956.862745098 2722.75061207
960.784313725 2702.3723565
964.705882353 2676.15821413
968.62745098 2644.70632804
972.549019608 2608.72553473
976.470588235 2569.01171679
980.392156863 2526.22393616
984.31372549 2481.00539409
988.235294118 2434.18764045
992.156862745 2386.61234295
996.078431373 2339.07385434
1000 2292.34556984
