529.411764706 2083.79613678
533.333333333 2093.05917151
537.254901961 2102.77881523
541.176470588 2113.08665508
545.098039216 2124.07558076
549.019607843 2135.701122
552.941176471 2147.95867573
556.862745098 2160.86014814
560.784313725 2174.39886888
564.705882353 2188.64811205
568.62745098 2203.65321865
572.549019608 2219.38660667
576.470588235 2235.87487475
580.392156863 2253.19029365
584.31372549 2271.41213095
588.235294118 2290.67421969
592.156862745 2311.07617442
596.078431373 2332.61089149
600 2355.26508435
603.921568627 2378.99901551
607.843137255 2403.74582558
611.764705882 2429.48541682
615.68627451 2456.14885521
619.607843137 2483.59332054
623.529411765 2511.71063849
627.450980392 2540.42448706
631.37254902 2569.673052
635.294117647 2599.46072886
639.215686275 2629.75511021
643.137254902 2660.41412604
647.058823529 2691.31404696
650.980392157 2722.33490468
654.901960784 2753.34849787
658.823529412 2784.3015891
662.745098039 2815.12947921
666.666666667 2845.7301549
670.588235294 2876.04899552
674.509803922 2906.05915983
678.431372549 2935.76119998
682.352941176 2965.22278671
686.274509804 2994.48022282
690.196078431 3023.48164939
694.117647059 3052.17005957
698.039215686 3080.45248288
701.960784314 3108.24268622
705.882352941 3135.55038232
709.803921569 3162.35727734
713.725490196 3188.60563418
717.647058824 3214.26171194
721.568627451 3239.26059969
725.490196078 3263.54877522
729.411764706 3287.12483654
733.333333333 3309.9439096
737.254901961 3331.89977362
741.176470588 3352.87669576
745.098039216 3372.71775639
749.019607843 3391.28316015
752.941176471 3408.51987902
756.862745098 3424.37371964
760.784313725 3438.79881507
764.705882353 3451.76048415
768.62745098 3463.16755323
772.549019608 3472.95388527
776.470588235 3481.09998954
780.392156863 3487.56380437
784.31372549 3492.30338744
788.235294118 3495.27167819
792.156862745 3496.38162995
796.078431373 3495.57778054
800 3492.86921239
803.921568627 3488.26712844
807.843137255 3481.80273326
811.764705882 3473.5097928
815.68627451 3463.37088083
819.607843137 3451.38081297
823.529411765 3437.55246649
827.450980392 3421.89070566
831.37254902 3404.42756545
835.294117647 3385.19056822
839.215686275 3364.18323159
843.137254902 3341.43502844
847.058823529 3317.00355619
850.980392157 3290.95930684
854.901960784 3263.40653215
858.823529412 3234.44934948
862.745098039 3204.1632391
866.666666667 3172.64198328
870.588235294 3139.99370872
874.509803922 3106.3340944
878.431372549 3071.8155182
882.352941176 3036.59786181
886.274509804 3000.83863956
890.196078431 2964.72120099
894.117647059 2928.44716007
898.039215686 2892.23612449
901.960784314 2856.33853234
905.882352941 2820.94198778
909.803921569 2786.10706425
913.725490196 2751.82843187
917.647058824 2717.99436778
921.568627451 2684.43991742
925.490196078 2651.03492746
929.411764706 2617.52921466
933.333333333 2583.5330955
937.254901961 2548.67496012
941.176470588 2512.59821599
945.098039216 2474.94594263
949.019607843 2435.44357803
952.941176471 2393.69726761
956.862745098 2349.05486532
960.784313725 2300.84413448
964.705882353 2248.34011565
968.62745098 2190.94564465
972.549019608 2128.50062672
976.470588235 2060.98832344
980.392156863 1988.57918961
984.31372549 1911.66439344
988.235294118 1830.61422651
992.156862745 1746.14869205
996.078431373 1659.46187104
1000 1571.60522987
