666.666666667 2434.63529185
670.588235294 2457.26748467
674.509803922 2480.12089471
678.431372549 2503.17618142
682.352941176 2526.40917418
686.274509804 2549.79749883
690.196078431 2573.31691485
694.117647059 2596.93888435
698.039215686 2620.63229484
701.960784314 2644.36125955
705.882352941 2668.08793914
709.803921569 2691.77656053
713.725490196 2715.38788518
717.647058824 2738.87611438
721.568627451 2762.19118478
725.490196078 2785.27865053
729.411764706 2808.08402569
733.333333333 2830.55877745
737.254901961 2852.65744398
741.176470588 2874.33556108
745.098039216 2895.55186791
749.019607843 2916.26683754
752.941176471 2936.4437547
756.862745098 2956.05099604
760.784313725 2975.05692609
764.705882353 2993.42625472
768.62745098 3011.12148752
772.549019608 3028.10293089
776.470588235 3044.33185005
780.392156863 3059.7754257
784.31372549 3074.40478465
788.235294118 3088.19361476
792.156862745 3101.12091335
796.078431373 3113.17090509
800 3124.3348248
803.921568627 3134.61353559
807.843137255 3144.0131883
811.764705882 3152.54192543
815.68627451 3160.21177437
819.607843137 3167.03883353
823.529411765 3173.0451324
827.450980392 3178.26215752
831.37254902 3182.72792991
835.294117647 3186.48422496
839.215686275 3189.57838272
843.137254902 3192.06229321
847.058823529 3193.99151552
850.980392157 3195.4255211
854.901960784 3196.42241791
858.823529412 3197.03413215
862.745098039 3197.30680537
866.666666667 3197.28022032
870.588235294 3196.98816746
874.509803922 3196.46084689
878.431372549 3195.72247719
882.352941176 3194.7890968
886.274509804 3193.67091502
890.196078431 3192.37251903
894.117647059 3190.8926514
898.039215686 3189.22464009
901.960784314 3187.3513927
905.882352941 3185.24051131
909.803921569 3182.845056
913.725490196 3180.10310804
917.647058824 3176.93693743
921.568627451 3173.25457663
925.490196078 3168.94749159
929.411764706 3163.88888464
933.333333333 3157.93862488
937.254901961 3150.94673335
941.176470588 3142.75457905
945.098039216 3133.19821002
949.019607843 3122.10901222
952.941176471 3109.31415986
956.862745098 3094.64356813
960.784313725 3077.93655397
964.705882353 3059.04586794
968.62745098 3037.84510116
972.549019608 3014.23622233
976.470588235 2988.15738417
980.392156863 2959.59667261
984.31372549 2928.60420597
988.235294118 2895.29602019
992.156862745 2859.85602652
996.078431373 2822.53351854
1000 2783.63568407
