705.882352941 6281.34737356
709.803921569 6232.04985561
713.725490196 6182.798169
717.647058824 6133.61221446
721.568627451 6084.50305202
725.490196078 6035.4743009
729.411764706 5986.52641469
733.333333333 5937.66561703
737.254901961 5888.89850122
741.176470588 5840.22718686
745.098039216 5791.65698265
749.019607843 5743.1976401
752.941176471 5694.86289694
756.862745098 5646.6728752
760.784313725 5598.64391229
764.705882353 5550.77889665
768.62745098 5503.07200104
772.549019608 5455.51157868
776.470588235 5408.08327154
780.392156863 5360.77872243
784.31372549 5313.59310873
788.235294118 5266.52236283
792.156862745 5219.57291542
796.078431373 5172.76635034
800 5126.14139405
803.921568627 5079.7579679
807.843137255 5033.68825143
811.764705882 4988.00732749
815.68627451 4942.79827404
819.607843137 4898.15434366
823.529411765 4854.17911987
827.450980392 4810.99175435
831.37254902 4768.72056951
835.294117647 4727.49575037
839.215686275 4687.45594778
843.137254902 4648.74932078
847.058823529 4611.52891588
850.980392157 4575.9511075
854.901960784 4542.16352215
858.823529412 4510.29184232
862.745098039 4480.44186002
866.666666667 4452.7002079
870.588235294 4427.13203464
874.509803922 4403.78503402
878.431372549 4382.68525554
882.352941176 4363.83225115
886.274509804 4347.20808713
890.196078431 4332.78214277
894.117647059 4320.50934883
898.039215686 4310.33016659
901.960784314 4302.15934001
905.882352941 4295.87283177
909.803921569 4291.31124768
913.725490196 4288.28121182
917.647058824 4286.551122
921.568627451 4285.85392559
925.490196078 4285.88212965
929.411764706 4286.28310037
933.333333333 4286.67357999
937.254901961 4286.65090654
941.176470588 4285.79372679
945.098039216 4283.66809885
949.019607843 4279.82756163
952.941176471 4273.81095193
956.862745098 4265.15966023
960.784313725 4253.43488089
964.705882353 4238.22488165
968.62745098 4219.16187938
972.549019608 4195.9390906
976.470588235 4168.32715482
980.392156863 4136.20846183
984.31372549 4099.60744435
988.235294118 4058.69840605
992.156862745 4013.80983372
996.078431373 3965.4173369
1000 3914.12409277
