811.764705882 3334.38741763
815.68627451 3323.65594863
819.607843137 3311.295709
823.529411765 3297.01065558
827.450980392 3280.56466421
831.37254902 3261.70282214
835.294117647 3240.29890245
839.215686275 3216.49395579
843.137254902 3190.56876076
847.058823529 3162.92771186
850.980392157 3133.98458847
854.901960784 3103.95389032
858.823529412 3073.02588961
862.745098039 3041.48948393
866.666666667 3009.72078519
870.588235294 2978.32174557
874.509803922 2947.97814724
878.431372549 2919.2301951
882.352941176 2892.61012987
886.274509804 2868.67479766
890.196078431 2847.8910971
894.117647059 2830.71388419
898.039215686 2817.34484645
901.960784314 2807.44175049
905.882352941 2800.37963095
909.803921569 2795.37429483
913.725490196 2791.59446241
917.647058824 2788.46802896
921.568627451 2785.46295031
925.490196078 2781.86440627
929.411764706 2776.89001597
933.333333333 2769.60727342
937.254901961 2759.03387511
941.176470588 2744.41643035
945.098039216 2725.00830858
949.019607843 2699.91494338
952.941176471 2668.33714415
956.862745098 2629.56388758
960.784313725 2583.2422466
964.705882353 2529.79186501
968.62745098 2470.04439569
972.549019608 2404.97919494
976.470588235 2335.68860508
980.392156863 2263.07717594
984.31372549 2188.02589858
988.235294118 2111.6644908
992.156862745 2035.1361682
996.078431373 1959.525677
1000 1885.890544
