658.823529412 4986.21715062
662.745098039 5016.30938626
666.666666667 5046.83029733
670.588235294 5077.72516136
674.509803922 5108.98460236
678.431372549 5140.60219592
682.352941176 5172.60129463
686.274509804 5204.99247145
690.196078431 5237.7212979
694.117647059 5270.7367063
698.039215686 5303.98585467
701.960784314 5337.40529857
705.882352941 5370.96823586
709.803921569 5404.63111547
713.725490196 5438.31652545
717.647058824 5471.96364378
721.568627451 5505.51559217
725.490196078 5538.91856817
729.411764706 5572.14589441
733.333333333 5605.15209157
737.254901961 5637.84924777
741.176470588 5670.15055359
745.098039216 5701.95975021
749.019607843 5733.17978301
752.941176471 5763.74823776
756.862745098 5793.59698294
760.784313725 5822.64743412
764.705882353 5850.82957008
768.62745098 5878.06064659
772.549019608 5904.26370996
776.470588235 5929.38075937
780.392156863 5953.34955497
784.31372549 5976.10758242
788.235294118 5997.59852702
792.156862745 6017.76363923
796.078431373 6036.55703784
800 6053.95625112
803.921568627 6069.94822371
807.843137255 6084.53368923
811.764705882 6097.71605803
815.68627451 6109.48314588
819.607843137 6119.82780336
823.529411765 6128.74617246
827.450980392 6136.24154272
831.37254902 6142.34462338
835.294117647 6147.08863954
839.215686275 6150.50501175
843.137254902 6152.63486213
847.058823529 6153.51517137
850.980392157 6153.18898424
854.901960784 6151.71287671
858.823529412 6149.13902313
862.745098039 6145.51461496
866.666666667 6140.88648539
870.588235294 6135.29346354
874.509803922 6128.79214741
878.431372549 6121.4767285
882.352941176 6113.45527263
886.274509804 6104.85829778
890.196078431 6095.82565233
894.117647059 6086.47864538
898.039215686 6076.96038097
901.960784314 6067.440106
905.882352941 6058.02862265
909.803921569 6048.74824472
913.725490196 6039.55695622
917.647058824 6030.30435307
921.568627451 6020.80700706
925.490196078 6010.91986845
929.411764706 6000.39809427
933.333333333 5988.89266527
937.254901961 5976.0597178
941.176470588 5961.54017358
945.098039216 5944.97235697
949.019607843 5926.05617034
952.941176471 5904.3851749
956.862745098 5879.34959522
960.784313725 5850.31135464
964.705882353 5816.5710406
968.62745098 5777.56383212
972.549019608 5733.13045914
976.470588235 5683.25822129
980.392156863 5628.13967288
984.31372549 5568.16385144
988.235294118 5503.67973847
992.156862745 5435.37115378
996.078431373 5364.36191908
1000 5291.65165278
