917.647058824 5825.27792845
921.568627451 5777.64528955
925.490196078 5729.66441309
929.411764706 5681.18942595
933.333333333 5632.04407113
937.254901961 5582.02529933
941.176470588 5530.90708939
945.098039216 5478.44727803
949.019607843 5424.39204236
952.941176471 5368.48130908
956.862745098 5310.45981304
960.784313725 5250.08747644
964.705882353 5187.14773515
968.62745098 5121.4596341
972.549019608 5052.89294375
976.470588235 4981.38488526
980.392156863 4906.96213825
984.31372549 4829.76112396
988.235294118 4750.03589748
992.156862745 4668.16124689
996.078431373 4584.63134908
1000 4500.04978762
