403.921568627 2280.59028153
407.843137255 2307.49831682
411.764705882 2334.26775534
415.68627451 2360.87289892
419.607843137 2387.28795468
423.529411765 2413.45759816
427.450980392 2439.33244301
431.37254902 2464.87431229
435.294117647 2490.04417789
439.215686275 2514.82440548
443.137254902 2539.20124712
447.058823529 2563.15591616
450.980392157 2586.68487519
454.901960784 2609.79460625
458.823529412 2632.50288018
462.745098039 2654.84879416
466.666666667 2676.85640495
470.588235294 2698.51310328
474.509803922 2719.7953421
478.431372549 2740.65455018
482.352941176 2761.03856799
486.274509804 2780.92607454
490.196078431 2800.27235448
494.117647059 2819.00473083
498.039215686 2837.06850565
501.960784314 2854.41815023
505.882352941 2871.0225305
509.803921569 2886.8911496
513.725490196 2902.01380133
517.647058824 2916.32752888
521.568627451 2929.78027457
525.490196078 2942.31956199
529.411764706 2953.89093201
533.333333333 2964.48076971
537.254901961 2974.06793875
541.176470588 2982.61098465
545.098039216 2990.09313131
549.019607843 2996.51141718
552.941176471 3001.87559889
556.862745098 3006.22877577
560.784313725 3009.59828608
564.705882353 3011.96732616
568.62745098 3013.31705226
572.549019608 3013.6117274
576.470588235 3012.81633562
580.392156863 3010.93882443
584.31372549 3007.97165755
588.235294118 3003.88516446
592.156862745 2998.6710068
596.078431373 2992.32610432
600 2984.86321934
603.921568627 2976.33591629
607.843137255 2966.78567192
611.764705882 2956.21990652
615.68627451 2944.65987939
619.607843137 2932.1288268
623.529411765 2918.6523212
627.450980392 2904.28929105
631.37254902 2889.09470009
635.294117647 2873.10995082
639.215686275 2856.39681612
643.137254902 2839.02963823
647.058823529 2821.09199974
650.980392157 2802.69117098
654.901960784 2783.91885198
658.823529412 2764.82618759
662.745098039 2745.45648855
666.666666667 2725.83244544
670.588235294 2705.96749118
674.509803922 2685.89788141
678.431372549 2665.6341017
682.352941176 2645.15296514
686.274509804 2624.44726229
690.196078431 2603.52318969
694.117647059 2582.39601979
698.039215686 2561.11548136
701.960784314 2539.709489
705.882352941 2518.1465547
709.803921569 2496.40237683
713.725490196 2474.45098165
717.647058824 2452.2647884
721.568627451 2429.86254566
725.490196078 2407.25866394
729.411764706 2384.45179731
733.333333333 2361.46690982
737.254901961 2338.33913798
741.176470588 2315.12278304
745.098039216 2291.91365126
749.019607843 2268.78338675
752.941176471 2245.74671191
756.862745098 2222.80861899
760.784313725 2199.94124082
764.705882353 2177.1203885
768.62745098 2154.38448273
772.549019608 2131.74812759
776.470588235 2109.19695232
780.392156863 2086.74080388
784.31372549 2064.38381111
788.235294118 2042.14954237
792.156862745 2020.114795
796.078431373 1998.33281708
800 1976.8084927
803.921568627 1955.55826405
807.843137255 1934.59033179
811.764705882 1913.91820168
815.68627451 1893.6071751
819.607843137 1873.71669031
823.529411765 1854.29243123
827.450980392 1835.40386268
831.37254902 1817.12311243
835.294117647 1799.53700697
839.215686275 1782.76705943
843.137254902 1766.91294684
847.058823529 1752.02908747
850.980392157 1738.16027123
854.901960784 1725.32107809
858.823529412 1713.52217359
862.745098039 1702.8124971
866.666666667 1693.21348665
870.588235294 1684.7138006
874.509803922 1677.32268012
878.431372549 1671.05793306
882.352941176 1665.95265658
886.274509804 1662.08537556
890.196078431 1659.51192614
894.117647059 1658.22937465
898.039215686 1658.24648428
901.960784314 1659.57066197
905.882352941 1662.17359184
909.803921569 1666.01378887
913.725490196 1671.00228746
917.647058824 1676.97272533
921.568627451 1683.75230689
925.490196078 1691.18236731
929.411764706 1699.05570761
933.333333333 1707.13120322
937.254901961 1715.1460237
941.176470588 1722.78665769
945.098039216 1729.72510676
949.019607843 1735.63675947
952.941176471 1740.13396489
956.862745098 1742.74987406
960.784313725 1742.97868521
964.705882353 1740.25511903
968.62745098 1734.12315406
972.549019608 1724.3863991
976.470588235 1710.96605017
980.392156863 1693.96789558
984.31372549 1673.61060093
988.235294118 1650.05266366
992.156862745 1623.68832427
996.078431373 1595.19966174
1000 1565.1963743
