701.960784314 1793.18120705
705.882352941 1792.53726029
709.803921569 1792.23264727
713.725490196 1792.30402241
717.647058824 1792.79168026
721.568627451 1793.75236455
725.490196078 1795.23821291
729.411764706 1797.27348291
733.333333333 1799.87854369
737.254901961 1803.07653213
741.176470588 1806.90633861
745.098039216 1811.45450849
749.019607843 1816.82429946
752.941176471 1823.10367674
756.862745098 1830.37491782
760.784313725 1838.70072533
764.705882353 1848.1248357
768.62745098 1858.69557018
772.549019608 1870.42997088
776.470588235 1883.28511717
780.392156863 1897.18462229
784.31372549 1912.01572516
788.235294118 1927.6614492
792.156862745 1944.05172172
796.078431373 1961.11878824
800 1978.7717433
803.921568627 1996.89064413
807.843137255 2015.28385291
811.764705882 2033.73163816
815.68627451 2052.04384584
819.607843137 2070.03312655
823.529411765 2087.52153947
827.450980392 2104.35550199
831.37254902 2120.37544672
835.294117647 2135.4798755
839.215686275 2149.68884413
843.137254902 2163.08659549
847.058823529 2175.81088906
850.980392157 2188.00559233
854.901960784 2199.73093465
858.823529412 2211.03805864
862.745098039 2222.02289365
866.666666667 2232.81975056
870.588235294 2243.6589691
874.509803922 2254.80704544
878.431372549 2266.46906585
882.352941176 2278.84739606
886.274509804 2292.1556074
890.196078431 2306.57006861
894.117647059 2322.26395072
898.039215686 2339.30294069
901.960784314 2357.52102154
905.882352941 2376.63239594
909.803921569 2396.28181413
913.725490196 2416.09692915
917.647058824 2435.82396689
921.568627451 2455.22843329
925.490196078 2473.99822094
929.411764706 2491.78992062
933.333333333 2508.18573989
937.254901961 2522.74394285
941.176470588 2535.12688084
945.098039216 2545.00181901
949.019607843 2551.97635838
952.941176471 2555.70462682
956.862745098 2555.87889076
960.784313725 2552.35524278
964.705882353 2545.3414961
968.62745098 2535.23273941
972.549019608 2522.49488348
976.470588235 2507.64374959
980.392156863 2491.10272629
984.31372549 2473.2831568
988.235294118 2454.7101418
992.156862745 2435.9175017
996.078431373 2417.42175211
1000 2399.73024239
