929.411764706 5200.54816002
933.333333333 5216.24304793
937.254901961 5231.85507414
941.176470588 5246.90769413
945.098039216 5260.91349928
949.019607843 5273.43569383
952.941176471 5283.90826088
956.862745098 5291.55893522
960.784313725 5295.56268354
964.705882353 5294.99771429
968.62745098 5289.10771167
972.549019608 5277.60126717
976.470588235 5260.36118384
980.392156863 5237.53271762
984.31372549 5209.46965512
988.235294118 5176.44280313
992.156862745 5139.11226574
996.078431373 5098.63893113
1000 5056.03283606
