674.509803922 4865.40790018
678.431372549 4860.0507336
682.352941176 4855.21205681
686.274509804 4850.90760405
690.196078431 4847.1491596
694.117647059 4843.95408971
698.039215686 4841.38536649
701.960784314 4839.52200275
705.882352941 4838.42062248
709.803921569 4838.14513275
713.725490196 4838.76566108
717.647058824 4840.35693387
721.568627451 4843.03867428
725.490196078 4846.91762997
729.411764706 4852.03063597
733.333333333 4858.40784897
737.254901961 4866.08239192
741.176470588 4875.13786029
745.098039216 4885.80436575
749.019607843 4898.36434736
752.941176471 4913.06692582
756.862745098 4930.14346897
760.784313725 4949.7493676
764.705882353 4971.98560188
768.62745098 4996.97970613
772.549019608 5024.78072201
776.470588235 5055.29268174
780.392156863 5088.33875798
784.31372549 5123.62459605
788.235294118 5160.8575364
792.156862745 5199.91202563
796.078431373 5240.67319303
800 5282.9641328
803.921568627 5326.50170335
807.843137255 5370.7242648
811.764705882 5414.96259006
815.68627451 5458.64858129
819.607843137 5501.22504116
823.529411765 5542.18640259
827.450980392 5581.11903921
831.37254902 5617.57823265
835.294117647 5651.3227862
839.215686275 5682.53985608
843.137254902 5711.63792981
847.058823529 5739.21344608
850.980392157 5765.87608401
854.901960784 5791.92046465
858.823529412 5817.59805912
862.745098039 5843.31494435
866.666666667 5869.60347259
870.588235294 5897.32795783
874.509803922 5927.4733762
878.431372549 5960.7903556
882.352941176 5998.01514106
886.274509804 6039.93459903
890.196078431 6087.1956229
894.117647059 6140.41400848
898.039215686 6199.80627015
901.960784314 6264.73272938
905.882352941 6334.10652766
909.803921569 6406.60206297
913.725490196 6480.81059902
917.647058824 6555.69928863
921.568627451 6630.29229512
925.490196078 6703.32860364
929.411764706 6773.45550475
933.333333333 6839.13201639
937.254901961 6898.75620117
941.176470588 6951.06764679
945.098039216 6994.8149261
949.019607843 7028.50626302
952.941176471 7050.78401707
956.862745098 7060.43410517
960.784313725 7056.77188831
964.705882353 7040.25356313
968.62745098 7011.94760589
972.549019608 6973.13291994
976.470588235 6925.26502326
980.392156863 6869.55255286
984.31372549 6807.17967182
988.235294118 6739.69997038
992.156862745 6668.68385801
996.078431373 6595.59061377
1000 6521.8338947
