360.784313725 5205.43094991
364.705882353 5249.43936375
368.62745098 5294.23118312
372.549019608 5339.72529162
376.470588235 5385.83647073
380.392156863 5432.47983038
384.31372549 5479.58418119
388.235294118 5527.08240505
392.156862745 5574.90109777
396.078431373 5622.96560139
400 5671.19771211
403.921568627 5719.51702369
407.843137255 5767.84915538
411.764705882 5816.11810059
415.68627451 5864.23960567
419.607843137 5912.12897813
423.529411765 5959.70228547
427.450980392 6006.88187151
431.37254902 6053.60747272
435.294117647 6099.82690406
439.215686275 6145.48737719
443.137254902 6190.53775693
447.058823529 6234.92398344
450.980392157 6278.59030675
454.901960784 6321.48614979
458.823529412 6363.55786499
462.745098039 6404.74256045
466.666666667 6444.97386228
470.588235294 6484.18135789
474.509803922 6522.29673112
478.431372549 6559.26420424
482.352941176 6595.03173399
486.274509804 6629.54549384
490.196078431 6662.74957297
494.117647059 6694.57866718
498.039215686 6724.96518651
501.960784314 6753.84981952
505.882352941 6781.17583302
509.803921569 6806.88893929
513.725490196 6830.94102538
517.647058824 6853.28560557
521.568627451 6873.88873084
525.490196078 6892.74119521
529.411764706 6909.84750163
533.333333333 6925.22215154
537.254901961 6938.88338644
541.176470588 6950.83855913
545.098039216 6961.09574384
549.019607843 6969.67450126
552.941176471 6976.60126602
556.862745098 6981.9153621
560.784313725 6985.66298991
564.705882353 6987.88195697
568.62745098 6988.61436108
572.549019608 6987.91540228
576.470588235 6985.83954593
580.392156863 6982.44106108
584.31372549 6977.75934868
588.235294118 6971.79514472
592.156862745 6964.53169687
596.078431373 6955.95214143
600 6946.03794699
603.921568627 6934.783805
607.843137255 6922.19110368
611.764705882 6908.25090284
615.68627451 6892.96295798
619.607843137 6876.34739765
623.529411765 6858.43435532
627.450980392 6839.27099409
631.37254902 6818.90486356
635.294117647 6797.35818706
639.215686275 6774.65375577
643.137254902 6750.83110489
647.058823529 6725.94793536
650.980392157 6700.10290712
654.901960784 6673.4168404
658.823529412 6646.0005457
662.745098039 6617.97810651
666.666666667 6589.49630623
670.588235294 6560.70422404
674.509803922 6531.76161973
678.431372549 6502.80709162
682.352941176 6473.91248656
686.274509804 6445.12412048
690.196078431 6416.49175018
694.117647059 6388.06921856
698.039215686 6359.94761967
701.960784314 6332.23595598
705.882352941 6305.02399574
709.803921569 6278.41820688
713.725490196 6252.55702931
717.647058824 6227.59369327
721.568627451 6203.7171278
725.490196078 6181.10651012
729.411764706 6159.87422887
733.333333333 6140.12070833
737.254901961 6121.95587794
741.176470588 6105.51961047
745.098039216 6091.04630401
749.019607843 6078.80179962
752.941176471 6069.01133131
756.862745098 6061.88647977
760.784313725 6057.60490801
764.705882353 6056.30180795
768.62745098 6058.11458649
772.549019608 6063.10491175
776.470588235 6071.188395
780.392156863 6082.19841432
784.31372549 6095.89161026
788.235294118 6112.00852878
792.156862745 6130.38019935
796.078431373 6150.83948965
800 6173.16334051
803.921568627 6197.07124606
807.843137255 6222.14982113
811.764705882 6247.93182082
815.68627451 6274.00950739
819.607843137 6299.97741004
823.529411765 6325.43540217
827.450980392 6350.02686123
831.37254902 6373.3864506
835.294117647 6395.26461104
839.215686275 6415.65746699
843.137254902 6434.69073425
847.058823529 6452.590779
850.980392157 6469.59783578
854.901960784 6485.79361998
858.823529412 6501.24226705
862.745098039 6516.09701602
866.666666667 6530.58189777
870.588235294 6545.09525837
874.509803922 6560.1006845
878.431372549 6575.9428447
882.352941176 6592.96125246
886.274509804 6611.52229018
890.196078431 6631.92306081
894.117647059 6654.45243271
898.039215686 6679.19332605
901.960784314 6705.78442413
905.882352941 6733.63489747
909.803921569 6762.02313959
913.725490196 6790.19552658
917.647058824 6817.62502943
921.568627451 6843.8224928
925.490196078 6868.15128545
929.411764706 6889.91714002
933.333333333 6908.28749395
937.254901961 6922.38702852
941.176470588 6931.54238159
945.098039216 6935.09186818
949.019607843 6932.26068302
952.941176471 6922.36545911
956.862745098 6904.79917163
960.784313725 6879.27205421
964.705882353 6846.17251568
968.62745098 6806.25119242
972.549019608 6760.39668421
976.470588235 6709.5958853
980.392156863 6654.66098978
984.31372549 6596.3833627
988.235294118 6535.77527193
992.156862745 6473.86738035
996.078431373 6411.65778797
1000 6350.12848114
