501.960784314 3887.41272359
505.882352941 3884.07693283
509.803921569 3882.92093349
513.725490196 3883.99409668
517.647058824 3887.33625005
521.568627451 3892.96836636
525.490196078 3900.87531203
529.411764706 3911.02040977
533.333333333 3923.35946704
537.254901961 3937.83739749
541.176470588 3954.39554069
545.098039216 3972.97085575
549.019607843 3993.48662357
552.941176471 4015.86498953
556.862745098 4040.03796136
560.784313725 4065.93867575
564.705882353 4093.50058145
568.62745098 4122.65256888
572.549019608 4153.30714673
576.470588235 4185.37060694
580.392156863 4218.75261928
584.31372549 4253.36326747
588.235294118 4289.11760787
592.156862745 4325.93343614
596.078431373 4363.72271075
600 4402.3994947
603.921568627 4441.8867145
607.843137255 4482.10802485
611.764705882 4522.98642582
615.68627451 4564.43989129
619.607843137 4606.37045595
623.529411765 4648.67339686
627.450980392 4691.24866947
631.37254902 4733.99470782
635.294117647 4776.80858382
639.215686275 4819.59083694
643.137254902 4862.24133817
647.058823529 4904.66935844
650.980392157 4946.80753644
654.901960784 4988.59928469
658.823529412 5029.98938099
662.745098039 5070.92584687
666.666666667 5111.35171326
670.588235294 5151.20824766
674.509803922 5190.44638518
678.431372549 5229.01255892
682.352941176 5266.83855258
686.274509804 5303.85228569
690.196078431 5339.97586599
694.117647059 5375.13787827
698.039215686 5409.29518051
701.960784314 5442.41250556
705.882352941 5474.4473031
709.803921569 5505.3537511
713.725490196 5535.06807519
717.647058824 5563.52054958
721.568627451 5590.66368214
725.490196078 5616.44532685
729.411764706 5640.79190724
733.333333333 5663.6333216
737.254901961 5684.89753217
741.176470588 5704.54304141
745.098039216 5722.60927407
749.019607843 5739.16784257
752.941176471 5754.28721249
756.862745098 5768.0310561
760.784313725 5780.41786828
764.705882353 5791.4446173
768.62745098 5801.13258288
772.549019608 5809.47981889
776.470588235 5816.44253618
780.392156863 5821.9550009
784.31372549 5825.89615533
788.235294118 5828.15670127
792.156862745 5828.72011465
796.078431373 5827.58048958
800 5824.71391381
803.921568627 5820.04146171
807.843137255 5813.32638942
811.764705882 5804.27448214
815.68627451 5792.64475429
819.607843137 5778.20914525
823.529411765 5760.78975875
827.450980392 5740.26602753
831.37254902 5716.49783327
835.294117647 5689.45262339
839.215686275 5659.31585163
843.137254902 5626.38751478
847.058823529 5591.08016387
850.980392157 5553.81225536
854.901960784 5514.82499682
858.823529412 5474.33947177
862.745098039 5432.65974628
866.666666667 5390.17217426
870.588235294 5347.47845593
874.509803922 5305.26129145
878.431372549 5264.07780191
882.352941176 5224.47851244
886.274509804 5187.02709207
890.196078431 5152.20534497
894.117647059 5120.48934993
898.039215686 5092.13245957
901.960784314 5066.90941668
905.882352941 5044.34643167
909.803921569 5023.82488925
913.725490196 5004.68541188
917.647058824 4986.50316475
921.568627451 4968.88863341
925.490196078 4951.28953274
929.411764706 4933.08901642
933.333333333 4913.52533474
937.254901961 4891.78637718
941.176470588 4867.26183652
945.098039216 4839.34492764
949.019607843 4807.29826102
952.941176471 4770.46829628
956.862745098 4728.27461764
960.784313725 4680.45376217
964.705882353 4627.42997993
968.62745098 4569.99227229
972.549019608 4509.06046511
976.470588235 4445.65103974
980.392156863 4380.60477174
984.31372549 4314.73701326
988.235294118 4249.08230213
992.156862745 4184.685527
996.078431373 4122.54175764
1000 4063.62055262
