458.823529412 6642.11064381
462.745098039 6627.14510454
466.666666667 6611.489304
470.588235294 6595.15029169
474.509803922 6578.13640074
478.431372549 6560.45929533
482.352941176 6542.13118951
486.274509804 6523.16513109
490.196078431 6503.57204232
494.117647059 6483.35602599
498.039215686 6462.51853701
501.960784314 6441.06171772
505.882352941 6418.98809684
509.803921569 6396.3038213
513.725490196 6373.01680192
517.647058824 6349.13284665
521.568627451 6324.65965335
525.490196078 6299.6089228
529.411764706 6273.99410464
533.333333333 6247.83256366
537.254901961 6221.14075558
541.176470588 6193.92766222
545.098039216 6166.20140607
549.019607843 6137.97282426
552.941176471 6109.25647753
556.862745098 6080.07746398
560.784313725 6050.46529993
564.705882353 6020.44485085
568.62745098 5990.0421777
572.549019608 5959.28602118
576.470588235 5928.20297004
580.392156863 5896.82080631
584.31372549 5865.15900689
588.235294118 5833.21638158
592.156862745 5800.98263702
596.078431373 5768.44553519
600 5735.59266435
603.921568627 5702.42257518
607.843137255 5668.93778889
611.764705882 5635.13394614
615.68627451 5601.00971645
619.607843137 5566.5697085
623.529411765 5531.82148942
627.450980392 5496.78439048
631.37254902 5461.47622268
635.294117647 5425.89693002
639.215686275 5390.04691943
643.137254902 5353.93525405
647.058823529 5317.58505969
650.980392157 5281.05428128
654.901960784 5244.41762061
658.823529412 5207.74176818
662.745098039 5171.10103542
666.666666667 5134.57873661
670.588235294 5098.25677535
674.509803922 5062.22802358
678.431372549 5026.56746234
682.352941176 4991.29786992
686.274509804 4956.42242124
690.196078431 4921.93999748
694.117647059 4887.85608569
698.039215686 4854.22028526
701.960784314 4821.09760118
705.882352941 4788.53416892
709.803921569 4756.58141545
713.725490196 4725.29152428
717.647058824 4694.71892072
721.568627451 4664.95834948
725.490196078 4636.09367384
729.411764706 4608.14968604
733.333333333 4581.14687925
737.254901961 4555.108017
741.176470588 4530.10167474
745.098039216 4506.32760667
749.019607843 4484.03341901
752.941176471 4463.44012552
756.862745098 4444.75458377
760.784313725 4428.1168075
764.705882353 4413.62042766
768.62745098 4401.38423611
772.549019608 4391.46108503
776.470588235 4383.78148746
780.392156863 4378.20809983
784.31372549 4374.50239386
788.235294118 4372.42876119
792.156862745 4371.89757532
796.078431373 4372.82967929
800 4375.09471162
803.921568627 4378.47076939
807.843137255 4382.49355298
811.764705882 4386.60610389
815.68627451 4390.33908081
819.607843137 4393.23502684
823.529411765 4394.88762189
827.450980392 4394.97255049
831.37254902 4393.13822941
835.294117647 4389.20930501
839.215686275 4383.37787017
843.137254902 4376.02722448
847.058823529 4367.70907703
850.980392157 4358.98683536
854.901960784 4350.14834038
858.823529412 4341.44631995
862.745098039 4333.26808632
866.666666667 4326.11823017
870.588235294 4320.80751108
874.509803922 4318.25943896
878.431372549 4319.1955029
882.352941176 4324.32518556
886.274509804 4334.39326912
890.196078431 4350.02020859
894.117647059 4371.80667331
898.039215686 4400.0040863
901.960784314 4434.11468903
905.882352941 4473.25042421
909.803921569 4516.3059056
913.725490196 4562.10797694
917.647058824 4609.83184461
921.568627451 4658.70555775
925.490196078 4707.70542794
929.411764706 4755.71720192
933.333333333 4801.43008319
937.254901961 4843.46773233
941.176470588 4880.763164
945.098039216 4912.25737995
949.019607843 4936.68557285
952.941176471 4952.90941108
956.862745098 4959.91172285
960.784313725 4957.15864837
964.705882353 4945.159771
968.62745098 4924.9816506
972.549019608 4897.88824716
976.470588235 4865.29752462
980.392156863 4828.37919693
984.31372549 4788.2726658
988.235294118 4746.45324519
992.156862745 4704.41353231
996.078431373 4663.56212208
1000 4625.26935062
