760.784313725 2871.63738513
764.705882353 2871.63738513
768.62745098 2871.63738513
772.549019608 2871.63738513
776.470588235 2871.63738513
780.392156863 2871.63738513
784.31372549 2871.63738513
788.235294118 2871.63738513
792.156862745 2871.63738513
796.078431373 2871.63738513
800 2871.63738513
803.921568627 2871.63738513
807.843137255 2871.63738513
811.764705882 2871.63738513
815.68627451 2871.63738513
819.607843137 2871.63738513
823.529411765 2871.63738513
827.450980392 2871.63738513
831.37254902 2871.63738513
835.294117647 2871.63738513
839.215686275 2871.63738513
843.137254902 2871.63738513
847.058823529 2871.63738513
850.980392157 2871.63738513
854.901960784 2871.63738513
858.823529412 2871.63738513
862.745098039 2871.63738513
866.666666667 2871.63738513
870.588235294 2871.63738513
874.509803922 2871.63738513
878.431372549 2871.63738513
882.352941176 2871.63738513
886.274509804 2871.63738513
890.196078431 2871.63738513
894.117647059 2871.63738513
898.039215686 2871.63738513
901.960784314 2871.63738513
905.882352941 2871.63738513
909.803921569 2871.63738513
913.725490196 2871.63738513
917.647058824 2871.63738513
921.568627451 2871.63738513
925.490196078 2871.63738513
929.411764706 2871.63738513
933.333333333 2871.63738513
937.254901961 2871.63738513
941.176470588 2871.63738513
945.098039216 2871.63738513
949.019607843 2871.63738513
952.941176471 2871.63738513
956.862745098 2871.63738513
960.784313725 2871.63738513
964.705882353 2871.63738513
968.62745098 2871.63738513
972.549019608 2871.63738513
976.470588235 2871.63738513
980.392156863 2871.63738513
984.31372549 2871.63738513
988.235294118 2871.63738513
992.156862745 2871.63738513
996.078431373 2871.63738513
1000 2871.63738513
