286.161586762 4216.61512263
286.756826597 4216.61512263
287.352066431 4216.61512263
287.947306266 4216.61512263
288.5425461 4216.61512263
289.137785935 4216.61512263
289.733025769 4216.61512263
290.328265603 4216.61512263
290.923505438 4216.61512263
291.518745272 4216.61512263
292.113985107 4216.61512263
292.709224941 4216.61512263
293.304464776 4216.61512263
293.89970461 4216.61512263
294.494944445 4216.61512263
295.090184279 4216.61512263
295.685424114 4216.61512263
296.280663948 4216.61512263
296.875903783 4216.61512263
297.471143617 4216.61512263
298.066383452 4216.61512263
298.661623286 4216.61512263
299.256863121 4216.61512263
299.852102955 4216.61512263
300.44734279 4216.61512263
301.042582624 4216.61512263
301.637822458 4216.61512263
302.233062293 4216.61512263
302.828302127 4216.61512263
303.423541962 4216.61512263
304.018781796 4216.61512263
304.614021631 4216.61512263
305.209261465 3567.24906146
305.8045013 3567.24906146
306.399741134 3567.24906146
306.994980969 3567.24906146
307.590220803 3567.24906146
308.185460638 3567.24906146
308.780700472 3567.24906146
309.375940307 3567.24906146
309.971180141 3567.24906146
310.566419976 3567.24906146
311.16165981 3567.24906146
311.756899644 3567.24906146
312.352139479 3567.24906146
312.947379313 3567.24906146
313.542619148 3567.24906146
314.137858982 3567.24906146
314.733098817 3567.24906146
315.328338651 3567.24906146
315.923578486 3567.24906146
316.51881832 3567.24906146
317.114058155 3567.24906146
317.709297989 3567.24906146
318.304537824 3567.24906146
318.899777658 3567.24906146
319.495017493 3567.24906146
320.090257327 3567.24906146
320.685497162 3567.24906146
321.280736996 3567.24906146
321.875976831 3567.24906146
322.471216665 3567.24906146
323.066456499 3567.24906146
323.661696334 3567.24906146
324.256936168 3567.24906146
324.852176003 3567.24906146
325.447415837 3567.24906146
326.042655672 3567.24906146
326.637895506 3567.24906146
327.233135341 3567.24906146
327.828375175 3567.24906146
328.42361501 3567.24906146
329.018854844 3567.24906146
329.614094679 3567.24906146
330.209334513 3567.24906146
330.804574348 3567.24906146
331.399814182 3567.24906146
331.995054017 3567.24906146
332.590293851 3567.24906146
333.185533685 3567.24906146
333.78077352 3567.24906146
334.376013354 3567.24906146
334.971253189 3567.24906146
335.566493023 3567.24906146
336.161732858 3567.24906146
336.756972692 3567.24906146
337.352212527 3567.24906146
337.947452361 3567.24906146
338.542692196 3567.24906146
339.13793203 3567.24906146
339.733171865 3567.24906146
340.328411699 3567.24906146
340.923651534 3567.24906146
341.518891368 3567.24906146
342.114131203 3567.24906146
342.709371037 3567.24906146
343.304610872 3567.24906146
343.899850706 3567.24906146
344.49509054 3567.24906146
345.090330375 3567.24906146
345.685570209 3567.24906146
346.280810044 3567.24906146
346.876049878 3567.24906146
347.471289713 3567.24906146
348.066529547 3567.24906146
348.661769382 3567.24906146
349.257009216 3567.24906146
349.852249051 3567.24906146
350.447488885 3567.24906146
351.04272872 3567.24906146
351.637968554 3567.24906146
352.233208389 3567.24906146
352.828448223 3567.24906146
353.423688058 3567.24906146
354.018927892 3567.24906146
354.614167727 3567.24906146
355.209407561 3567.24906146
355.804647395 3567.24906146
356.39988723 3567.24906146
356.995127064 3567.24906146
357.590366899 3567.24906146
358.185606733 3567.24906146
358.780846568 3567.24906146
359.376086402 3567.24906146
359.971326237 3567.24906146
360.566566071 3567.24906146
361.161805906 3567.24906146
361.75704574 3567.24906146
362.352285575 3567.24906146
362.947525409 3567.24906146
363.542765244 3567.24906146
364.138005078 3567.24906146
364.733244913 3567.24906146
365.328484747 3567.24906146
365.923724581 3567.24906146
366.518964416 3567.24906146
367.11420425 3567.24906146
367.709444085 3567.24906146
368.304683919 3567.24906146
368.899923754 3567.24906146
369.495163588 3567.24906146
370.090403423 3567.24906146
370.685643257 3567.24906146
371.280883092 3567.24906146
371.876122926 3567.24906146
372.471362761 3567.24906146
373.066602595 3567.24906146
373.66184243 3567.24906146
374.257082264 3567.24906146
374.852322099 3567.24906146
375.447561933 3567.24906146
376.042801768 3567.24906146
376.638041602 3567.24906146
377.233281436 3567.24906146
377.828521271 3567.24906146
378.423761105 3567.24906146
379.01900094 3567.24906146
379.614240774 3567.24906146
380.209480609 3567.24906146
380.804720443 3567.24906146
381.399960278 3567.24906146
381.995200112 3567.24906146
382.590439947 3567.24906146
383.185679781 3567.24906146
383.780919616 3567.24906146
384.37615945 3567.24906146
384.971399285 3567.24906146
385.566639119 3567.24906146
386.161878954 3567.24906146
386.757118788 3567.24906146
387.352358623 3567.24906146
387.947598457 3567.24906146
388.542838291 3567.24906146
389.138078126 3567.24906146
389.73331796 3567.24906146
390.328557795 3567.24906146
390.923797629 3567.24906146
391.519037464 3567.24906146
392.114277298 3567.24906146
392.709517133 3567.24906146
393.304756967 3567.24906146
393.899996802 3567.24906146
394.495236636 3567.24906146
395.090476471 3567.24906146
395.685716305 3567.24906146
396.28095614 3567.24906146
396.876195974 3567.24906146
397.471435809 3567.24906146
398.066675643 3567.24906146
398.661915477 3567.24906146
399.257155312 3567.24906146
399.852395146 3567.24906146
400.447634981 3567.24906146
401.042874815 3567.24906146
401.63811465 3567.24906146
402.233354484 3567.24906146
402.828594319 3567.24906146
403.423834153 3567.24906146
404.019073988 3567.24906146
404.614313822 3567.24906146
405.209553657 3567.24906146
405.804793491 3567.24906146
406.400033326 3567.24906146
406.99527316 3567.24906146
407.590512995 3567.24906146
408.185752829 3567.24906146
408.780992664 3567.24906146
409.376232498 3567.24906146
409.971472332 3567.24906146
410.566712167 3567.24906146
411.161952001 3567.24906146
411.757191836 3567.24906146
412.35243167 3567.24906146
412.947671505 3567.24906146
413.542911339 3567.24906146
414.138151174 3567.24906146
414.733391008 3567.24906146
415.328630843 3567.24906146
415.923870677 3567.24906146
416.519110512 3567.24906146
417.114350346 3567.24906146
417.709590181 3567.24906146
418.304830015 3567.24906146
418.90006985 3567.24906146
419.495309684 3567.24906146
420.090549519 3567.24906146
420.685789353 3567.24906146
421.281029187 3567.24906146
421.876269022 3567.24906146
422.471508856 3567.24906146
423.066748691 3567.24906146
423.661988525 3567.24906146
424.25722836 3567.24906146
424.852468194 3567.24906146
425.447708029 3567.24906146
426.042947863 3567.24906146
426.638187698 3567.24906146
427.233427532 3567.24906146
427.828667367 3567.24906146
428.423907201 3567.24906146
429.019147036 3567.24906146
429.61438687 3567.24906146
430.209626705 3567.24906146
430.804866539 3567.24906146
431.400106373 3567.24906146
431.995346208 3567.24906146
432.590586042 3567.24906146
433.185825877 3567.24906146
433.781065711 3567.24906146
434.376305546 3567.24906146
434.97154538 3567.24906146
435.566785215 3567.24906146
436.162025049 3567.24906146
436.757264884 3567.24906146
437.352504718 3567.24906146
437.947744553 3567.24906146
438.542984387 3567.24906146
439.138224222 3567.24906146
439.733464056 3567.24906146
440.328703891 3567.24906146
440.923943725 3567.24906146
441.51918356 3567.24906146
442.114423394 3567.24906146
442.709663228 3567.24906146
443.304903063 3567.24906146
443.900142897 3567.24906146
444.495382732 3567.24906146
445.090622566 3567.24906146
445.685862401 3567.24906146
446.281102235 3567.24906146
446.87634207 3567.24906146
447.471581904 3567.24906146
448.066821739 3567.24906146
448.662061573 3567.24906146
449.257301408 3567.24906146
449.852541242 3567.24906146
450.447781077 3567.24906146
451.043020911 3567.24906146
451.638260746 3567.24906146
452.23350058 3567.24906146
452.828740415 3567.24906146
453.423980249 3567.24906146
454.019220083 3567.24906146
454.614459918 3567.24906146
455.209699752 3567.24906146
455.804939587 3567.24906146
456.400179421 3567.24906146
456.995419256 3567.24906146
457.59065909 3244.52841278
458.185898925 3244.52841278
458.781138759 3244.52841278
459.376378594 3244.52841278
459.971618428 3244.52841278
460.566858263 3244.52841278
461.162098097 3244.52841278
461.757337932 3244.52841278
462.352577766 3244.52841278
462.947817601 3244.52841278
463.543057435 3244.52841278
464.138297269 3244.52841278
464.733537104 3244.52841278
465.328776938 3244.52841278
465.924016773 3244.52841278
466.519256607 3244.52841278
467.114496442 3244.52841278
467.709736276 3244.52841278
468.304976111 3244.52841278
468.900215945 3244.52841278
469.49545578 3244.52841278
470.090695614 3244.52841278
470.685935449 3244.52841278
471.281175283 3244.52841278
471.876415118 3244.52841278
472.471654952 3244.52841278
473.066894787 3244.52841278
473.662134621 3244.52841278
474.257374456 3244.52841278
474.85261429 3244.52841278
475.447854124 3244.52841278
476.043093959 3244.52841278
476.638333793 3244.52841278
477.233573628 3244.52841278
477.828813462 3244.52841278
478.424053297 3244.52841278
479.019293131 3244.52841278
479.614532966 3244.52841278
480.2097728 3244.52841278
480.805012635 3244.52841278
481.400252469 3244.52841278
481.995492304 3244.52841278
482.590732138 3244.52841278
483.185971973 3244.52841278
483.781211807 3244.52841278
484.376451642 3244.52841278
484.971691476 3244.52841278
485.56693131 3244.52841278
486.162171145 3244.52841278
486.757410979 3244.52841278
487.352650814 3244.52841278
487.947890648 3244.52841278
488.543130483 3244.52841278
489.138370317 3244.52841278
489.733610152 3244.52841278
490.328849986 3244.52841278
490.924089821 3244.52841278
491.519329655 3244.52841278
492.11456949 3244.52841278
492.709809324 3244.52841278
493.305049159 3244.52841278
493.900288993 3244.52841278
494.495528828 3244.52841278
495.090768662 3244.52841278
495.686008497 3244.52841278
496.281248331 3244.52841278
496.876488165 3244.52841278
497.471728 3244.52841278
498.066967834 3244.52841278
498.662207669 3244.52841278
499.257447503 3244.52841278
499.852687338 3244.52841278
500.447927172 3244.52841278
501.043167007 3244.52841278
501.638406841 3244.52841278
502.233646676 3244.52841278
502.82888651 3244.52841278
503.424126345 3244.52841278
504.019366179 3244.52841278
504.614606014 3244.52841278
505.209845848 3244.52841278
505.805085683 3244.52841278
506.400325517 3244.52841278
506.995565352 3244.52841278
507.590805186 3244.52841278
508.18604502 3244.52841278
508.781284855 3244.52841278
509.376524689 3244.52841278
509.971764524 3244.52841278
510.567004358 3244.52841278
511.162244193 3244.52841278
511.757484027 3244.52841278
512.352723862 3244.52841278
512.947963696 3244.52841278
513.543203531 3244.52841278
514.138443365 3244.52841278
514.7336832 3244.52841278
515.328923034 3244.52841278
515.924162869 3244.52841278
516.519402703 3244.52841278
517.114642538 3244.52841278
517.709882372 3244.52841278
518.305122206 3244.52841278
518.900362041 3244.52841278
519.495601875 3244.52841278
520.09084171 3244.52841278
520.686081544 3244.52841278
521.281321379 3244.52841278
521.876561213 3244.52841278
522.471801048 3244.52841278
523.067040882 3244.52841278
523.662280717 3244.52841278
524.257520551 3244.52841278
524.852760386 3244.52841278
525.44800022 3244.52841278
526.043240055 3244.52841278
526.638479889 3244.52841278
527.233719724 3244.52841278
527.828959558 3244.52841278
528.424199393 3244.52841278
529.019439227 3244.52841278
529.614679061 3244.52841278
530.209918896 3244.52841278
530.80515873 3244.52841278
531.400398565 3244.52841278
531.995638399 3244.52841278
532.590878234 3244.52841278
533.186118068 3244.52841278
533.781357903 3889.96971014
534.376597737 3889.96971014
534.971837572 3889.96971014
535.567077406 3889.96971014
536.162317241 3889.96971014
536.757557075 3889.96971014
537.35279691 3889.96971014
537.948036744 3889.96971014
538.543276579 3889.96971014
539.138516413 3889.96971014
539.733756248 3889.96971014
540.328996082 3889.96971014
540.924235916 3889.96971014
541.519475751 3889.96971014
542.114715585 3889.96971014
542.70995542 3889.96971014
543.305195254 3889.96971014
543.900435089 3889.96971014
544.495674923 3889.96971014
545.090914758 3889.96971014
545.686154592 3889.96971014
546.281394427 3889.96971014
546.876634261 3889.96971014
547.471874096 3889.96971014
548.06711393 3889.96971014
548.662353765 3889.96971014
549.257593599 3889.96971014
549.852833434 3889.96971014
550.448073268 3889.96971014
551.043313102 3889.96971014
551.638552937 3889.96971014
552.233792771 3889.96971014
552.829032606 3889.96971014
553.42427244 3889.96971014
554.019512275 3889.96971014
554.614752109 3889.96971014
555.209991944 3889.96971014
555.805231778 3889.96971014
556.400471613 3889.96971014
556.995711447 3889.96971014
557.590951282 3889.96971014
558.186191116 3889.96971014
558.781430951 3889.96971014
559.376670785 3889.96971014
559.97191062 3889.96971014
560.567150454 3889.96971014
561.162390289 3889.96971014
561.757630123 3889.96971014
562.352869957 3889.96971014
562.948109792 3889.96971014
563.543349626 3889.96971014
564.138589461 3889.96971014
564.733829295 3889.96971014
565.32906913 3889.96971014
565.924308964 3889.96971014
566.519548799 3889.96971014
567.114788633 3889.96971014
567.710028468 3889.96971014
568.305268302 3889.96971014
568.900508137 3889.96971014
569.495747971 3889.96971014
570.090987806 3889.96971014
570.68622764 3889.96971014
571.281467475 3889.96971014
571.876707309 3889.96971014
572.471947144 3889.96971014
573.067186978 3889.96971014
573.662426812 3889.96971014
574.257666647 3889.96971014
574.852906481 3889.96971014
575.448146316 3889.96971014
576.04338615 3889.96971014
576.638625985 3889.96971014
577.233865819 3889.96971014
577.829105654 3889.96971014
578.424345488 3889.96971014
579.019585323 3889.96971014
579.614825157 3889.96971014
580.210064992 3889.96971014
580.805304826 3889.96971014
581.400544661 3889.96971014
581.995784495 3889.96971014
582.59102433 3889.96971014
583.186264164 3889.96971014
583.781503998 3889.96971014
584.376743833 3889.96971014
584.971983667 3889.96971014
585.567223502 3889.96971014
586.162463336 3889.96971014
586.757703171 3889.96971014
587.352943005 3889.96971014
587.94818284 3889.96971014
588.543422674 3889.96971014
589.138662509 3889.96971014
589.733902343 3889.96971014
590.329142178 3889.96971014
590.924382012 3889.96971014
591.519621847 3889.96971014
592.114861681 3889.96971014
592.710101516 3889.96971014
593.30534135 3889.96971014
593.900581185 3889.96971014
594.495821019 3889.96971014
595.091060853 3889.96971014
595.686300688 3889.96971014
596.281540522 3889.96971014
596.876780357 3889.96971014
597.472020191 3889.96971014
598.067260026 3889.96971014
598.66249986 3889.96971014
599.257739695 3889.96971014
599.852979529 3889.96971014
600.448219364 3889.96971014
601.043459198 3889.96971014
601.638699033 3889.96971014
602.233938867 3889.96971014
602.829178702 3889.96971014
603.424418536 3889.96971014
604.019658371 3889.96971014
604.614898205 3889.96971014
605.21013804 3889.96971014
605.805377874 3889.96971014
606.400617708 3889.96971014
606.995857543 3889.96971014
607.591097377 3889.96971014
608.186337212 3889.96971014
608.781577046 3889.96971014
609.376816881 3889.96971014
609.972056715 5398.39879739
610.56729655 5398.39879739
611.162536384 5398.39879739
611.757776219 5398.39879739
612.353016053 5398.39879739
612.948255888 5398.39879739
613.543495722 5398.39879739
614.138735557 5398.39879739
614.733975391 5398.39879739
615.329215226 5398.39879739
615.92445506 5398.39879739
616.519694894 5398.39879739
617.114934729 5398.39879739
617.710174563 5398.39879739
618.305414398 5398.39879739
618.900654232 5398.39879739
619.495894067 5398.39879739
620.091133901 5398.39879739
620.686373736 5398.39879739
621.28161357 5398.39879739
621.876853405 5398.39879739
622.472093239 5398.39879739
623.067333074 5398.39879739
623.662572908 5398.39879739
624.257812743 5398.39879739
624.853052577 5398.39879739
625.448292412 5398.39879739
626.043532246 5398.39879739
626.638772081 5398.39879739
627.234011915 5398.39879739
627.829251749 5398.39879739
628.424491584 5398.39879739
629.019731418 5398.39879739
629.614971253 5398.39879739
630.210211087 5398.39879739
630.805450922 5398.39879739
631.400690756 5398.39879739
631.995930591 5398.39879739
632.591170425 5398.39879739
633.18641026 5398.39879739
633.781650094 5398.39879739
