186.105675147 2502.25633407
186.888454012 2514.05387648
187.671232877 2525.648501
188.454011742 2537.03290004
189.236790607 2548.1998958
190.019569472 2559.14223323
190.802348337 2569.85261972
191.585127202 2580.32370677
192.367906067 2590.5482783
193.150684932 2600.5195224
193.933463796 2610.23090552
194.716242661 2619.67608365
195.499021526 2628.84902511
196.281800391 2637.74397328
197.064579256 2646.35555234
197.847358121 2654.67891184
198.630136986 2662.70944986
199.412915851 2670.4426161
200.195694716 2677.87402005
200.978473581 2684.99944516
201.761252446 2691.81500153
202.544031311 2698.31737364
203.326810176 2704.50364984
204.109589041 2710.3711646
204.892367906 2715.9176075
205.675146771 2721.14095441
206.457925636 2726.03945394
207.240704501 2730.61168453
208.023483366 2734.85624649
208.806262231 2738.77150287
209.589041096 2742.35563185
210.371819961 2745.60661606
211.154598826 2748.52234229
211.937377691 2751.10081906
212.720156556 2753.34005677
213.502935421 2755.23796863
214.285714286 2756.79253444
215.068493151 2758.00182549
215.851272016 2758.86407484
216.634050881 2759.37780117
217.416829746 2759.54157825
218.199608611 2759.35384471
218.982387476 2758.81303676
219.765166341 2757.91764408
220.547945205 2756.66631385
221.33072407 2755.05806619
222.113502935 2753.09217945
222.8962818 2750.76807569
223.679060665 2748.08549873
224.46183953 2745.04454424
225.244618395 2741.64564895
226.02739726 2737.88964763
226.810176125 2733.77753229
227.59295499 2729.3102228
228.375733855 2724.48867247
229.15851272 2719.31393241
229.941291585 2713.7872345
230.72407045 2707.91020185
231.506849315 2701.68477921
232.28962818 2695.11315468
233.072407045 2688.19796791
233.85518591 2680.94239559
234.637964775 2673.35020348
235.42074364 2665.42585204
236.203522505 2657.17428597
236.98630137 2648.60072857
237.769080235 2639.71080918
238.5518591 2630.51062297
239.334637965 2621.00677909
240.11741683 2611.20656271
240.900195695 2601.11779854
241.68297456 2590.74869393
242.465753425 2580.10798389
243.24853229 2569.20493952
244.031311155 2558.04929668
244.81409002 2546.65125613
245.596868885 2535.02121407
246.37964775 2523.16948711
247.162426614 2511.10636931
247.945205479 2498.84215315
248.727984344 2486.38713832
249.510763209 2473.75177449
250.293542074 2460.94657078
251.076320939 2447.98199949
251.859099804 2434.86869299
252.641878669 2421.61753292
253.424657534 2408.23966034
254.207436399 2394.74653065
254.990215264 2381.14968233
255.772994129 2367.46049414
256.555772994 2353.69029505
257.338551859 2339.85041892
258.121330724 2325.95219798
258.904109589 2312.00708622
259.686888454 2298.02652569
260.469667319 2284.02179526
261.252446184 2270.00421192
262.035225049 2255.98520788
262.818003914 2241.97624955
263.600782779 2227.9888322
264.383561644 2214.03423032
265.166340509 2200.12321723
265.949119374 2186.26618086
266.731898239 2172.47321841
267.514677104 2158.75413889
268.297455969 2145.11862704
269.080234834 2131.57619777
269.863013699 2118.13612059
270.645792564 2104.80769654
271.428571429 2091.60043045
272.211350294 2078.52404458
272.994129159 2065.58854613
273.776908023 2052.80401378
274.559686888 2040.18033652
275.342465753 2027.72734518
276.125244618 2015.45488523
276.908023483 2003.3727599
277.690802348 1991.4908222
278.473581213 1979.81883546
279.256360078 1968.36630672
280.039138943 1957.14272556
280.821917808 1946.15768763
281.604696673 1935.42078748
282.387475538 1924.94160289
283.170254403 1914.7294693
283.953033268 1904.79318956
284.735812133 1895.14115943
285.518590998 1885.78146347
286.301369863 1876.72178215
287.084148728 1867.96947641
287.866927593 1859.53155213
288.649706458 1851.41458123
289.432485323 1843.62499428
290.215264188 1836.16929811
290.998043053 1829.05402814
291.780821918 1822.28575572
292.563600783 1815.87091286
293.346379648 1809.81552493
294.129158513 1804.12533107
294.911937378 1798.80587326
295.694716243 1793.86235637
296.477495108 1789.29966616
297.260273973 1785.12227013
298.043052838 1781.33407758
298.825831703 1777.93871757
299.608610568 1774.93974709
300.391389432 1772.34053866
301.174168297 1770.14426026
301.956947162 1768.35373904
302.739726027 1766.97122287
303.522504892 1765.99855306
304.305283757 1765.4373285
305.088062622 1765.28878341
305.870841487 1765.55384177
306.653620352 1766.23314199
307.436399217 1767.32698758
308.219178082 1768.83565802
309.001956947 1770.75968016
309.784735812 1773.0997695
310.567514677 1775.8568325
311.350293542 1779.03188228
312.133072407 1782.62582763
312.915851272 1786.63958904
313.698630137 1791.074199
314.481409002 1795.93062128
315.264187867 1801.20970713
316.046966732 1806.9121331
316.829745597 1813.03828372
317.612524462 1819.58848422
318.395303327 1826.56320343
319.178082192 1833.96291614
319.960861057 1841.78804001
320.743639922 1850.03884789
321.526418787 1858.71526072
322.309197652 1867.81696326
323.091976517 1877.34352414
323.874755382 1887.29420162
324.657534247 1897.66789607
325.440313112 1908.4631703
326.223091977 1919.67819819
327.005870841 1931.31100689
327.788649706 1943.35971727
328.571428571 1955.82242815
329.354207436 1968.69713931
330.136986301 1981.98168014
330.919765166 1995.67350134
331.702544031 2009.76973848
332.485322896 2024.26729038
333.268101761 2039.16259144
334.050880626 2054.45150544
334.833659491 2070.12927877
335.616438356 2086.19043764
336.399217221 2102.62899902
337.181996086 2119.43868715
337.964774951 2136.6127998
338.747553816 2154.1441409
339.530332681 2172.02498721
340.313111546 2190.24693337
341.095890411 2208.80103009
341.878669276 2227.67794711
342.661448141 2246.86781417
343.444227006 2266.36019807
344.227005871 2286.14418475
345.009784736 2306.20838629
345.792563601 2326.54121418
346.575342466 2347.13116714
347.358121331 2367.96676751
348.140900196 2389.03653156
348.923679061 2410.32897464
349.706457926 2431.8324729
350.489236791 2453.53535018
351.272015656 2475.425975
352.054794521 2497.49254562
352.837573386 2519.72298149
353.62035225 2542.1049198
354.403131115 2564.62566587
355.18590998 2587.27242779
355.968688845 2610.03257259
356.75146771 2632.89351001
357.534246575 2655.84262968
358.31702544 2678.86732209
359.099804305 2701.95486116
359.88258317 2725.09253982
360.665362035 2748.26782773
361.4481409 2771.46815304
362.230919765 2794.68080873
363.01369863 2817.89304394
363.796477495 2841.09207558
364.57925636 2864.26534373
365.362035225 2887.40080677
366.14481409 2910.48681589
366.927592955 2933.51200832
367.71037182 2956.46531516
368.493150685 2979.33579732
369.27592955 3002.11268728
370.058708415 3024.78546676
370.84148728 3047.34356906
371.624266145 3069.77618678
372.40704501 3092.07226329
373.189823875 3114.22042753
373.97260274 3136.20921325
374.755381605 3158.02733573
375.53816047 3179.66355312
376.320939335 3201.10658644
377.1037182 3222.34519029
377.886497065 3243.36806538
378.66927593 3264.1640032
379.452054795 3284.72206242
380.234833659 3305.0313146
381.017612524 3325.08070745
381.800391389 3344.85918405
382.583170254 3364.35570556
383.365949119 3383.55948631
384.148727984 3402.46030205
384.931506849 3421.04835728
385.714285714 3439.31418102
386.497064579 3457.24873293
387.279843444 3474.84332049
388.062622309 3492.08963314
388.845401174 3508.97982446
389.628180039 3525.50619902
390.410958904 3541.66097509
391.193737769 3557.4363383
391.976516634 3572.8244375
392.759295499 3587.8175667
393.542074364 3602.40844829
394.324853229 3616.5901037
395.107632094 3630.35575455
395.890410959 3643.69897465
396.673189824 3656.61367369
397.455968689 3669.09419943
398.238747554 3681.13548539
399.021526419 3692.73275343
399.804305284 3703.88128869
400.587084149 3714.57656207
401.369863014 3724.8142554
402.152641879 3734.59040725
402.935420744 3743.90166949
403.718199609 3752.74512372
404.500978474 3761.11810435
405.283757339 3769.01832933
406.066536204 3776.44384191
406.849315068 3783.39298423
407.632093933 3789.86445109
408.414872798 3795.85695675
409.197651663 3801.36894423
409.980430528 3806.39864792
410.763209393 3810.94409116
411.545988258 3815.00317936
412.328767123 3818.57392813
413.111545988 3821.6543372
413.894324853 3824.24228074
414.677103718 3826.335697
415.459882583 3827.93263045
416.242661448 3829.03130008
417.025440313 3829.63022784
417.808219178 3829.72799008
418.590998043 3829.32300364
419.373776908 3828.41367401
420.156555773 3826.99846318
420.939334638 3825.07599103
421.722113503 3822.64526281
422.504892368 3819.70554606
423.287671233 3816.25624293
424.070450098 3812.2970922
424.853228963 3807.82821259
425.636007828 3802.85008384
426.418786693 3797.36360317
427.201565558 3791.36982303
427.984344423 3784.86969455
428.767123288 3777.86418614
429.549902153 3770.35435981
430.332681018 3762.3414533
431.115459883 3753.82710557
431.898238748 3744.81328272
432.681017613 3735.3021903
433.463796477 3725.29650694
434.246575342 3714.79948591
435.029354207 3703.81500738
435.812133072 3692.34769079
436.594911937 3680.40266551
437.377690802 3667.98534208
438.160469667 3655.10155459
438.943248532 3641.75763132
439.726027397 3627.96044335
440.508806262 3613.71758085
441.291585127 3599.03720544
442.074363992 3583.92787744
442.857142857 3568.39871947
443.639921722 3552.45943145
444.422700587 3536.12021119
445.205479452 3519.39175468
445.988258317 3502.28496262
446.771037182 3484.8106382
447.553816047 3466.97955338
448.336594912 3448.80247643
449.119373777 3430.29018147
449.902152642 3411.45360664
450.684931507 3392.30375729
451.467710372 3372.85160147
452.250489237 3353.10828965
453.033268102 3333.08525693
453.816046967 3312.79423593
454.598825832 3292.24731997
455.381604697 3271.45671336
456.164383562 3250.43446831
456.947162427 3229.19261004
457.729941292 3207.74320209
458.512720157 3186.09834334
459.295499022 3164.27030762
460.078277886 3142.27140125
460.861056751 3120.11379963
461.643835616 3097.80977
462.426614481 3075.37175752
463.209393346 3052.81229851
463.992172211 3030.14401635
464.774951076 3007.37934813
465.557729941 2984.53023756
466.340508806 2961.60826179
467.123287671 2938.62473478
467.906066536 2915.5907122
468.688845401 2892.5171721
469.471624266 2869.41496223
470.254403131 2846.2947139
471.037181996 2823.16714115
471.819960861 2800.04322412
472.602739726 2776.93422359
473.385518591 2753.85175524
474.168297456 2730.80755367
474.951076321 2707.81318648
475.733855186 2684.88019859
476.516634051 2662.02019229
477.299412916 2639.24477188
478.082191781 2616.56565017
478.864970646 2593.99449468
479.647749511 2571.54274281
480.430528376 2549.2218563
481.213307241 2527.04344696
481.996086106 2505.01916067
482.778864971 2483.16066121
483.561643836 2461.4793772
484.344422701 2439.98618269
485.127201566 2418.69152932
485.909980431 2397.6055455
486.692759295 2376.73794368
487.47553816 2356.09811945
488.258317025 2335.69510657
489.04109589 2315.53748711
489.823874755 2295.63370372
490.60665362 2275.99228641
491.389432485 2256.62180667
492.17221135 2237.53089284
492.954990215 2218.72803498
493.73776908 2200.22129722
494.520547945 2182.01845255
495.30332681 2164.12708137
496.086105675 2146.55443671
496.86888454 2129.3074797
497.651663405 2112.39277093
498.43444227 2095.81631802
499.217221135 2079.58387198
500 2063.70114095
