336.399217221 7950.52308895
337.181996086 7968.64948812
337.964774951 7987.46660441
338.747553816 8006.96419906
339.530332681 8027.13115551
340.313111546 8047.95519621
341.095890411 8069.42311982
341.878669276 8091.5210772
342.661448141 8114.23431213
343.444227006 8137.54714068
344.227005871 8161.44307729
345.009784736 8185.90483397
345.792563601 8210.9147909
346.575342466 8236.45547938
347.358121331 8262.50947781
348.140900196 8289.05936991
348.923679061 8316.08772883
349.706457926 8343.57686442
350.489236791 8371.50897945
351.272015656 8399.86633744
352.054794521 8428.63091343
352.837573386 8457.78423325
353.62035225 8487.30735337
354.403131115 8517.18076082
355.18590998 8547.38477452
355.968688845 8577.89996736
356.75146771 8608.7069682
357.534246575 8639.78636007
358.31702544 8671.11868623
359.099804305 8702.68422817
359.88258317 8734.46323558
360.665362035 8766.43618868
361.4481409 8798.58344335
362.230919765 8830.88509477
363.01369863 8863.32111678
363.796477495 8895.87136893
364.57925636 8928.51603405
365.362035225 8961.23610932
366.14481409 8994.01320367
366.927592955 9026.82937271
367.71037182 9059.66711121
368.493150685 9092.50906441
369.27592955 9125.33811122
370.058708415 9158.13750059
370.84148728 9190.89037151
371.624266145 9223.57945788
372.40704501 9256.18706483
373.189823875 9288.69494976
373.97260274 9321.08469914
374.755381605 9353.33818556
375.53816047 9385.43733722
376.320939335 9417.36401013
377.1037182 9449.10007924
377.886497065 9480.62727023
378.66927593 9511.92740513
379.452054795 9542.98269676
380.234833659 9573.77533879
381.017612524 9604.28730065
381.800391389 9634.50051339
382.583170254 9664.39689565
383.365949119 9693.95875583
384.148727984 9723.16930207
384.931506849 9752.01242857
385.714285714 9780.4725545
386.497064579 9808.53477594
387.279843444 9836.18471003
388.062622309 9863.40856427
388.845401174 9890.19327875
389.628180039 9916.52602337
390.410958904 9942.39383031
391.193737769 9967.78367007
391.976516634 9992.68243004
392.759295499 10017.0772253
393.542074364 10040.9558607
394.324853229 10064.3066169
395.107632094 10087.1180934
395.890410959 10109.3794321
396.673189824 10131.0802676
397.455968689 10152.2109009
398.238747554 10172.7625437
399.021526419 10192.7268409
399.804305284 10212.0955228
400.587084149 10230.8605959
401.369863014 10249.0143751
402.152641879 10266.549737
402.935420744 10283.4605424
403.718199609 10299.7413436
404.500978474 10315.387107
405.283757339 10330.3934087
406.066536204 10344.7563237
406.849315068 10358.4723968
407.632093933 10371.5387374
408.414872798 10383.9524867
409.197651663 10395.7103643
409.980430528 10406.8087622
410.763209393 10417.2437306
411.545988258 10427.0111447
412.328767123 10436.1070774
413.111545988 10444.5275935
413.894324853 10452.2685758
414.677103718 10459.3260126
415.459882583 10465.6960458
416.242661448 10471.3750897
417.025440313 10476.3600436
417.808219178 10480.647894
418.590998043 10484.2353833
419.373776908 10487.1192424
420.156555773 10489.2962913
420.939334638 10490.7636169
421.722113503 10491.5189461
422.504892368 10491.5604486
423.287671233 10490.8865367
424.070450098 10489.4961755
424.853228963 10487.3889361
425.636007828 10484.5649744
426.418786693 10481.0251279
427.201565558 10476.770497
427.984344423 10471.8020443
428.767123288 10466.1207767
429.549902153 10459.7278562
430.332681018 10452.6247432
431.115459883 10444.81356
431.898238748 10436.2969678
432.681017613 10427.0780279
433.463796477 10417.1605599
434.246575342 10406.5492875
435.029354207 10395.2499279
435.812133072 10383.2693742
436.594911937 10370.6153287
437.377690802 10357.2959466
438.160469667 10343.3200571
438.943248532 10328.6972702
439.726027397 10313.4380645
440.508806262 10297.5540743
441.291585127 10281.0578537
442.074363992 10263.9626047
442.857142857 10246.2824278
443.639921722 10228.032334
444.422700587 10209.2281256
445.205479452 10189.8864005
445.988258317 10170.0240851
446.771037182 10149.65796
447.553816047 10128.8047594
448.336594912 10107.4812082
449.119373777 10085.7040455
449.902152642 10063.4902791
450.684931507 10040.8570273
451.467710372 10017.8213522
452.250489237 9994.40059757
453.033268102 9970.61253822
453.816046967 9946.47540355
454.598825832 9922.00798032
455.381604697 9897.22921416
456.164383562 9872.15779591
456.947162427 9846.81235539
457.729941292 9821.21155804
458.512720157 9795.37410691
459.295499022 9769.31896712
460.078277886 9743.06513748
460.861056751 9716.63139226
461.643835616 9690.03662558
462.426614481 9663.29997807
463.209393346 9636.44070351
463.992172211 9609.47816532
464.774951076 9582.43140328
465.557729941 9555.31865204
466.340508806 9528.15753781
467.123287671 9500.9652361
467.906066536 9473.75848506
468.688845401 9446.5538732
469.471624266 9419.36775441
470.254403131 9392.21611335
471.037181996 9365.11503263
471.819960861 9338.0809763
472.602739726 9311.13081625
473.385518591 9284.28195214
474.168297456 9257.55193906
474.951076321 9230.95804023
475.733855186 9204.51745299
476.516634051 9178.24743219
477.299412916 9152.16520677
478.082191781 9126.28814975
478.864970646 9100.63353634
479.647749511 9075.21825574
480.430528376 9050.05921176
481.213307241 9025.17352036
481.996086106 9000.57833094
482.778864971 8976.29080439
483.561643836 8952.32771757
484.344422701 8928.70496482
485.127201566 8905.43776734
485.909980431 8882.5408294
486.692759295 8860.02819382
487.47553816 8837.91339813
488.258317025 8816.2094049
489.04109589 8794.92846192
489.823874755 8774.08259248
490.60665362 8753.68395139
491.389432485 8733.7447523
492.17221135 8714.27729044
492.954990215 8695.29363662
493.73776908 8676.80518492
494.520547945 8658.82286109
495.30332681 8641.35727354
496.086105675 8624.41849621
496.86888454 8608.01611854
497.651663405 8592.1590737
498.43444227 8576.85539948
499.217221135 8562.1127038
500 8547.93850294
