215.851272016 3409.83586149
216.634050881 3406.2557659
217.416829746 3402.60336905
218.199608611 3398.87739818
218.982387476 3395.07807069
219.765166341 3391.20544953
220.547945205 3387.25922829
221.33072407 3383.2397836
222.113502935 3379.14749305
222.8962818 3374.98331124
223.679060665 3370.74941792
224.46183953 3366.44718129
225.244618395 3362.07635448
226.02739726 3357.63630832
226.810176125 3353.12526223
227.59295499 3348.54156863
228.375733855 3343.88544018
229.15851272 3339.15633137
229.941291585 3334.35286184
230.72407045 3329.47434275
231.506849315 3324.51984903
232.28962818 3319.48906238
233.072407045 3314.38328166
233.85518591 3309.20309567
234.637964775 3303.94767286
235.42074364 3298.61655549
236.203522505 3293.20905996
236.98630137 3287.72463651
237.769080235 3282.16421543
238.5518591 3276.52852048
239.334637965 3270.81781003
240.11741683 3265.03308143
240.900195695 3259.17553307
241.68297456 3253.24678571
242.465753425 3247.24948315
243.24853229 3241.18557758
244.031311155 3235.05549854
244.81409002 3228.8593424
245.596868885 3222.59626718
246.37964775 3216.2652107
247.162426614 3209.86622091
247.945205479 3203.39840042
248.727984344 3196.85968919
249.510763209 3190.24872356
250.293542074 3183.56458489
251.076320939 3176.80685635
251.859099804 3169.9766335
252.641878669 3163.07427589
253.424657534 3156.09807753
254.207436399 3149.04676699
254.990215264 3141.91912066
255.772994129 3134.71383446
256.555772994 3127.4311798
257.338551859 3120.07118734
258.121330724 3112.63314096
258.904109589 3105.11733107
259.686888454 3097.52466822
260.469667319 3089.85662489
261.252446184 3082.11604031
262.035225049 3074.30518043
262.818003914 3066.4245915
263.600782779 3058.47478505
264.383561644 3050.45565113
265.166340509 3042.36719763
265.949119374 3034.21127316
266.731898239 3025.98919339
267.514677104 3017.70148416
268.297455969 3009.34941747
269.080234834 3000.9341836
269.863013699 2992.45748269
270.645792564 2983.92243888
271.428571429 2975.33159421
272.211350294 2966.68625604
272.994129159 2957.98802517
273.776908023 2949.23826029
274.559686888 2940.43859807
275.342465753 2931.59226242
276.125244618 2922.7024626
276.908023483 2913.77226507
277.690802348 2904.80537238
278.473581213 2895.80535159
279.256360078 2886.77628791
280.039138943 2877.72329915
280.821917808 2868.65081663
281.604696673 2859.5620587
282.387475538 2850.4598487
283.170254403 2841.34590948
283.953033268 2832.2219116
284.735812133 2823.09071575
285.518590998 2813.95429973
286.301369863 2804.81368807
287.084148728 2795.67037111
287.866927593 2786.52578341
288.649706458 2777.3817084
289.432485323 2768.24113994
290.215264188 2759.10619169
290.998043053 2749.97713645
291.780821918 2740.85434527
292.563600783 2731.7378242
293.346379648 2722.62778002
294.129158513 2713.52634069
294.911937378 2704.43563941
295.694716243 2695.35767122
296.477495108 2686.29531729
297.260273973 2677.25141612
298.043052838 2668.22971997
298.825831703 2659.23563836
299.608610568 2650.2736561
300.391389432 2641.34644168
301.174168297 2632.45623798
301.956947162 2623.60383464
302.739726027 2614.79041148
303.522504892 2606.01974211
304.305283757 2597.29478148
305.088062622 2588.617643
305.870841487 2579.99107095
306.653620352 2571.41687664
307.436399217 2562.89739002
308.219178082 2554.43656165
309.001956947 2546.03719207
309.784735812 2537.70047988
310.567514677 2529.42753406
311.350293542 2521.21847752
312.133072407 2513.0738158
312.915851272 2504.99621568
313.698630137 2496.9881792
314.481409002 2489.05216906
315.264187867 2481.19107348
316.046966732 2473.40670648
316.829745597 2465.70145671
317.612524462 2458.07890704
318.395303327 2450.54170427
319.178082192 2443.09155467
319.960861057 2435.72965701
320.743639922 2428.45572724
321.526418787 2421.26972232
322.309197652 2414.17311543
323.091976517 2407.16662975
323.874755382 2400.25044625
324.657534247 2393.42493253
325.440313112 2386.68956441
326.223091977 2380.04406139
327.005870841 2373.48905473
327.788649706 2367.02428938
328.571428571 2360.64842828
329.354207436 2354.35997379
330.136986301 2348.15668695
330.919765166 2342.03674864
331.702544031 2336.00005903
332.485322896 2330.04664623
333.268101761 2324.17689489
334.050880626 2318.39174382
334.833659491 2312.69156459
335.616438356 2307.07764039
336.399217221 2301.55265766
337.181996086 2296.11861185
337.964774951 2290.77656383
338.747553816 2285.52725986
339.530332681 2280.37018114
340.313111546 2275.30547274
341.095890411 2270.33558113
341.878669276 2265.462546
342.661448141 2260.68819846
343.444227006 2256.01454265
344.227005871 2251.44201854
345.009784736 2246.97124564
345.792563601 2242.603605
346.575342466 2238.33942498
347.358121331 2234.17834302
348.140900196 2230.11936437
348.923679061 2226.16001753
349.706457926 2222.29859636
350.489236791 2218.53552164
351.272015656 2214.87144478
352.054794521 2211.30796669
352.837573386 2207.84661619
353.62035225 2204.48675155
354.403131115 2201.22852282
355.18590998 2198.07315146
355.968688845 2195.02104896
356.75146771 2192.07285407
357.534246575 2189.22864816
358.31702544 2186.48680717
359.099804305 2183.8465827
359.88258317 2181.30894635
360.665362035 2178.87461684
361.4481409 2176.54474617
362.230919765 2174.32030371
363.01369863 2172.20042059
363.796477495 2170.18443335
364.57925636 2168.27207875
365.362035225 2166.46242503
366.14481409 2164.75480136
366.927592955 2163.14806718
367.71037182 2161.63994785
368.493150685 2160.22891316
369.27592955 2158.91468757
370.058708415 2157.69731555
370.84148728 2156.577892
371.624266145 2155.55750564
372.40704501 2154.63594903
373.189823875 2153.81378226
373.97260274 2153.09238343
374.755381605 2152.47267044
375.53816047 2151.95573017
376.320939335 2151.54229018
377.1037182 2151.23191365
377.886497065 2151.02489834
378.66927593 2150.92300022
379.452054795 2150.92782247
380.234833659 2151.04126887
381.017612524 2151.26502836
381.800391389 2151.59916139
382.583170254 2152.04371626
383.365949119 2152.59884172
384.148727984 2153.26390754
384.931506849 2154.03825404
385.714285714 2154.92045096
386.497064579 2155.90768516
387.279843444 2156.99770877
388.062622309 2158.1894751
388.845401174 2159.48206975
389.628180039 2160.87546545
390.410958904 2162.36918197
391.193737769 2163.96066377
391.976516634 2165.64774935
392.759295499 2167.4286792
393.542074364 2169.30126061
394.324853229 2171.26417784
395.107632094 2173.3157867
395.890410959 2175.4534246
396.673189824 2177.67522077
397.455968689 2179.98014908
398.238747554 2182.36740267
399.021526419 2184.83708374
399.804305284 2187.38870546
400.587084149 2190.01989337
401.369863014 2192.72810158
402.152641879 2195.51024415
402.935420744 2198.36299999
403.718199609 2201.28433768
404.500978474 2204.2715292
405.283757339 2207.32079122
406.066536204 2210.42916881
406.849315068 2213.59422119
407.632093933 2216.81410082
408.414872798 2220.08855766
409.197651663 2223.41694072
409.980430528 2226.79710493
410.763209393 2230.22759571
411.545988258 2233.70730314
412.328767123 2237.23503781
413.111545988 2240.81069904
413.894324853 2244.43395446
414.677103718 2248.10366997
415.459882583 2251.81965951
416.242661448 2255.58273853
417.025440313 2259.39402678
417.808219178 2263.25556786
418.590998043 2267.16894183
419.373776908 2271.13397165
420.156555773 2275.15035632
420.939334638 2279.21733536
421.722113503 2283.33372172
422.504892368 2287.49919178
423.287671233 2291.71251904
424.070450098 2295.97111406
424.853228963 2300.27333775
425.636007828 2304.61869797
426.418786693 2309.00731503
427.201565558 2313.44102213
427.984344423 2317.921121
428.767123288 2322.44660095
429.549902153 2327.01719751
430.332681018 2331.63314762
431.115459883 2336.29421438
431.898238748 2341.00121
432.681017613 2345.75437104
433.463796477 2350.55243527
434.246575342 2355.39512778
435.029354207 2360.28337991
435.812133072 2365.21813366
436.594911937 2370.20117309
437.377690802 2375.2338736
438.160469667 2380.31574333
438.943248532 2385.44639972
439.726027397 2390.62543712
440.508806262 2395.85196925
441.291585127 2401.12582771
442.074363992 2406.44625222
442.857142857 2411.81135529
443.639921722 2417.22013329
444.422700587 2422.67270429
445.205479452 2428.16971631
445.988258317 2433.7132452
446.771037182 2439.30527103
447.553816047 2444.9463522
448.336594912 2450.63794675
449.119373777 2456.38232389
449.902152642 2462.18131524
450.684931507 2468.03708717
451.467710372 2473.95137299
452.250489237 2479.92460184
453.033268102 2485.95807793
453.816046967 2492.05472542
454.598825832 2498.21733172
455.381604697 2504.44908826
456.164383562 2510.7529074
456.947162427 2517.12981153
457.729941292 2523.58079839
458.512720157 2530.10693031
459.295499022 2536.7083701
460.078277886 2543.38526803
460.861056751 2550.13684628
461.643835616 2556.9606975
462.426614481 2563.85507007
463.209393346 2570.81959247
463.992172211 2577.85404466
464.774951076 2584.95925096
465.557729941 2592.1354714
466.340508806 2599.38049328
467.123287671 2606.69254479
467.906066536 2614.07029235
468.688845401 2621.51180755
469.471624266 2629.01607379
470.254403131 2636.5815817
471.037181996 2644.2054867
471.819960861 2651.88578613
472.602739726 2659.62143222
473.385518591 2667.4114871
474.168297456 2675.25592364
474.951076321 2683.15396035
475.733855186 2691.10252574
476.516634051 2699.09827116
477.299412916 2707.13718975
478.082191781 2715.21482737
478.864970646 2723.32797788
479.647749511 2731.47250801
480.430528376 2739.64290693
481.213307241 2747.83470711
481.996086106 2756.04438692
482.778864971 2764.26920576
483.561643836 2772.50845084
484.344422701 2780.7610551
485.127201566 2789.02405901
485.909980431 2797.29558399
486.692759295 2805.57452843
487.47553816 2813.85947329
488.258317025 2822.14994903
489.04109589 2830.44506436
489.823874755 2838.7425533
490.60665362 2847.04146183
491.389432485 2855.34275292
492.17221135 2863.64759487
492.954990215 2871.9581521
493.73776908 2880.27597153
494.520547945 2888.5998022
495.30332681 2896.92816523
496.086105675 2905.25910407
496.86888454 2913.58967698
497.651663405 2921.91769729
498.43444227 2930.23948282
499.217221135 2938.54900274
500 2946.84160258
