367.71037182 9730.48611784
368.493150685 9730.19166624
369.27592955 9729.55112661
370.058708415 9728.56203462
370.84148728 9727.22201069
371.624266145 9725.52868459
372.40704501 9723.47970288
373.189823875 9721.07272632
373.97260274 9718.3054623
374.755381605 9715.17572913
375.53816047 9711.68142582
376.320939335 9707.8205094
377.1037182 9703.59104775
377.886497065 9698.99123211
378.66927593 9694.01940212
379.452054795 9688.67408051
380.234833659 9682.95389381
381.017612524 9676.85750579
381.800391389 9670.38365878
382.583170254 9663.53119246
383.365949119 9656.29907577
384.148727984 9648.6864755
384.931506849 9640.69271273
385.714285714 9632.31721898
386.497064579 9623.55959777
387.279843444 9614.41963411
388.062622309 9604.8972808
388.845401174 9594.9926659
389.628180039 9584.70599384
390.410958904 9574.03744897
391.193737769 9562.98722991
391.976516634 9551.5555737
392.759295499 9539.7427831
393.542074364 9527.54930495
394.324853229 9514.9757046
395.107632094 9502.02263753
395.890410959 9488.69093838
396.673189824 9474.98166251
397.455968689 9460.89610416
398.238747554 9446.43583171
399.021526419 9431.60259322
399.804305284 9416.39821977
400.587084149 9400.8246726
401.369863014 9384.88406268
402.152641879 9368.57865388
402.935420744 9351.91091747
403.718199609 9334.88346857
404.500978474 9317.49899646
405.283757339 9299.76033878
406.066536204 9281.67050026
406.849315068 9263.23261615
407.632093933 9244.44994841
408.414872798 9225.32577556
409.197651663 9205.86327202
409.980430528 9186.06554365
410.763209393 9165.93564851
411.545988258 9145.47658359
412.328767123 9124.69133682
413.111545988 9103.58285927
413.894324853 9082.15403009
414.677103718 9060.4077615
415.459882583 9038.34706394
416.242661448 9015.97504505
417.025440313 8993.29493015
417.808219178 8970.30997964
418.590998043 8947.02338788
419.373776908 8923.43834081
420.156555773 8899.55805498
420.939334638 8875.38576082
421.722113503 8850.92474687
422.504892368 8826.17831833
423.287671233 8801.14974314
424.070450098 8775.84236031
424.853228963 8750.25964404
425.636007828 8724.40517126
426.418786693 8698.28262359
427.201565558 8671.89570501
427.984344423 8645.24803413
428.767123288 8618.34321092
429.549902153 8591.18487773
430.332681018 8563.77670998
431.115459883 8536.12247846
431.898238748 8508.22604653
432.681017613 8480.0913461
433.463796477 8451.72250779
434.246575342 8423.12395516
435.029354207 8394.30040546
435.812133072 8365.25689526
436.594911937 8335.99871131
437.377690802 8306.5312897
438.160469667 8276.86027667
438.943248532 8246.9915708
439.726027397 8216.93128961
440.508806262 8186.68579715
441.291585127 8156.26165389
442.074363992 8125.66554659
442.857142857 8094.90437993
443.639921722 8063.98532615
444.422700587 8032.91576615
445.205479452 8001.70326485
445.988258317 7970.35547175
446.771037182 7938.87999014
447.553816047 7907.28441586
448.336594912 7875.57637158
449.119373777 7843.76346176
449.902152642 7811.85330133
450.684931507 7779.85349873
451.467710372 7747.77162191
452.250489237 7715.61532106
453.033268102 7683.39242108
453.816046967 7651.11090069
454.598825832 7618.77889028
455.381604697 7586.40458478
456.164383562 7553.9961194
456.947162427 7521.56162354
457.729941292 7489.10926353
458.512720157 7456.64718857
459.295499022 7424.18354719
460.078277886 7391.72643619
460.861056751 7359.28382941
461.643835616 7326.86369843
462.426614481 7294.47409328
463.209393346 7262.12308022
463.992172211 7229.81871753
464.774951076 7197.56895651
465.557729941 7165.38150186
466.340508806 7133.26388158
467.123287671 7101.22351918
467.906066536 7069.26769725
468.688845401 7037.40360984
469.471624266 7005.63836229
470.254403131 6973.9789417
471.037181996 6942.43237839
471.819960861 6911.00587198
472.602739726 6879.70677849
473.385518591 6848.54262369
474.168297456 6817.52101637
474.951076321 6786.64951216
475.733855186 6755.93567963
476.516634051 6725.38714787
477.299412916 6695.01153733
478.082191781 6664.81647056
478.864970646 6634.80951043
479.647749511 6604.99807493
480.430528376 6575.38956969
481.213307241 6545.99147757
481.996086106 6516.81128266
482.778864971 6487.85644036
483.561643836 6459.13427629
484.344422701 6430.6518331
485.127201566 6402.41593757
485.909980431 6374.4332629
486.692759295 6346.71024892
487.47553816 6319.25311976
488.258317025 6292.06788033
489.04109589 6265.16028183
489.823874755 6238.53598958
490.60665362 6212.20072562
491.389432485 6186.16022965
492.17221135 6160.42024672
492.954990215 6134.98645023
493.73776908 6109.86429969
494.520547945 6085.05910818
495.30332681 6060.57610372
496.086105675 6036.42033391
496.86888454 6012.59665751
497.651663405 5989.10970275
498.43444227 5965.96379573
499.217221135 5943.16311975
500 5920.71184675
