443.639921722 5550.81873565
444.422700587 5531.80246624
445.205479452 5512.81032943
445.988258317 5493.9030994
446.771037182 5475.15546301
447.553816047 5456.50307421
448.336594912 5437.87826498
449.119373777 5419.27658846
449.902152642 5400.67177156
450.684931507 5382.04408001
451.467710372 5363.40109425
452.250489237 5344.67865474
453.033268102 5325.80978536
453.816046967 5306.87115004
454.598825832 5287.92683878
455.381604697 5269.03718123
456.164383562 5250.29055722
456.947162427 5231.66478608
457.729941292 5213.14194688
458.512720157 5194.74306966
459.295499022 5176.46810065
460.078277886 5158.37842231
460.861056751 5140.55571319
461.643835616 5122.99911111
462.426614481 5105.7145183
463.209393346 5088.79489994
463.992172211 5072.29494811
464.774951076 5056.33234176
465.557729941 5041.04533561
466.340508806 5026.3379825
467.123287671 5012.11990394
467.906066536 4998.35286794
468.688845401 4984.95622638
469.471624266 4971.95627106
470.254403131 4959.39164632
471.037181996 4947.22042332
471.819960861 4935.41819169
472.602739726 4923.98578724
473.385518591 4912.89755864
474.168297456 4902.20047033
474.951076321 4891.95194135
475.733855186 4882.06527798
476.516634051 4872.48837988
477.299412916 4863.14547372
478.082191781 4853.92872672
478.864970646 4844.96420585
479.647749511 4836.39635844
480.430528376 4828.24480417
481.213307241 4820.56589563
481.996086106 4813.44745579
482.778864971 4806.93222365
483.561643836 4801.17079959
484.344422701 4796.33321213
485.127201566 4792.32777946
485.909980431 4789.06339114
486.692759295 4786.54599249
487.47553816 4784.73799289
488.258317025 4783.64990637
489.04109589 4783.33448007
489.823874755 4783.71263787
490.60665362 4784.70760359
491.389432485 4786.45571993
492.17221135 4789.06074129
492.954990215 4792.65869228
493.73776908 4797.42964809
494.520547945 4803.31381951
495.30332681 4810.27256261
496.086105675 4818.31440513
496.86888454 4827.39509725
497.651663405 4837.6777689
498.43444227 4849.37190637
499.217221135 4862.46288489
500 4876.95849867
