305.088062622 3293.29685815
305.870841487 3295.73556972
306.653620352 3297.73286831
307.436399217 3299.28777436
308.219178082 3300.3993365
309.001956947 3301.06631162
309.784735812 3301.28723177
310.567514677 3301.0603962
311.350293542 3300.38398247
312.133072407 3299.25630507
312.915851272 3297.67567316
313.698630137 3295.64027041
314.481409002 3293.14836296
315.264187867 3290.19834086
316.046966732 3286.78879814
316.829745597 3282.91867814
317.612524462 3278.58699397
318.395303327 3273.79259118
319.178082192 3268.53431074
319.960861057 3262.81106075
320.743639922 3256.62193176
321.526418787 3249.96645157
322.309197652 3242.84444604
323.091976517 3235.25589757
323.874755382 3227.20116998
324.657534247 3218.68105565
325.440313112 3209.69675669
326.223091977 3200.24995035
327.005870841 3190.34249772
327.788649706 3179.97616033
328.571428571 3169.15273396
329.354207436 3157.87413429
330.136986301 3146.14248975
330.919765166 3133.96039413
331.702544031 3121.33082661
332.485322896 3108.25705753
333.268101761 3094.74291193
334.050880626 3080.7928859
334.833659491 3066.41220615
335.616438356 3051.60695565
336.399217221 3036.38381958
337.181996086 3020.74983051
337.964774951 3004.71252594
338.747553816 2988.28002505
339.530332681 2971.46107709
340.313111546 2954.26525195
341.095890411 2936.70277437
341.878669276 2918.78433083
342.661448141 2900.52125339
343.444227006 2881.92553917
344.227005871 2863.00975719
345.009784736 2843.78704373
345.792563601 2824.27077488
346.575342466 2804.47422656
347.358121331 2784.41064736
348.140900196 2764.09328929
348.923679061 2743.53540899
349.706457926 2722.75043659
350.489236791 2701.75186882
351.272015656 2680.55315249
352.054794521 2659.16793359
352.837573386 2637.61017743
353.62035225 2615.89417623
354.403131115 2594.03461144
355.18590998 2572.04627244
355.968688845 2549.9437547
356.75146771 2527.74159607
357.534246575 2505.45434773
358.31702544 2483.09655618
359.099804305 2460.68290754
359.88258317 2438.22806483
360.665362035 2415.74648112
361.4481409 2393.25265334
362.230919765 2370.7612263
363.01369863 2348.28688785
363.796477495 2325.8443581
364.57925636 2303.44808469
365.362035225 2281.11189486
366.14481409 2258.84914164
366.927592955 2236.67282606
367.71037182 2214.59559306
368.493150685 2192.62992897
369.27592955 2170.78810949
370.058708415 2149.08210744
370.84148728 2127.52394088
371.624266145 2106.12589464
372.40704501 2084.90053343
373.189823875 2063.8607815
373.97260274 2043.01966176
374.755381605 2022.3899705
375.53816047 2001.9844407
376.320939335 1981.81583458
377.1037182 1961.89686513
377.886497065 1942.24030342
378.66927593 1922.85880713
379.452054795 1903.76471332
380.234833659 1884.97033733
381.017612524 1866.48813142
381.800391389 1848.33054731
382.583170254 1830.5100125
383.365949119 1813.03865249
384.148727984 1795.927929
384.931506849 1779.18879649
385.714285714 1762.83182388
386.497064579 1746.86707285
387.279843444 1731.30419807
388.062622309 1716.15240578
388.845401174 1701.42035681
389.628180039 1687.11653385
390.410958904 1673.24951789
391.193737769 1659.82792625
391.976516634 1646.86041861
392.759295499 1634.35548154
393.542074364 1622.32109522
394.324853229 1610.76488428
395.107632094 1599.6942317
395.890410959 1589.11610039
396.673189824 1579.03705234
397.455968689 1569.46312717
398.238747554 1560.39966812
399.021526419 1551.85167085
399.804305284 1543.82404701
400.587084149 1536.3214815
401.369863014 1529.34840464
402.152641879 1522.90882259
402.935420744 1517.00601819
403.718199609 1511.6427671
404.500978474 1506.82154503
405.283757339 1502.54437326
406.066536204 1498.81288573
406.849315068 1495.62836091
407.632093933 1492.99166
408.414872798 1490.90361758
409.197651663 1489.36538327
409.980430528 1488.37834773
410.763209393 1487.94414471
411.545988258 1488.064545
412.328767123 1488.74119081
413.111545988 1489.9757422
413.894324853 1491.7700044
414.677103718 1494.12570182
415.459882583 1497.0444242
416.242661448 1500.5275483
417.025440313 1504.57608958
417.808219178 1509.19099404
418.590998043 1514.37339204
419.373776908 1520.12442465
420.156555773 1526.44516365
420.939334638 1533.33649856
421.722113503 1540.79887397
422.504892368 1548.83243449
423.287671233 1557.43717529
424.070450098 1566.61270049
424.853228963 1576.35816646
425.636007828 1586.67230647
426.418786693 1597.55336585
427.201565558 1608.99940781
427.984344423 1621.00861562
428.767123288 1633.57914958
429.549902153 1646.70905294
430.332681018 1660.39615994
431.115459883 1674.63783317
431.898238748 1689.43104632
432.681017613 1704.77248484
433.463796477 1720.65826443
434.246575342 1737.08380314
435.029354207 1754.04376188
435.812133072 1771.53191424
436.594911937 1789.54141337
437.377690802 1808.0650628
438.160469667 1827.09514857
438.943248532 1846.62335486
439.726027397 1866.64071585
440.508806262 1887.1374158
441.291585127 1908.10296237
442.074363992 1929.5263907
442.857142857 1951.39606648
443.639921722 1973.69966158
444.422700587 1996.42425301
445.205479452 2019.5563277
445.988258317 2043.08212633
446.771037182 2066.98800213
447.553816047 2091.26034157
448.336594912 2115.88552884
449.119373777 2140.84994465
449.902152642 2166.13978714
450.684931507 2191.74118279
451.467710372 2217.64030868
452.250489237 2243.82312723
453.033268102 2270.27525657
453.816046967 2296.98196139
454.598825832 2323.9280852
455.381604697 2351.09834422
456.164383562 2378.47764341
456.947162427 2406.05092969
457.729941292 2433.80311352
458.512720157 2461.71908504
459.295499022 2489.783559
460.078277886 2517.98124351
460.861056751 2546.29703531
461.643835616 2574.71575085
462.426614481 2603.22201564
463.209393346 2631.80037333
463.992172211 2660.43529584
464.774951076 2689.1115044
465.557729941 2717.81433591
466.340508806 2746.52958909
467.123287671 2775.24339584
467.906066536 2803.94222419
468.688845401 2832.61266941
469.471624266 2861.2415108
470.254403131 2889.81581107
471.037181996 2918.32255256
471.819960861 2946.74840735
472.602739726 2975.07972388
473.385518591 3003.30244266
474.168297456 3031.40237272
474.951076321 3059.36553403
475.733855186 3087.17798539
476.516634051 3114.82572668
477.299412916 3142.29477681
478.082191781 3169.57105678
478.864970646 3196.64057103
479.647749511 3223.48962732
480.430528376 3250.10452673
481.213307241 3276.47140309
481.996086106 3302.57636674
482.778864971 3328.40552891
483.561643836 3353.94529837
484.344422701 3379.18276352
485.127201566 3404.10553114
485.909980431 3428.70160218
486.692759295 3452.95949375
487.47553816 3476.86812922
488.258317025 3500.41688588
489.04109589 3523.59569949
489.823874755 3546.39468302
490.60665362 3568.80384324
491.389432485 3590.81314175
492.17221135 3612.41248364
492.954990215 3633.5919466
493.73776908 3654.3421285
494.520547945 3674.65398654
495.30332681 3694.5187166
496.086105675 3713.92792858
496.86888454 3732.87361548
497.651663405 3751.34828145
498.43444227 3769.34512446
499.217221135 3786.85767434
500 3803.87952494
