166.536203523 2440.73206415
167.318982387 2441.88935192
168.101761252 2443.11706991
168.884540117 2444.41713435
169.667318982 2445.79137293
170.450097847 2447.2418674
171.232876712 2448.77074062
172.015655577 2450.3798982
172.798434442 2452.07123868
173.581213307 2453.84674063
174.363992172 2455.70838488
175.146771037 2457.65836274
175.929549902 2459.6988122
176.712328767 2461.83154232
177.495107632 2464.05834346
178.277886497 2466.38116141
179.060665362 2468.8021787
179.843444227 2471.32419741
180.626223092 2473.95032377
181.409001957 2476.68359022
182.191780822 2479.52715544
182.974559687 2482.48434989
183.757338552 2485.5584764
184.540117417 2488.75295552
185.322896282 2492.07096921
186.105675147 2495.51503409
186.888454012 2499.08735772
187.671232877 2502.79012998
188.454011742 2506.62547446
189.236790607 2510.59574184
190.019569472 2514.70335244
190.802348337 2518.95049682
191.585127202 2523.33943158
192.367906067 2527.8727067
193.150684932 2532.55291345
193.933463796 2537.38274954
194.716242661 2542.36474073
195.499021526 2547.5008396
196.281800391 2552.79275134
197.064579256 2558.24220128
197.847358121 2563.85086158
198.630136986 2569.6206283
199.412915851 2575.5533659
200.195694716 2581.65048271
200.978473581 2587.9132227
201.761252446 2594.34286687
202.544031311 2600.94037202
203.326810176 2607.70641699
204.109589041 2614.64102592
204.892367906 2621.7430123
205.675146771 2629.01044883
206.457925636 2636.44113168
207.240704501 2644.03246275
208.023483366 2651.78174484
208.806262231 2659.68611306
209.589041096 2667.74222909
210.371819961 2675.94669138
211.154598826 2684.29643581
211.937377691 2692.78839756
212.720156556 2701.41949274
213.502935421 2710.18643011
214.285714286 2719.08532314
215.068493151 2728.11201016
215.851272016 2737.2624151
216.634050881 2746.53239512
217.416829746 2755.91790616
218.199608611 2765.41491596
218.982387476 2775.01911758
219.765166341 2784.72622874
220.547945205 2794.53230658
221.33072407 2804.43339166
222.113502935 2814.42547314
222.8962818 2824.5042778
223.679060665 2834.66485005
224.46183953 2844.90192226
225.244618395 2855.21038875
226.02739726 2865.58509071
226.810176125 2876.02093258
227.59295499 2886.51296614
228.375733855 2897.05619543
229.15851272 2907.64597183
229.941291585 2918.27849966
230.72407045 2928.95038397
231.506849315 2939.65843163
232.28962818 2950.39953464
233.072407045 2961.170293
233.85518591 2971.96722631
234.637964775 2982.78713943
235.42074364 2993.62682937
236.203522505 3004.48306056
236.98630137 3015.3525794
237.769080235 3026.23190796
238.5518591 3037.11759617
239.334637965 3048.00658551
240.11741683 3058.89580618
240.900195695 3069.78204051
241.68297456 3080.66176672
242.465753425 3091.53079147
243.24853229 3102.38453467
244.031311155 3113.21845928
244.81409002 3124.02784241
245.596868885 3134.80783432
246.37964775 3145.55354677
247.162426614 3156.25990657
247.945205479 3166.92197393
248.727984344 3177.5353958
249.510763209 3188.09601065
250.293542074 3198.59966136
251.076320939 3209.04213649
251.859099804 3219.41889603
252.641878669 3229.72522211
253.424657534 3239.95655226
254.207436399 3250.10819895
254.990215264 3260.17529018
255.772994129 3270.15285192
256.555772994 3280.03569482
257.338551859 3289.81865515
258.121330724 3299.49699109
258.904109589 3309.06600813
259.686888454 3318.52090962
260.469667319 3327.85672117
261.252446184 3337.06800089
262.035225049 3346.14909267
262.818003914 3355.09457685
263.600782779 3363.89899618
264.383561644 3372.55684588
265.166340509 3381.06274284
265.949119374 3389.41132108
266.731898239 3397.59759079
267.514677104 3405.61748478
268.297455969 3413.46737191
269.080234834 3421.14379148
269.863013699 3428.64337834
270.645792564 3435.96251469
271.428571429 3443.09750481
272.211350294 3450.04496195
272.994129159 3456.80145979
273.776908023 3463.36344801
274.559686888 3469.72731851
275.342465753 3475.88922418
276.125244618 3481.84535676
276.908023483 3487.59239333
277.690802348 3493.12702324
278.473581213 3498.44575268
279.256360078 3503.54477781
280.039138943 3508.41959491
280.821917808 3513.06530835
281.604696673 3517.47716076
282.387475538 3521.65021368
283.170254403 3525.57933777
283.953033268 3529.25941183
284.735812133 3532.68520643
285.518590998 3535.85177902
286.301369863 3538.75510036
287.084148728 3541.39152038
287.866927593 3543.75743467
288.649706458 3545.84930162
289.432485323 3547.66334787
290.215264188 3549.19568836
290.998043053 3550.44276244
291.780821918 3551.40089451
292.563600783 3552.06606912
293.346379648 3552.43418548
294.129158513 3552.50102986
294.911937378 3552.26258184
295.694716243 3551.71561206
296.477495108 3550.85718347
297.260273973 3549.68435802
298.043052838 3548.19423418
298.825831703 3546.38366129
299.608610568 3544.24950022
300.391389432 3541.789228
301.174168297 3539.00050932
301.956947162 3535.88102422
302.739726027 3532.42884866
303.522504892 3528.64243588
304.305283757 3524.52106049
305.088062622 3520.06561452
305.870841487 3515.27792175
306.653620352 3510.16021037
307.436399217 3504.71518115
308.219178082 3498.94567202
309.001956947 3492.85470765
309.784735812 3486.44596095
310.567514677 3479.72318557
311.350293542 3472.68982569
312.133072407 3465.34933054
312.915851272 3457.7051766
313.698630137 3449.76108417
314.481409002 3441.52159171
315.264187867 3432.9915476
316.046966732 3424.17572752
316.829745597 3415.0789163
317.612524462 3405.70570521
318.395303327 3396.06059105
319.178082192 3386.14843038
319.960861057 3375.9740214
320.743639922 3365.54184947
321.526418787 3354.85641954
322.309197652 3343.92229725
323.091976517 3332.74436699
323.874755382 3321.3284479
324.657534247 3309.68074461
325.440313112 3297.80735156
326.223091977 3285.71441076
327.005870841 3273.40797573
327.788649706 3260.89390814
328.571428571 3248.178209
329.354207436 3235.2664984
330.136986301 3222.16354875
330.919765166 3208.87370043
331.702544031 3195.4010693
332.485322896 3181.74968615
333.268101761 3167.92404219
334.050880626 3153.92871362
334.833659491 3139.76799517
335.616438356 3125.44612677
336.399217221 3110.96729627
337.181996086 3096.33563492
337.964774951 3081.55558407
338.747553816 3066.63152973
339.530332681 3051.56750209
340.313111546 3036.36755493
341.095890411 3021.03590754
341.878669276 3005.57715608
342.661448141 2989.99683971
343.444227006 2974.30097023
344.227005871 2958.49558474
345.009784736 2942.58689641
345.792563601 2926.58118959
346.575342466 2910.48473381
347.358121331 2894.30407205
348.140900196 2878.04558371
348.923679061 2861.7150959
349.706457926 2845.31820866
350.489236791 2828.86044987
351.272015656 2812.34736841
352.054794521 2795.78496564
352.837573386 2779.17936854
353.62035225 2762.53650948
354.403131115 2745.86230008
355.18590998 2729.16262617
355.968688845 2712.44330758
356.75146771 2695.7103798
357.534246575 2678.96976074
358.31702544 2662.22695947
359.099804305 2645.48739662
359.88258317 2628.75653442
360.665362035 2612.04001085
361.4481409 2595.34410675
362.230919765 2578.67533539
363.01369863 2562.04000895
363.796477495 2545.44443313
364.57925636 2528.89488405
365.362035225 2512.3974503
366.14481409 2495.95827147
366.927592955 2479.58308869
367.71037182 2463.27678452
368.493150685 2447.04379856
369.27592955 2430.88837275
370.058708415 2414.81465386
370.84148728 2398.82718278
371.624266145 2382.93057353
372.40704501 2367.1291537
373.189823875 2351.42722518
373.97260274 2335.82911256
374.755381605 2320.33912218
375.53816047 2304.9618737
376.320939335 2289.70193124
377.1037182 2274.56344478
377.886497065 2259.55058035
378.66927593 2244.66770855
379.452054795 2229.91958238
380.234833659 2215.31190013
381.017612524 2200.85083705
381.800391389 2186.54251863
382.583170254 2172.39326107
383.365949119 2158.40954408
384.148727984 2144.59781531
384.931506849 2130.96473204
385.714285714 2117.51666903
386.497064579 2104.25916612
387.279843444 2091.19738808
388.062622309 2078.33643098
388.845401174 2065.68132817
389.628180039 2053.23747633
390.410958904 2041.01036735
391.193737769 2029.00517664
391.976516634 2017.22710336
392.759295499 2005.68154942
393.542074364 1994.37389267
394.324853229 1983.30965199
395.107632094 1972.49410742
395.890410959 1961.93180616
396.673189824 1951.62699703
397.455968689 1941.58390738
398.238747554 1931.80674421
399.021526419 1922.30011959
399.804305284 1913.06866305
400.587084149 1904.11645019
401.369863014 1895.44735029
402.152641879 1887.06517574
402.935420744 1878.97331001
403.718199609 1871.17483543
404.500978474 1863.67202193
405.283757339 1856.46562689
406.066536204 1849.55549654
406.849315068 1842.9410663
407.632093933 1836.6213101
408.414872798 1830.59518531
409.197651663 1824.86145829
409.980430528 1819.41828067
410.763209393 1814.2636634
411.545988258 1809.39583168
412.328767123 1804.81293229
413.111545988 1800.51313622
413.894324853 1796.49434935
414.677103718 1792.75373177
415.459882583 1789.28814745
416.242661448 1786.09453045
417.025440313 1783.16984366
417.808219178 1780.51142067
418.590998043 1778.11673156
419.373776908 1775.98295054
420.156555773 1774.10728719
420.939334638 1772.48720068
421.722113503 1771.12008198
422.504892368 1770.00332302
423.287671233 1769.13398378
424.070450098 1768.50826775
424.853228963 1768.12198151
425.636007828 1767.97098342
426.418786693 1768.05105573
427.201565558 1768.35815421
427.984344423 1768.88837136
428.767123288 1769.63763771
429.549902153 1770.60213237
430.332681018 1771.77868344
431.115459883 1773.16440019
431.898238748 1774.75660551
432.681017613 1776.55263006
433.463796477 1778.5493768
434.246575342 1780.74363406
435.029354207 1783.13241215
435.812133072 1785.71277089
436.594911937 1788.48195761
437.377690802 1791.43728588
438.160469667 1794.5757995
438.943248532 1797.89455808
439.726027397 1801.39089958
440.508806262 1805.06208511
441.291585127 1808.90527069
442.074363992 1812.91723103
442.857142857 1817.09388677
443.639921722 1821.43069798
444.422700587 1825.92307446
445.205479452 1830.56625727
445.988258317 1835.35553676
446.771037182 1840.28621236
447.553816047 1845.35333709
448.336594912 1850.55206284
449.119373777 1855.87797684
449.902152642 1861.32681728
450.684931507 1866.89445274
451.467710372 1872.57671694
452.250489237 1878.369068
453.033268102 1884.26686794
453.816046967 1890.26567756
454.598825832 1896.36114083
455.381604697 1902.54913672
456.164383562 1908.82568063
456.947162427 1915.18665555
457.729941292 1921.62806007
458.512720157 1928.14624202
459.295499022 1934.73760692
460.078277886 1941.39860212
460.861056751 1948.12550892
461.643835616 1954.91406306
462.426614481 1961.75977878
463.209393346 1968.65832444
463.992172211 1975.60536624
464.774951076 1982.59669937
465.557729941 1989.6282699
466.340508806 1996.69596841
467.123287671 2003.79596419
467.906066536 2010.92508425
468.688845401 2018.08045871
469.471624266 2025.25940847
470.254403131 2032.45929154
471.037181996 2039.67713549
471.819960861 2046.90988208
472.602739726 2054.15469969
473.385518591 2061.40877933
474.168297456 2068.66940204
474.951076321 2075.93387462
475.733855186 2083.19925117
476.516634051 2090.46260471
477.299412916 2097.7213311
478.082191781 2104.97276706
478.864970646 2112.21410449
479.647749511 2119.44217653
480.430528376 2126.65302068
481.213307241 2133.84223734
481.996086106 2141.00544437
482.778864971 2148.13807272
483.561643836 2155.23547403
484.344422701 2162.29300191
485.127201566 2169.30582295
485.909980431 2176.26928807
486.692759295 2183.17940399
487.47553816 2190.03243438
488.258317025 2196.82471572
489.04109589 2203.55259958
489.823874755 2210.212144
490.60665362 2216.7993043
491.389432485 2223.31028972
492.17221135 2229.74128494
492.954990215 2236.08838763
493.73776908 2242.34771571
494.520547945 2248.51528464
495.30332681 2254.58727639
496.086105675 2260.56045295
496.86888454 2266.43178024
497.651663405 2272.19825849
498.43444227 2277.85687516
499.217221135 2283.40430667
500 2288.837184
