248.727984344 7409.40751161
249.510763209 7378.81536314
250.293542074 7348.34888797
251.076320939 7318.01660708
251.859099804 7287.83439582
252.641878669 7257.81721755
253.424657534 7227.96601852
254.207436399 7198.28697274
254.990215264 7168.79256633
255.772994129 7139.49033414
256.555772994 7110.38993366
257.338551859 7081.49716904
258.121330724 7052.8067266
258.904109589 7024.31888851
259.686888454 6996.04447294
260.469667319 6967.9925149
261.252446184 6940.17478704
262.035225049 6912.60176316
262.818003914 6885.27230183
263.600782779 6858.18654899
264.383561644 6831.34714732
265.166340509 6804.75220725
265.949119374 6778.40089885
266.731898239 6752.28921916
267.514677104 6726.40575877
268.297455969 6700.74397876
269.080234834 6675.30606815
269.863013699 6650.09641272
270.645792564 6625.12631201
271.428571429 6600.40732053
272.211350294 6575.94254754
272.994129159 6551.74053649
273.776908023 6527.81584014
274.559686888 6504.1793668
275.342465753 6480.84190131
276.125244618 6457.81136972
276.908023483 6435.08702303
277.690802348 6412.6729382
278.473581213 6390.58404335
279.256360078 6368.83353083
280.039138943 6347.4357893
280.821917808 6326.40503467
281.604696673 6305.74595999
282.387475538 6285.46451564
283.170254403 6265.56984971
283.953033268 6246.06607357
284.735812133 6226.95571835
285.518590998 6208.2379455
286.301369863 6189.9042432
287.084148728 6171.94978467
287.866927593 6154.37866712
288.649706458 6137.19573223
289.432485323 6120.4104065
290.215264188 6104.0311251
290.998043053 6088.05583926
291.780821918 6072.48570223
292.563600783 6057.32596128
293.346379648 6042.57848482
294.129158513 6028.24725405
294.911937378 6014.33390558
295.694716243 6000.83291362
296.477495108 5987.74272784
297.260273973 5975.06851212
298.043052838 5962.81485406
298.825831703 5950.98905235
299.608610568 5939.59695055
300.391389432 5928.63574559
301.174168297 5918.10307804
301.956947162 5907.99713594
302.739726027 5898.31361639
303.522504892 5889.05089674
304.305283757 5880.20489173
305.088062622 5871.76640709
305.870841487 5863.72958218
306.653620352 5856.09289195
307.436399217 5848.85641407
308.219178082 5842.02547221
309.001956947 5835.60464314
309.784735812 5829.5923712
310.567514677 5823.99016015
311.350293542 5818.80220513
312.133072407 5814.03123076
312.915851272 5809.68216065
313.698630137 5805.75853641
314.481409002 5802.25942915
315.264187867 5799.18731143
316.046966732 5796.54999268
316.829745597 5794.35531052
317.612524462 5792.61336236
318.395303327 5791.33316289
319.178082192 5790.51709281
319.960861057 5790.16760782
320.743639922 5790.28711662
321.526418787 5790.87560073
322.309197652 5791.93440455
323.091976517 5793.46196069
323.874755382 5795.45154258
324.657534247 5797.89943242
325.440313112 5800.80680297
326.223091977 5804.1762532
327.005870841 5808.01524048
327.788649706 5812.3297637
328.571428571 5817.11792079
329.354207436 5822.38023308
330.136986301 5828.11937817
330.919765166 5834.33598195
331.702544031 5841.03335341
332.485322896 5848.21282367
333.268101761 5855.87042062
334.050880626 5864.00527307
334.833659491 5872.62087857
335.616438356 5881.7204567
336.399217221 5891.30961702
337.181996086 5901.39266189
337.964774951 5911.96751586
338.747553816 5923.03241478
339.530332681 5934.58571076
340.313111546 5946.6239258
341.095890411 5959.14562068
341.878669276 5972.14737398
342.661448141 5985.62189891
343.444227006 5999.56437098
344.227005871 6013.97313822
345.009784736 6028.84773602
345.792563601 6044.19163877
346.575342466 6060.00766516
347.358121331 6076.29390555
348.140900196 6093.05070844
348.923679061 6110.28038937
349.706457926 6127.98377672
350.489236791 6146.16277865
351.272015656 6164.81782929
352.054794521 6183.94539839
352.837573386 6203.5442054
353.62035225 6223.61701065
354.403131115 6244.16600404
355.18590998 6265.19444597
355.968688845 6286.70497711
356.75146771 6308.69559019
357.534246575 6331.16454436
358.31702544 6354.11072308
359.099804305 6377.53088771
359.88258317 6401.42178386
360.665362035 6425.77830913
361.4481409 6450.59175827
362.230919765 6475.85498379
363.01369863 6501.56408962
363.796477495 6527.71548924
364.57925636 6554.30783686
365.362035225 6581.33887724
366.14481409 6608.80137574
366.927592955 6636.68927156
367.71037182 6664.9977885
368.493150685 6693.72063255
369.27592955 6722.85273262
370.058708415 6752.38777356
370.84148728 6782.31618964
371.624266145 6812.6300303
372.40704501 6843.32378632
373.189823875 6874.39165227
373.97260274 6905.82907286
374.755381605 6937.63045763
375.53816047 6969.78609045
376.320939335 7002.28613483
377.1037182 7035.12045232
377.886497065 7068.27769591
378.66927593 7101.74782797
379.452054795 7135.51938285
380.234833659 7169.57837632
381.017612524 7203.91224901
381.800391389 7238.51015479
382.583170254 7273.36196431
383.365949119 7308.46005579
384.148727984 7343.79622722
384.931506849 7379.35919203
385.714285714 7415.13901426
386.497064579 7451.12685071
387.279843444 7487.31300749
388.062622309 7523.68870937
388.845401174 7560.24431285
389.628180039 7596.96781677
390.410958904 7633.84875554
391.193737769 7670.87917701
391.976516634 7708.05099687
392.759295499 7745.35709732
393.542074364 7782.78954917
394.324853229 7820.33674623
395.107632094 7857.98682953
395.890410959 7895.72757602
396.673189824 7933.54526972
397.455968689 7971.426707
398.238747554 8009.35684786
399.021526419 8047.3176564
399.804305284 8085.29249924
400.587084149 8123.26715695
401.369863014 8161.22799616
402.152641879 8199.16383976
402.935420744 8237.06245536
403.718199609 8274.9070261
404.500978474 8312.68182543
405.283757339 8350.37205303
406.066536204 8387.96249074
406.849315068 8425.44082694
407.632093933 8462.79451024
408.414872798 8500.00937789
409.197651663 8537.0736782
409.980430528 8573.97782184
410.763209393 8610.71359512
411.545988258 8647.27586711
412.328767123 8683.65861609
413.111545988 8719.85205484
413.894324853 8755.84662584
414.677103718 8791.63189768
415.459882583 8827.19797089
416.242661448 8862.53943233
417.025440313 8897.65009536
417.808219178 8932.52233631
418.590998043 8967.15022985
419.373776908 9001.52742121
420.156555773 9035.64864914
420.939334638 9069.511637
421.722113503 9103.11288658
422.504892368 9136.44662138
423.287671233 9169.50746885
424.070450098 9202.28917473
424.853228963 9234.78685695
425.636007828 9267.00017278
426.418786693 9298.9294673
427.201565558 9330.57604562
427.984344423 9361.94267932
428.767123288 9393.03084373
429.549902153 9423.84397784
430.332681018 9454.38853589
431.115459883 9484.66895542
431.898238748 9514.68693271
432.681017613 9544.44267303
433.463796477 9573.93247987
434.246575342 9603.15302769
435.029354207 9632.10492463
435.812133072 9660.78621301
436.594911937 9689.19258876
437.377690802 9717.3209642
438.160469667 9745.16738391
438.943248532 9772.72905326
439.726027397 9800.0068011
440.508806262 9826.99862641
441.291585127 9853.69726707
442.074363992 9880.09549915
442.857142857 9906.18453074
443.639921722 9931.95695746
444.422700587 9957.41238307
445.205479452 9982.55111428
445.988258317 10007.3742897
446.771037182 10031.8860755
447.553816047 10056.0898745
448.336594912 10079.9929679
449.119373777 10103.6088315
449.902152642 10126.9478311
450.684931507 10150.0147281
451.467710372 10172.8127609
452.250489237 10195.3396742
453.033268102 10217.5953665
453.816046967 10239.589773
454.598825832 10261.3302616
455.381604697 10282.8219245
456.164383562 10304.0715927
456.947162427 10325.0811663
457.729941292 10345.8540272
458.512720157 10366.398582
459.295499022 10386.7185968
460.078277886 10406.8127296
460.861056751 10426.6781503
461.643835616 10446.3069445
462.426614481 10465.6932327
463.209393346 10484.839717
463.992172211 10503.7488553
464.774951076 10522.4243863
465.557729941 10540.8705927
466.340508806 10559.085052
467.123287671 10577.0676929
467.906066536 10594.8227093
468.688845401 10612.3507766
469.471624266 10629.6512574
470.254403131 10646.7214696
471.037181996 10663.5526113
471.819960861 10680.137946
472.602739726 10696.4766832
473.385518591 10712.5662012
474.168297456 10728.4038419
474.951076321 10743.986336
475.733855186 10759.3042601
476.516634051 10774.3484431
477.299412916 10789.1112336
478.082191781 10803.581841
478.864970646 10817.7485611
479.647749511 10831.597772
480.430528376 10845.1115749
481.213307241 10858.27543
481.996086106 10871.0819353
482.778864971 10883.5258792
483.561643836 10895.6071366
484.344422701 10907.3269868
485.127201566 10918.682016
485.909980431 10929.6739486
486.692759295 10940.3106084
487.47553816 10950.5974587
488.258317025 10960.539023
489.04109589 10970.1384282
489.823874755 10979.3927503
490.60665362 10988.3039127
491.389432485 10996.8850031
492.17221135 11005.1486184
492.954990215 11013.1089003
493.73776908 11020.7796452
494.520547945 11028.1647061
495.30332681 11035.268291
496.086105675 11042.0962698
496.86888454 11048.6496516
497.651663405 11054.9290953
498.43444227 11060.9306391
499.217221135 11066.6414345
500 11072.0541224
