199.412915851 2115.14719671
200.195694716 2109.53636955
200.978473581 2103.83049876
201.761252446 2098.00526252
202.544031311 2092.03146127
203.326810176 2085.93485243
204.109589041 2079.74223581
204.892367906 2073.461147
205.675146771 2067.10852306
206.457925636 2060.69131527
207.240704501 2054.21023379
208.023483366 2047.6877015
208.806262231 2041.14641238
209.589041096 2034.57720628
210.371819961 2027.97357907
211.154598826 2021.3336985
211.937377691 2014.65010631
212.720156556 2007.93300795
213.502935421 2001.1944446
214.285714286 1994.43438444
215.068493151 1987.65560694
215.851272016 1980.86510365
216.634050881 1974.06598947
217.416829746 1967.27158163
218.199608611 1960.49680607
218.982387476 1953.73509208
219.765166341 1946.98403757
220.547945205 1940.23968732
221.33072407 1933.49276685
222.113502935 1926.76437293
222.8962818 1920.07958923
223.679060665 1913.43974113
224.46183953 1906.85009716
225.244618395 1900.3319108
226.02739726 1893.89599243
226.810176125 1887.57231386
227.59295499 1881.3956012
228.375733855 1875.33911098
229.15851272 1869.37594488
229.941291585 1863.49811429
230.72407045 1857.68696872
231.506849315 1851.93989682
232.28962818 1846.26026068
233.072407045 1840.62792334
233.85518591 1835.02372282
234.637964775 1829.45665674
235.42074364 1823.93196353
236.203522505 1818.45512513
236.98630137 1813.03693712
237.769080235 1807.6653498
238.5518591 1802.32868518
239.334637965 1797.02415708
240.11741683 1791.74488289
240.900195695 1786.49318393
241.68297456 1781.27558049
242.465753425 1776.0834842
243.24853229 1770.90903544
244.031311155 1765.76358521
244.81409002 1760.65259069
245.596868885 1755.58901834
246.37964775 1750.5911965
247.162426614 1745.63815781
247.945205479 1740.70619398
248.727984344 1735.7950555
249.510763209 1730.89871544
250.293542074 1726.00378359
251.076320939 1721.10729757
251.859099804 1716.18316943
252.641878669 1711.20252047
253.424657534 1706.19451194
254.207436399 1701.18526746
254.990215264 1696.19338569
255.772994129 1691.24837326
256.555772994 1686.34554251
257.338551859 1681.47943571
258.121330724 1676.66236374
258.904109589 1671.90074424
259.686888454 1667.20854143
260.469667319 1662.6063755
261.252446184 1658.09258931
262.035225049 1653.66569036
262.818003914 1649.35485813
263.600782779 1645.1787354
264.383561644 1641.17055328
265.166340509 1637.37034074
265.949119374 1633.75145415
266.731898239 1630.28781311
267.514677104 1626.97112234
268.297455969 1623.78122269
269.080234834 1620.72335657
269.863013699 1617.80740719
270.645792564 1615.0195548
271.428571429 1612.34970451
272.211350294 1609.80275867
272.994129159 1607.37691279
273.776908023 1605.08555214
274.559686888 1602.94610299
275.342465753 1600.93797691
276.125244618 1599.04806727
276.908023483 1597.26113634
277.690802348 1595.55378473
278.473581213 1593.95550873
279.256360078 1592.50112537
280.039138943 1591.19375886
280.821917808 1590.04459327
281.604696673 1589.07797193
282.387475538 1588.30656362
283.170254403 1587.7686939
283.953033268 1587.50858739
284.735812133 1587.50108616
285.518590998 1587.7203145
286.301369863 1588.16861425
287.084148728 1588.83691726
287.866927593 1589.72486935
288.649706458 1590.84446886
289.432485323 1592.17143167
290.215264188 1593.68123177
290.998043053 1595.41332366
291.780821918 1597.39852763
292.563600783 1599.67403635
293.346379648 1602.29002859
294.129158513 1605.23056416
294.911937378 1608.48475294
295.694716243 1612.05678331
296.477495108 1615.93651793
297.260273973 1620.16685203
298.043052838 1624.80356676
298.825831703 1629.84190237
299.608610568 1635.28260752
300.391389432 1641.18488734
301.174168297 1647.58024584
301.956947162 1654.54392752
302.739726027 1662.16583689
303.522504892 1670.36883628
304.305283757 1679.07451205
305.088062622 1688.25633625
305.870841487 1697.85860608
306.653620352 1707.86933086
307.436399217 1718.29197131
308.219178082 1729.06742329
309.001956947 1740.13944925
309.784735812 1751.52326726
310.567514677 1763.22349576
311.350293542 1775.24787733
312.133072407 1787.61747238
312.915851272 1800.29126921
313.698630137 1813.23090272
314.481409002 1826.41664404
315.264187867 1839.81768189
316.046966732 1853.43769091
316.829745597 1867.28865186
317.612524462 1881.34807846
318.395303327 1895.59771206
319.178082192 1910.05004506
319.960861057 1924.70531466
320.743639922 1939.58265605
321.526418787 1954.71039473
322.309197652 1970.04036841
323.091976517 1985.52015269
323.874755382 2001.1389846
324.657534247 2016.87473929
325.440313112 2032.69593148
326.223091977 2048.58873303
327.005870841 2064.49911032
327.788649706 2080.3681006
328.571428571 2096.23484129
329.354207436 2112.13533579
330.136986301 2128.08528324
330.919765166 2144.11806816
331.702544031 2160.22425116
332.485322896 2176.38904058
333.268101761 2192.63149265
334.050880626 2208.96482041
334.833659491 2225.38622432
335.616438356 2241.90118427
336.399217221 2258.49728405
337.181996086 2275.15807649
337.964774951 2291.90904585
338.747553816 2308.76725346
339.530332681 2325.75382812
340.313111546 2342.89839187
341.095890411 2360.17214778
341.878669276 2377.5433556
342.661448141 2395.00598592
343.444227006 2412.54438461
344.227005871 2430.14680043
345.009784736 2447.80963061
345.792563601 2465.50563698
346.575342466 2483.20605484
347.358121331 2500.92443833
348.140900196 2518.67191483
348.923679061 2536.45106445
349.706457926 2554.27185969
350.489236791 2572.1246539
351.272015656 2589.99669188
352.054794521 2607.89154009
352.837573386 2625.80980624
353.62035225 2643.74189815
354.403131115 2661.6830083
355.18590998 2679.6171678
355.968688845 2697.52560937
356.75146771 2715.41733092
357.534246575 2733.29628456
358.31702544 2751.16754579
359.099804305 2769.04266984
359.88258317 2786.89598094
360.665362035 2804.69746585
361.4481409 2822.44389414
362.230919765 2840.12665019
363.01369863 2857.72265114
363.796477495 2875.22084246
364.57925636 2892.5850484
365.362035225 2909.7748286
366.14481409 2926.81909655
366.927592955 2943.74305406
367.71037182 2960.56244109
368.493150685 2977.30598539
369.27592955 2993.96042336
370.058708415 3010.51117616
370.84148728 3026.9658233
371.624266145 3043.32416278
372.40704501 3059.59481142
373.189823875 3075.79587871
373.97260274 3091.91280201
374.755381605 3107.9301915
375.53816047 3123.8810204
376.320939335 3139.78314623
377.1037182 3155.67122377
377.886497065 3171.59122895
378.66927593 3187.49190463
379.452054795 3203.31712229
380.234833659 3219.05428647
381.017612524 3234.67491431
381.800391389 3250.15226099
382.583170254 3265.47469174
383.365949119 3280.58882708
384.148727984 3295.43695725
384.931506849 3310.04494861
385.714285714 3324.43619657
386.497064579 3338.60975046
387.279843444 3352.57894029
388.062622309 3366.3307917
388.845401174 3379.84196795
389.628180039 3393.12770398
390.410958904 3406.20014377
391.193737769 3419.02370749
391.976516634 3431.57344975
392.759295499 3443.80746533
393.542074364 3455.67330223
394.324853229 3467.18957413
395.107632094 3478.36619947
395.890410959 3489.20567209
396.673189824 3499.72677417
397.455968689 3509.87379094
398.238747554 3519.57786161
399.021526419 3528.83962008
399.804305284 3537.65077923
400.587084149 3545.94689673
401.369863014 3553.69501011
402.152641879 3560.80793837
402.935420744 3567.18366797
403.718199609 3572.90662933
404.500978474 3578.06068237
405.283757339 3582.67769115
406.066536204 3586.82250546
406.849315068 3590.50077501
407.632093933 3593.70341325
408.414872798 3596.48904914
409.197651663 3598.91049115
409.980430528 3600.95822979
410.763209393 3602.63610731
411.545988258 3603.93342667
412.328767123 3604.82724622
413.111545988 3605.36818899
413.894324853 3605.59897203
414.677103718 3605.5526008
415.459882583 3605.27589715
416.242661448 3604.74917658
417.025440313 3603.94540355
417.808219178 3602.87857819
418.590998043 3601.55264876
419.373776908 3599.95649625
420.156555773 3598.09266865
420.939334638 3595.93415644
421.722113503 3593.44743694
422.504892368 3590.67692064
423.287671233 3587.66759874
424.070450098 3584.43372375
424.853228963 3581.00200691
425.636007828 3577.38899526
426.418786693 3573.59881123
427.201565558 3569.6711595
427.984344423 3565.64634498
428.767123288 3561.50105074
429.549902153 3557.21703793
430.332681018 3552.78048709
431.115459883 3548.16552955
431.898238748 3543.38909164
432.681017613 3538.46798239
433.463796477 3533.40009326
434.246575342 3528.19079837
435.029354207 3522.83115529
435.812133072 3517.30491578
436.594911937 3511.62232227
437.377690802 3505.79244481
438.160469667 3499.79256449
438.943248532 3493.61200773
439.726027397 3487.22216332
440.508806262 3480.58723877
441.291585127 3473.74605643
442.074363992 3466.7363431
442.857142857 3459.57730617
443.639921722 3452.30145998
444.422700587 3444.91077406
445.205479452 3437.40274454
445.988258317 3429.80020614
446.771037182 3422.12136393
447.553816047 3414.3722918
448.336594912 3406.56614987
449.119373777 3398.6987198
449.902152642 3390.76227593
450.684931507 3382.7873896
451.467710372 3374.79591585
452.250489237 3366.81514581
453.033268102 3358.88029389
453.816046967 3350.96761108
454.598825832 3343.0501501
455.381604697 3335.12707628
456.164383562 3327.18778238
456.947162427 3319.22418465
457.729941292 3311.23664414
458.512720157 3303.20121699
459.295499022 3295.09187732
460.078277886 3286.92806004
460.861056751 3278.72717106
461.643835616 3270.495256
462.426614481 3262.24609958
463.209393346 3253.97606355
463.992172211 3245.67708777
464.774951076 3237.35968624
465.557729941 3229.03209509
466.340508806 3220.68450435
467.123287671 3212.31176423
467.906066536 3203.90055244
468.688845401 3195.43340407
469.471624266 3186.92202858
470.254403131 3178.37440221
471.037181996 3169.79552741
471.819960861 3161.19700141
472.602739726 3152.55981097
473.385518591 3143.85946553
474.168297456 3135.09980909
474.951076321 3126.28103291
475.733855186 3117.37992259
476.516634051 3108.38576508
477.299412916 3099.26674219
478.082191781 3089.98462135
478.864970646 3080.57601002
479.647749511 3071.07840125
480.430528376 3061.50426099
481.213307241 3051.87888192
481.996086106 3042.21150659
482.778864971 3032.50334713
483.561643836 3022.78466562
484.344422701 3013.08541055
485.127201566 3003.39595935
485.909980431 2993.71059952
486.692759295 2984.02731196
487.47553816 2974.33690219
488.258317025 2964.65534519
489.04109589 2954.99988283
489.823874755 2945.37370026
490.60665362 2935.78412462
491.389432485 2926.23753444
492.17221135 2916.73526765
492.954990215 2907.293525
493.73776908 2897.92938299
494.520547945 2888.63429741
495.30332681 2879.40556804
496.086105675 2870.23594565
496.86888454 2861.11153754
497.651663405 2852.05969352
498.43444227 2843.11211265
499.217221135 2834.27118729
500 2825.54487312
