178.277886497 2075.69752572
179.060665362 2069.30832352
179.843444227 2062.91514014
180.626223092 2056.51891785
181.409001957 2050.12062536
182.191780822 2043.72123938
182.974559687 2037.32173291
183.757338552 2030.92306853
184.540117417 2024.52624929
185.322896282 2018.13226835
186.105675147 2011.74211589
186.888454012 2005.35676876
187.671232877 1998.97719106
188.454011742 1992.60434334
189.236790607 1986.23924398
190.019569472 1979.88290689
190.802348337 1973.53633533
191.585127202 1967.20049829
192.367906067 1960.87631803
193.150684932 1954.5646746
193.933463796 1948.26646229
194.716242661 1941.98254928
195.499021526 1935.71379678
196.281800391 1929.46105303
197.064579256 1923.22515485
197.847358121 1917.00694583
198.630136986 1910.80734444
199.412915851 1904.62728182
200.195694716 1898.46769145
200.978473581 1892.32949131
201.761252446 1886.21357415
202.544031311 1880.12080351
203.326810176 1874.05206183
204.109589041 1868.00820554
204.892367906 1861.99007451
205.675146771 1855.99848407
206.457925636 1850.03422495
207.240704501 1844.09807804
208.023483366 1838.19087766
208.806262231 1832.3134503
209.589041096 1826.46660893
210.371819961 1820.65113134
211.154598826 1814.86774317
211.937377691 1809.1171308
212.720156556 1803.40000543
213.502935421 1797.71705947
214.285714286 1792.06898382
215.068493151 1786.4564689
215.851272016 1780.88020145
216.634050881 1775.34089674
217.416829746 1769.83937894
218.199608611 1764.37650696
218.982387476 1758.95315746
219.765166341 1753.57019892
220.547945205 1748.22846116
221.33072407 1742.92874604
222.113502935 1737.67188554
222.8962818 1732.45869286
223.679060665 1727.28997751
224.46183953 1722.16652822
225.244618395 1717.08909203
226.02739726 1712.0584003
226.810176125 1707.07523469
227.59295499 1702.14035354
228.375733855 1697.25448539
229.15851272 1692.41829162
229.941291585 1687.63232403
230.72407045 1682.8970569
231.506849315 1678.21296312
232.28962818 1673.58047214
233.072407045 1668.99999904
233.85518591 1664.47194104
234.637964775 1659.99666238
235.42074364 1655.57453647
236.203522505 1651.20602995
236.98630137 1646.89162915
237.769080235 1642.63182594
238.5518591 1638.42709506
239.334637965 1634.2778618
240.11741683 1630.18451867
240.900195695 1626.14748907
241.68297456 1622.1671782
242.465753425 1618.24398632
243.24853229 1614.37830219
244.031311155 1610.57048697
244.81409002 1606.82090781
245.596868885 1603.13001341
246.37964775 1599.49826003
247.162426614 1595.92610145
247.945205479 1592.41396046
248.727984344 1588.9621869
249.510763209 1585.57109431
250.293542074 1582.24104501
251.076320939 1578.9724
251.859099804 1575.76553905
252.641878669 1572.62086956
253.424657534 1569.53881057
254.207436399 1566.51984783
254.990215264 1563.56463415
255.772994129 1560.67389822
256.555772994 1557.84841704
257.338551859 1555.08898524
258.121330724 1552.39636101
258.904109589 1549.7712926
259.686888454 1547.21458979
260.469667319 1544.72706701
261.252446184 1542.30955711
262.035225049 1539.96289392
262.818003914 1537.68787631
263.600782779 1535.48530655
264.383561644 1533.3560626
265.166340509 1531.30101421
265.949119374 1529.32101333
266.731898239 1527.41684573
267.514677104 1525.58916697
268.297455969 1523.83855135
269.080234834 1522.16557605
269.863013699 1520.57078249
270.645792564 1519.05471721
271.428571429 1517.61791878
272.211350294 1516.26088629
272.994129159 1514.98413093
273.776908023 1513.7882558
274.559686888 1512.67388469
275.342465753 1511.64165952
276.125244618 1510.69220273
276.908023483 1509.82606754
277.690802348 1509.04377318
278.473581213 1508.34586973
279.256360078 1507.73290146
280.039138943 1507.20544218
280.821917808 1506.76406656
281.604696673 1506.40930901
282.387475538 1506.14170263
283.170254403 1505.96184086
283.953033268 1505.87030398
284.735812133 1505.86766124
285.518590998 1505.95442064
286.301369863 1506.13096537
287.084148728 1506.39760565
287.866927593 1506.75466286
288.649706458 1507.20242842
289.432485323 1507.74120353
290.215264188 1508.37128837
290.998043053 1509.09294602
291.780821918 1509.90646315
292.563600783 1510.81223832
293.346379648 1511.81069676
294.129158513 1512.90228089
294.911937378 1514.08740081
295.694716243 1515.36636309
296.477495108 1516.7394175
297.260273973 1518.20683032
298.043052838 1519.76884065
298.825831703 1521.4257018
299.608610568 1523.1776396
300.391389432 1525.02478795
301.174168297 1526.96723996
301.956947162 1529.00511477
302.739726027 1531.13846706
303.522504892 1533.36729067
304.305283757 1535.69144579
305.088062622 1538.11056541
305.870841487 1540.62413194
306.653620352 1543.23157763
307.436399217 1545.93225091
308.219178082 1548.72548063
309.001956947 1551.61055344
309.784735812 1554.58666482
310.567514677 1557.65298871
311.350293542 1560.80876571
312.133072407 1564.05322836
312.915851272 1567.38560793
313.698630137 1570.80508794
314.481409002 1574.31074111
315.264187867 1577.90158126
316.046966732 1581.57663842
316.829745597 1585.33492772
317.612524462 1589.17550017
318.395303327 1593.09740645
319.178082192 1597.0996467
319.960861057 1601.18121544
320.743639922 1605.34116314
321.526418787 1609.57852422
322.309197652 1613.89232709
323.091976517 1618.28153937
323.874755382 1622.74500117
324.657534247 1627.28148245
325.440313112 1631.88977042
326.223091977 1636.56863217
327.005870841 1641.31686122
327.788649706 1646.13326543
328.571428571 1651.01663286
329.354207436 1655.9657908
330.136986301 1660.97969387
330.919765166 1666.05734331
331.702544031 1671.19778007
332.485322896 1676.40004185
333.268101761 1681.66310405
334.050880626 1686.98591735
334.833659491 1692.36747708
335.616438356 1697.8067807
336.399217221 1703.30286363
337.181996086 1708.85476529
337.964774951 1714.46148304
338.747553816 1720.1220106
339.530332681 1725.8353995
340.313111546 1731.6006825
341.095890411 1737.41687903
341.878669276 1743.28293608
342.661448141 1749.19766184
343.444227006 1755.15977893
344.227005871 1761.16800525
345.009784736 1767.22102504
345.792563601 1773.31754557
346.575342466 1779.45627098
347.358121331 1785.63586743
348.140900196 1791.85501078
348.923679061 1798.11245634
349.706457926 1804.40697827
350.489236791 1810.73738371
351.272015656 1817.10246828
352.054794521 1823.50097187
352.837573386 1829.9316152
353.62035225 1836.39316018
354.403131115 1842.88438557
355.18590998 1849.40413951
355.968688845 1855.951297
356.75146771 1862.52471854
357.534246575 1869.12328019
358.31702544 1875.7459223
359.099804305 1882.39158706
359.88258317 1889.05923486
360.665362035 1895.74778911
361.4481409 1902.45608438
362.230919765 1909.18290807
363.01369863 1915.92707207
363.796477495 1922.68738086
364.57925636 1929.46268111
365.362035225 1936.25183737
366.14481409 1943.05370262
366.927592955 1949.86716123
367.71037182 1956.69120087
368.493150685 1963.52484259
369.27592955 1970.36714694
370.058708415 1977.21716583
370.84148728 1984.07389403
371.624266145 1990.93630114
372.40704501 1997.80339362
373.189823875 2004.67417948
373.97260274 2011.54771544
374.755381605 2018.42306198
375.53816047 2025.2992364
376.320939335 2032.1752469
377.1037182 2039.05015066
377.886497065 2045.92297652
378.66927593 2052.79273717
379.452054795 2059.65836462
380.234833659 2066.51864557
381.017612524 2073.37227329
381.800391389 2080.21793281
382.583170254 2087.05426761
383.365949119 2093.87993908
384.148727984 2100.69360066
384.931506849 2107.49386606
385.714285714 2114.2793582
386.497064579 2121.04878967
387.279843444 2127.80089283
388.062622309 2134.53442951
388.845401174 2141.24814872
389.628180039 2147.94074604
390.410958904 2154.61089443
391.193737769 2161.25731204
391.976516634 2167.87872704
392.759295499 2174.47392407
393.542074364 2181.04170933
394.324853229 2187.58087864
395.107632094 2194.09024849
395.890410959 2200.56871999
396.673189824 2207.01520763
397.455968689 2213.42865076
398.238747554 2219.80796395
399.021526419 2226.15199137
399.804305284 2232.45954498
400.587084149 2238.72948685
401.369863014 2244.96068756
402.152641879 2251.15207082
402.935420744 2257.30259805
403.718199609 2263.41124746
404.500978474 2269.47705931
405.283757339 2275.49922453
406.066536204 2281.47700252
406.849315068 2287.40971722
407.632093933 2293.29671418
408.414872798 2299.1373172
409.197651663 2304.93085105
409.980430528 2310.67670946
410.763209393 2316.37430844
411.545988258 2322.02312353
412.328767123 2327.62265255
413.111545988 2333.17238171
413.894324853 2338.67181292
414.677103718 2344.12052862
415.459882583 2349.51811315
416.242661448 2354.86416186
417.025440313 2360.15822232
417.808219178 2365.39974394
418.590998043 2370.58811569
419.373776908 2375.72274426
420.156555773 2380.80302087
420.939334638 2385.82837985
421.722113503 2390.79826602
422.504892368 2395.71210946
423.287671233 2400.56936116
424.070450098 2405.36956402
424.853228963 2410.11228907
425.636007828 2414.79715417
426.418786693 2419.42377653
427.201565558 2423.99174109
427.984344423 2428.50062443
428.767123288 2432.95005443
429.549902153 2437.33968239
430.332681018 2441.66924004
431.115459883 2445.9384903
431.898238748 2450.14719483
432.681017613 2454.29513386
433.463796477 2458.38215698
434.246575342 2462.40811846
435.029354207 2466.37289935
435.812133072 2470.2763491
436.594911937 2474.11824669
437.377690802 2477.89832947
438.160469667 2481.61636177
438.943248532 2485.27210204
439.726027397 2488.86535942
440.508806262 2492.39595862
441.291585127 2495.86371658
442.074363992 2499.26847419
442.857142857 2502.61016516
443.639921722 2505.88874746
444.422700587 2509.10422037
445.205479452 2512.25656953
445.988258317 2515.34572926
446.771037182 2518.37160674
447.553816047 2521.33414166
448.336594912 2524.23327497
449.119373777 2527.06900973
449.902152642 2529.84135209
450.684931507 2532.55026753
451.467710372 2535.19570504
452.250489237 2537.77764919
453.033268102 2540.29604685
453.816046967 2542.75083293
454.598825832 2545.14185652
455.381604697 2547.46882664
456.164383562 2549.73135509
456.947162427 2551.92903227
457.729941292 2554.06140414
458.512720157 2556.12805047
459.295499022 2558.12853627
460.078277886 2560.06238066
460.861056751 2561.92909067
461.643835616 2563.72822273
462.426614481 2565.45932911
463.209393346 2567.12199534
463.992172211 2568.71578376
464.774951076 2570.24020504
465.557729941 2571.69474686
466.340508806 2573.07892956
467.123287671 2574.39229361
467.906066536 2575.6344775
468.688845401 2576.80515245
469.471624266 2577.90398626
470.254403131 2578.93065602
471.037181996 2579.88488343
471.819960861 2580.76638382
472.602739726 2581.57490464
473.385518591 2582.31016111
474.168297456 2582.97180659
474.951076321 2583.55945491
475.733855186 2584.07273421
476.516634051 2584.51126852
477.299412916 2584.87474704
478.082191781 2585.16287413
478.864970646 2585.37534928
479.647749511 2585.51188298
480.430528376 2585.57224286
481.213307241 2585.55620778
481.996086106 2585.46360425
482.778864971 2585.294253
483.561643836 2585.04795204
484.344422701 2584.72449147
485.127201566 2584.32369719
485.909980431 2583.84541735
486.692759295 2583.289593
487.47553816 2582.6561935
488.258317025 2581.94518591
489.04109589 2581.15654287
489.823874755 2580.29027474
490.60665362 2579.34638052
491.389432485 2578.3248873
492.17221135 2577.22578329
492.954990215 2576.04899014
493.73776908 2574.79438543
494.520547945 2573.46185125
495.30332681 2572.05126681
496.086105675 2570.56258903
496.86888454 2568.99579176
497.651663405 2567.35084442
498.43444227 2565.62772192
499.217221135 2563.8264353
500 2561.94700438
