298.825831703 9718.21331259
299.608610568 9723.02227462
300.391389432 9728.43159346
301.174168297 9734.44924317
301.956947162 9741.083211
302.739726027 9748.34011645
303.522504892 9756.22551438
304.305283757 9764.74227947
305.088062622 9773.88831797
305.870841487 9783.65851311
306.653620352 9794.04654295
307.436399217 9805.04450347
308.219178082 9816.64422049
309.001956947 9828.83686038
309.784735812 9841.61162851
310.567514677 9854.95741159
311.350293542 9868.86427391
312.133072407 9883.32219766
312.915851272 9898.3211426
313.698630137 9913.8502139
314.481409002 9929.89607838
315.264187867 9946.44432399
316.046966732 9963.48086036
316.829745597 9980.9914351
317.612524462 9998.96244958
318.395303327 10017.3804781
319.178082192 10036.2310215
319.960861057 10055.499697
320.743639922 10075.1733694
321.526418787 10095.2388003
322.309197652 10115.6826111
323.091976517 10136.4903509
323.874755382 10157.6447716
324.657534247 10179.1273454
325.440313112 10200.9200904
326.223091977 10223.0048046
327.005870841 10245.3636329
327.788649706 10267.979294
328.571428571 10290.8342347
329.354207436 10313.9121803
330.136986301 10337.2000191
330.919765166 10360.6861078
331.702544031 10384.3595982
332.485322896 10408.2099175
333.268101761 10432.2252588
334.050880626 10456.3934778
334.833659491 10480.7034905
335.616438356 10505.1442214
336.399217221 10529.7046216
337.181996086 10554.373632
337.964774951 10579.1392895
338.747553816 10603.9897322
339.530332681 10628.9145401
340.313111546 10653.9032044
341.095890411 10678.9446681
341.878669276 10704.0266419
342.661448141 10729.1341048
343.444227006 10754.2504842
344.227005871 10779.3593125
345.009784736 10804.4434071
345.792563601 10829.4851934
346.575342466 10854.4669753
347.358121331 10879.3702955
348.140900196 10904.1771954
348.923679061 10928.8719065
349.706457926 10953.4393806
350.489236791 10977.8646548
351.272015656 11002.132566
352.054794521 11026.2266398
352.837573386 11050.1297567
353.62035225 11073.8254225
354.403131115 11097.2967746
355.18590998 11120.526462
355.968688845 11143.4968736
356.75146771 11166.1896055
357.534246575 11188.5864086
358.31702544 11210.6706352
359.099804305 11232.4258332
359.88258317 11253.8352321
360.665362035 11274.8813837
361.4481409 11295.5449784
362.230919765 11315.8058766
363.01369863 11335.6448177
363.796477495 11355.0424208
364.57925636 11373.9792079
365.362035225 11392.4361987
366.14481409 11410.3944456
366.927592955 11427.8364244
367.71037182 11444.7480665
368.493150685 11461.1169418
369.27592955 11476.9312898
370.058708415 11492.179704
370.84148728 11506.8497639
371.624266145 11520.9287515
372.40704501 11534.40511
373.189823875 11547.267161
373.97260274 11559.5028258
374.755381605 11571.0998441
375.53816047 11582.0450259
376.320939335 11592.325334
377.1037182 11601.9295456
377.886497065 11610.8464675
378.66927593 11619.0642081
379.452054795 11626.5696696
380.234833659 11633.3470102
381.017612524 11639.3788646
381.800391389 11644.6483616
382.583170254 11649.1379298
383.365949119 11652.8292723
384.148727984 11655.7041252
384.931506849 11657.7437792
385.714285714 11658.9306124
386.497064579 11659.2504597
387.279843444 11658.6905942
388.062622309 11657.2384528
388.845401174 11654.8817071
389.628180039 11651.6071133
390.410958904 11647.4009966
391.193737769 11642.2509022
391.976516634 11636.1439393
392.759295499 11629.0659098
393.542074364 11621.0022958
394.324853229 11611.9381391
395.107632094 11601.8592196
395.890410959 11590.7543089
396.673189824 11578.6132946
397.455968689 11565.4260469
398.238747554 11551.1825859
399.021526419 11535.8719834
399.804305284 11519.4833633
400.587084149 11502.0081849
401.369863014 11483.4386197
402.152641879 11463.7668536
402.935420744 11442.9865757
403.718199609 11421.0929133
404.500978474 11398.0841215
405.283757339 11373.9645963
406.066536204 11348.7422846
406.849315068 11322.4266307
407.632093933 11295.0288944
408.414872798 11266.5608976
409.197651663 11237.0351794
409.980430528 11206.4667217
410.763209393 11174.870777
411.545988258 11142.2612869
412.328767123 11108.6521694
413.111545988 11074.0574673
413.894324853 11038.4921488
414.677103718 11001.9742795
415.459882583 10964.5231347
416.242661448 10926.1576825
417.025440313 10886.8969997
417.808219178 10846.7595755
418.590998043 10805.7636178
419.373776908 10763.9287234
420.156555773 10721.274267
420.939334638 10677.8182996
421.722113503 10633.5789121
422.504892368 10588.5744599
423.287671233 10542.8245054
424.070450098 10496.3521492
424.853228963 10449.1819507
425.636007828 10401.3379317
426.418786693 10352.8442867
427.201565558 10303.7249332
427.984344423 10254.0030219
428.767123288 10203.7021481
429.549902153 10152.8443204
430.332681018 10101.4480041
431.115459883 10049.5298587
431.898238748 9997.10566059
432.681017613 9944.19078726
433.463796477 9890.8023022
434.246575342 9836.95758223
435.029354207 9782.67283084
435.812133072 9727.96409749
436.594911937 9672.84741954
437.377690802 9617.3386963
438.160469667 9561.45500475
438.943248532 9505.21319987
439.726027397 9448.62861503
440.508806262 9391.7166233
441.291585127 9334.49328928
442.074363992 9276.97609993
442.857142857 9219.18608266
443.639921722 9161.14606943
444.422700587 9102.8788976
445.205479452 9044.40812842
445.988258317 8985.75777502
446.771037182 8926.95184852
447.553816047 8868.01537759
448.336594912 8808.97271722
449.119373777 8749.8458758
449.902152642 8690.65593073
450.684931507 8631.42380253
451.467710372 8572.17052325
452.250489237 8512.91885929
453.033268102 8453.69216675
453.816046967 8394.51307475
454.598825832 8335.40435462
455.381604697 8276.38910586
456.164383562 8217.49042096
456.947162427 8158.73232763
457.729941292 8100.13848691
458.512720157 8041.73085633
459.295499022 7983.53105799
460.078277886 7925.56102476
460.861056751 7867.84339912
461.643835616 7810.40327147
462.426614481 7753.26664589
463.209393346 7696.4586357
463.992172211 7640.00436957
464.774951076 7583.9290408
465.557729941 7528.2571338
466.340508806 7473.01324797
467.123287671 7418.22030245
467.906066536 7363.89752188
468.688845401 7310.06223574
469.471624266 7256.73101167
470.254403131 7203.91997655
471.037181996 7151.64671364
471.819960861 7099.92908727
472.602739726 7048.78373389
473.385518591 6998.2272634
474.168297456 6948.27661735
474.951076321 6898.9487633
475.733855186 6850.26188159
476.516634051 6802.23391059
477.299412916 6754.88095694
478.082191781 6708.21910698
478.864970646 6662.26529636
479.647749511 6617.03790866
480.430528376 6572.55892728
481.213307241 6528.85216134
481.996086106 6485.94107257
482.778864971 6443.84987327
483.561643836 6402.60356418
484.344422701 6362.2270172
485.127201566 6322.74582965
485.909980431 6284.18436025
486.692759295 6246.56334801
487.47553816 6209.90190413
488.258317025 6174.21891439
489.04109589 6139.53296175
489.823874755 6105.86397364
490.60665362 6073.23227307
491.389432485 6041.65685452
492.17221135 6011.15694106
492.954990215 5981.75291078
493.73776908 5953.46520281
494.520547945 5926.31482469
495.30332681 5900.32181949
496.086105675 5875.50307568
496.86888454 5851.87419542
497.651663405 5829.45075392
498.43444227 5808.24817486
499.217221135 5788.28336247
500 5769.57320731
