219.765166341 5867.07362861
220.547945205 5893.38765529
221.33072407 5920.22119833
222.113502935 5947.56504791
222.8962818 5975.40935496
223.679060665 6003.7426534
224.46183953 6032.55272008
225.244618395 6061.82757868
226.02739726 6091.55510485
226.810176125 6121.72339398
227.59295499 6152.320831
228.375733855 6183.33558895
229.15851272 6214.75648656
229.941291585 6246.5739905
230.72407045 6278.77931159
231.506849315 6311.36410842
232.28962818 6344.32013911
233.072407045 6377.63839778
233.85518591 6411.3096666
234.637964775 6445.32528578
235.42074364 6479.6766377
236.203522505 6514.3552759
236.98630137 6549.35279952
237.769080235 6584.66027652
238.5518591 6620.26881681
239.334637965 6656.17026235
240.11741683 6692.356355
240.900195695 6728.81857146
241.68297456 6765.54763766
242.465753425 6802.53262873
243.24853229 6839.76169592
244.031311155 6877.22298134
244.81409002 6914.90424719
245.596868885 6952.79321138
246.37964775 6990.87756354
247.162426614 7029.14452946
247.945205479 7067.58157529
248.727984344 7106.17725471
249.510763209 7144.9204803
250.293542074 7183.80034509
251.076320939 7222.80584535
251.859099804 7261.925224
252.641878669 7301.14644133
253.424657534 7340.45785706
254.207436399 7379.84782509
254.990215264 7419.30486019
255.772994129 7458.81755758
256.555772994 7498.37416092
257.338551859 7537.96307344
258.121330724 7577.57351851
258.904109589 7617.1948208
259.686888454 7656.81627741
260.469667319 7696.42680104
261.252446184 7736.01419916
262.035225049 7775.5657915
262.818003914 7815.0692947
263.600782779 7854.51237654
264.383561644 7893.88285422
265.166340509 7933.16882831
265.949119374 7972.3583334
266.731898239 8011.4400608
267.514677104 8050.40432868
268.297455969 8089.24219177
269.080234834 8127.94510939
269.863013699 8166.504642
270.645792564 8204.91168909
271.428571429 8243.15695127
272.211350294 8281.23168238
272.994129159 8319.12713155
273.776908023 8356.83462626
274.559686888 8394.34548001
275.342465753 8431.6504627
276.125244618 8468.74037689
276.908023483 8505.60683756
277.690802348 8542.24135317
278.473581213 8578.63510171
279.256360078 8614.77848075
280.039138943 8650.6602062
280.821917808 8686.26804289
281.604696673 8721.58985979
282.387475538 8756.61311154
283.170254403 8791.32506632
283.953033268 8825.71298999
284.735812133 8859.76378233
285.518590998 8893.46477731
286.301369863 8926.80487051
287.084148728 8959.77356007
287.866927593 8992.36052865
288.649706458 9024.55549974
289.432485323 9056.34758815
290.215264188 9087.72567813
290.998043053 9118.67926814
291.780821918 9149.19778809
292.563600783 9179.2704779
293.346379648 9208.88660454
294.129158513 9238.03521887
294.911937378 9266.70574794
295.694716243 9294.88900238
296.477495108 9322.57625755
297.260273973 9349.75888979
298.043052838 9376.4282282
298.825831703 9402.57489763
299.608610568 9428.18940511
300.391389432 9453.263268
301.174168297 9477.7883102
301.956947162 9501.75658923
302.739726027 9525.16087752
303.522504892 9547.99449339
304.305283757 9570.25213295
305.088062622 9591.93125251
305.870841487 9613.03085832
306.653620352 9633.55075847
307.436399217 9653.49150147
308.219178082 9672.85368186
309.001956947 9691.63816451
309.784735812 9709.84695387
310.567514677 9727.48228001
311.350293542 9744.54619051
312.133072407 9761.04085914
312.915851272 9776.9684276
313.698630137 9792.33145096
314.481409002 9807.1338827
315.264187867 9821.38011627
316.046966732 9835.07447935
316.829745597 9848.2211274
317.612524462 9860.82350129
318.395303327 9872.88467589
319.178082192 9884.40826124
319.960861057 9895.39774287
320.743639922 9905.85633927
321.526418787 9915.78735882
322.309197652 9925.19410917
323.091976517 9934.08043032
323.874755382 9942.45176226
324.657534247 9950.31419608
325.440313112 9957.67385418
326.223091977 9964.53693989
327.005870841 9970.90937181
327.788649706 9976.79679574
328.571428571 9982.20523994
329.354207436 9987.14033984
330.136986301 9991.60689869
330.919765166 9995.60929053
331.702544031 9999.15157036
332.485322896 10002.2377759
333.268101761 10004.8728147
334.050880626 10007.0617476
334.833659491 10008.809356
335.616438356 10010.1202415
336.399217221 10010.9986234
337.181996086 10011.4484974
337.964774951 10011.4743684
338.747553816 10011.0806646
339.530332681 10010.2715172
340.313111546 10009.0511714
341.095890411 10007.4240506
341.878669276 10005.395197
342.661448141 10002.9712559
343.444227006 10000.1596204
344.227005871 9996.96786961
345.009784736 9993.40378552
345.792563601 9989.47501999
346.575342466 9985.18911799
347.358121331 9980.55410743
348.140900196 9975.57782154
348.923679061 9970.2675726
349.706457926 9964.63039968
350.489236791 9958.67307645
351.272015656 9952.4023598
352.054794521 9945.8257284
352.837573386 9938.95070121
353.62035225 9931.78447936
354.403131115 9924.33392126
355.18590998 9916.60528238
355.968688845 9908.60436929
356.75146771 9900.33718237
357.534246575 9891.8094096
358.31702544 9883.0262979
359.099804305 9873.99293489
359.88258317 9864.71427432
360.665362035 9855.19547416
361.4481409 9845.44271814
362.230919765 9835.46250029
363.01369863 9825.26116015
363.796477495 9814.84495582
364.57925636 9804.21988441
365.362035225 9793.3916186
366.14481409 9782.36601103
366.927592955 9771.1484724
367.71037182 9759.74361243
368.493150685 9748.15558655
369.27592955 9736.38826201
370.058708415 9724.44542829
370.84148728 9712.33154569
371.624266145 9700.05116246
372.40704501 9687.608554
373.189823875 9675.00785596
373.97260274 9662.25298319
374.755381605 9649.34769241
375.53816047 9636.29619981
376.320939335 9623.10264571
377.1037182 9609.77083725
377.886497065 9596.30467195
378.66927593 9582.70829309
379.452054795 9568.98640647
380.234833659 9555.14516549
381.017612524 9541.1914133
381.800391389 9527.13208943
382.583170254 9512.97438281
383.365949119 9498.72560646
384.148727984 9484.39301678
384.931506849 9469.98426957
385.714285714 9455.50673623
386.497064579 9440.96698569
387.279843444 9426.37120031
388.062622309 9411.72546103
388.845401174 9397.03579914
389.628180039 9382.30884542
390.410958904 9367.55133373
391.193737769 9352.76967185
391.976516634 9337.97018363
392.759295499 9323.15923058
393.542074364 9308.3430082
394.324853229 9293.52790877
395.107632094 9278.72001277
395.890410959 9263.92468354
396.673189824 9249.14695823
397.455968689 9234.39182916
398.238747554 9219.66428766
399.021526419 9204.96995859
399.804305284 9190.31452676
400.587084149 9175.70315759
401.369863014 9161.14078221
402.152641879 9146.63225308
402.935420744 9132.18192689
403.718199609 9117.79392079
404.500978474 9103.47148568
405.283757339 9089.21635775
406.066536204 9075.02930937
406.849315068 9060.91070017
407.632093933 9046.86039096
408.414872798 9032.87831723
409.197651663 9018.96420385
409.980430528 9005.11717062
410.763209393 8991.33616388
411.545988258 8977.62038972
412.328767123 8963.96893901
413.111545988 8950.38096145
413.894324853 8936.85530541
414.677103718 8923.39010311
415.459882583 8909.98315574
416.242661448 8896.63236823
417.025440313 8883.33564583
417.808219178 8870.0913263
418.590998043 8856.8978651
419.373776908 8843.75344471
420.156555773 8830.65626986
420.939334638 8817.60488749
421.722113503 8804.59776296
422.504892368 8791.63339297
423.287671233 8778.70991518
424.070450098 8765.82463986
424.853228963 8752.97445169
425.636007828 8740.15635758
426.418786693 8727.36726684
427.201565558 8714.60429878
427.984344423 8701.86470832
428.767123288 8689.14564523
429.549902153 8676.44454386
430.332681018 8663.75967311
431.115459883 8651.08962864
431.898238748 8638.4332541
432.681017613 8625.78940802
433.463796477 8613.15659307
434.246575342 8600.53317271
435.029354207 8587.91779685
435.812133072 8575.3091055
436.594911937 8562.70586724
437.377690802 8550.10684914
438.160469667 8537.51057162
438.943248532 8524.91554779
439.726027397 8512.32069011
440.508806262 8499.7248333
441.291585127 8487.12669012
442.074363992 8474.52457836
442.857142857 8461.91604392
443.639921722 8449.2981499
444.422700587 8436.66797955
445.205479452 8424.02238546
445.988258317 8411.35818484
446.771037182 8398.67214057
447.553816047 8385.96080303
448.336594912 8373.22082335
449.119373777 8360.44946982
449.902152642 8347.64417262
450.684931507 8334.80242266
451.467710372 8321.92162696
452.250489237 8308.99885108
453.033268102 8296.03096427
453.816046967 8283.01503293
454.598825832 8269.94802621
455.381604697 8256.82688332
456.164383562 8243.64848489
456.947162427 8230.40952246
457.729941292 8217.10672067
458.512720157 8203.73727955
459.295499022 8190.2984328
460.078277886 8176.78736664
460.861056751 8163.20105952
461.643835616 8149.53600241
462.426614481 8135.78843417
463.209393346 8121.95485219
463.992172211 8108.03170217
464.774951076 8094.01545851
465.557729941 8079.90271865
466.340508806 8065.69010662
467.123287671 8051.37461556
467.906066536 8036.95422117
468.688845401 8022.42732629
469.471624266 8007.79253707
470.254403131 7993.04853742
471.037181996 7978.19377356
471.819960861 7963.22659019
472.602739726 7948.1456693
473.385518591 7932.94963478
474.168297456 7917.63702589
474.951076321 7902.20630997
475.733855186 7886.65572408
476.516634051 7870.98353003
477.299412916 7855.18853265
478.082191781 7839.26953232
478.864970646 7823.2251512
479.647749511 7807.05367315
480.430528376 7790.75268973
481.213307241 7774.31936666
481.996086106 7757.75104043
482.778864971 7741.04482965
483.561643836 7724.19764761
484.344422701 7707.20639131
485.127201566 7690.06786805
485.909980431 7672.77917922
486.692759295 7655.33845545
487.47553816 7637.74422147
488.258317025 7619.9950321
489.04109589 7602.08949143
489.823874755 7584.02600721
490.60665362 7565.80283537
491.389432485 7547.41857723
492.17221135 7528.87164149
492.954990215 7510.15998428
493.73776908 7491.28139531
494.520547945 7472.23355422
495.30332681 7453.01431121
496.086105675 7433.62240046
496.86888454 7414.05686023
497.651663405 7394.31670451
498.43444227 7374.40099769
499.217221135 7354.30864961
500 7334.03859894
