97633.6988 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 3718.3616 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 58377.7319 -2821.3764 2295.1864 1887.5321 -3331.6989 2490.0524 -3968.8107 1.9830
97633.6988 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 5906.2208 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 58377.7319 -2821.3764 2295.1864 1887.5321 -2468.7881 2490.0524 -3968.8107 1.9017
97633.6988 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 5906.2208 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 58377.7319 -2821.3764 2295.1864 1887.5321 -2468.7881 2490.0524 -3968.8107 1.9017
97633.6988 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 5906.2208 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 58377.7319 -2821.3764 2295.1864 1887.5321 -2468.7881 2490.0524 -3968.8107 1.9017
99874.4335 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 5906.2208 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 58377.7319 -2821.3764 2295.1864 1887.5321 -2468.7881 2490.0524 -3981.6813 1.9510
107971.2787 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 5906.2208 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 58377.7319 -2821.3764 2295.1864 1887.5321 -2468.7881 2490.0524 -3420.2926 2.1698
86114.1070 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 5906.2208 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 58377.7319 -2355.5199 2295.1864 1887.5321 -2468.7881 2490.0524 -3420.2926 1.8027
86114.1070 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 5906.2208 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 58377.7319 -2355.5199 2295.1864 1887.5321 -2468.7881 2490.0524 -3420.2926 1.8027
86114.1070 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 5906.2208 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 58377.7319 -2355.5199 2295.1864 1887.5321 -2468.7881 2490.0524 -3420.2926 1.8027
86114.1070 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 5906.2208 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 62439.0583 -2355.5199 2295.1864 1887.5321 -2468.7881 2490.0524 -2414.9885 0.9462
86114.1070 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 5906.2208 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 62439.0583 -2355.5199 2295.1864 1887.5321 -2468.7881 2490.0524 -2414.9885 0.9462
86114.1070 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 5906.2208 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 62439.0583 -2355.5199 2295.1864 1887.5321 -2468.7881 2490.0524 -2414.9885 0.9462
86114.1070 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 5906.2208 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 62439.0583 -2355.5199 2295.1864 1887.5321 -2468.7881 2490.0524 -2414.9885 0.9462
86114.1070 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 5906.2208 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 62439.0583 -2355.5199 2295.1864 1887.5321 -2468.7881 2490.0524 -2414.9885 0.9462
86114.1070 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 5906.2208 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 62439.0583 -2380.4921 2295.1864 1887.5321 -2427.9578 2490.0524 -2414.9885 0.9460
86114.1070 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 5906.2208 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 62439.0583 -2380.4921 2295.1864 1887.5321 -2427.9578 2490.0524 -2414.9885 0.9460
86114.1070 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 5906.2208 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 62439.0583 -2380.4921 2295.1864 1887.5321 -2427.9578 2490.0524 -2414.9885 0.9460
86114.1070 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 5906.2208 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 62439.0583 -2380.4921 2295.1864 1887.5321 -2427.9578 2490.0524 -2414.9885 0.9460
106883.1040 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 5906.2208 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 62439.0583 -2380.4921 3443.6053 1887.5321 -2427.9578 2490.0524 -2414.9885 0.8075
106883.1040 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 5794.1772 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 62439.0583 -2380.4921 3443.6053 2710.6377 -2427.9578 2490.0524 -2414.9885 0.8175
106883.1040 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 5794.1772 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 62439.0583 -2380.4921 3443.6053 2710.6377 -2427.9578 2490.0524 -2414.9885 0.8175
106883.1040 81037.8428 139809.1842 76795.0196 -3879.7296 -6522.6145 -3022.7439 3659.8673 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 62439.0583 -2380.4921 3443.6053 2710.6377 -3753.0306 2490.0524 -2414.9885 0.8593
106883.1040 81037.8428 126313.5203 76795.0196 -3879.7296 -6522.6145 -3022.7439 3659.8673 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 62439.0583 -2380.4921 3443.6053 2710.6377 -3753.0306 2490.0524 -3847.0423 1.1408
98014.9511 81037.8428 126313.5203 76795.0196 -3879.7296 -6522.6145 -3022.7439 3659.8673 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 62439.0583 -2380.4921 3443.6053 2710.6377 -3753.0306 2594.9717 -3847.0423 1.3062
98014.9511 81037.8428 126313.5203 76795.0196 -3879.7296 -6522.6145 -3022.7439 3659.8673 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 62439.0583 -2380.4921 3443.6053 2710.6377 -3753.0306 2594.9717 -3847.0423 1.3062
98014.9511 81037.8428 131467.6484 76795.0196 -3879.7296 -6522.6145 -3022.7439 3659.8673 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 62439.0583 -2380.4921 3443.6053 2710.6377 -3753.0306 2594.9717 -4199.2132 0.8490
98014.9511 81037.8428 131467.6484 76795.0196 -3879.7296 -6522.6145 -3022.7439 4131.9356 -7106.0818 3999.8738 47497.9804 52131.6910 61718.6767 62439.0583 -2380.4921 3443.6053 2366.1151 -3753.0306 2594.9717 -4199.2132 0.8516
98014.9511 81037.8428 131467.6484 76795.0196 -3879.7296 -6522.6145 -3022.7439 4131.9356 -7106.0818 3999.8738 47497.9804 50965.0166 61718.6767 62439.0583 -2380.4921 3443.6053 2366.1151 -3753.0306 2740.9111 -4199.2132 0.7134
98014.9511 81037.8428 131467.6484 76795.0196 -3879.7296 -6522.6145 -3022.7439 4131.9356 -7106.0818 3999.8738 47497.9804 50965.0166 61718.6767 62439.0583 -2380.4921 3443.6053 2846.8092 -2543.0025 2740.9111 -4199.2132 0.7407
98014.9511 81037.8428 131467.6484 76795.0196 -3879.7296 -6522.6145 -3022.7439 4131.9356 -4485.0349 3999.8738 47497.9804 50965.0166 61718.6767 62439.0583 -2380.4921 3443.6053 2846.8092 -2543.0025 2740.9111 -2796.2382 0.7338
98014.9511 81037.8428 131467.6484 76795.0196 -3879.7296 -6522.6145 -3022.7439 4131.9356 -4485.0349 3999.8738 47497.9804 50965.0166 61718.6767 62439.0583 -2380.4921 3443.6053 2846.8092 -2543.0025 2740.9111 -2796.2382 0.7338
98014.9511 81037.8428 131467.6484 76795.0196 -3711.5733 -6522.6145 -3022.7439 4131.9356 -4485.0349 3999.8738 47497.9804 50965.0166 61718.6767 62439.0583 -2380.4921 3443.6053 2846.8092 -2543.0025 2170.2117 -2796.2382 0.7370
98014.9511 81037.8428 131467.6484 76795.0196 -3711.5733 -6522.6145 -3022.7439 4131.9356 -4485.0349 3999.8738 47497.9804 50965.0166 61718.6767 62439.0583 -2380.4921 3443.6053 2846.8092 -2543.0025 2170.2117 -2796.2382 0.7370
75223.1023 81037.8428 131467.6484 76795.0196 -3711.5733 -6522.6145 -3022.7439 4131.9356 -4485.0349 2903.2194 47497.9804 50965.0166 61718.6767 62439.0583 -2380.4921 3443.6053 2846.8092 -2543.0025 2170.2117 -2796.2382 1.8292
75223.1023 81037.8428 131467.6484 76795.0196 -3711.5733 -9880.7034 -3022.7439 4131.9356 -4485.0349 2903.2194 47497.9804 50965.0166 61718.6767 62439.0583 -2380.4921 3443.6053 2846.8092 -2543.0025 2932.5106 -2796.2382 1.8475
75223.1023 81037.8428 131467.6484 76795.0196 -3711.5733 -9880.7034 -3022.7439 4131.9356 -4485.0349 2903.2194 47497.9804 50965.0166 61718.6767 62439.0583 -2870.8811 3443.6053 2846.8092 -2543.0025 2932.5106 -4063.7957 1.8667
75223.1023 81037.8428 131467.6484 76795.0196 -3711.5733 -9880.7034 -3022.7439 4131.9356 -4485.0349 2903.2194 47497.9804 50965.0166 61718.6767 62439.0583 -2870.8811 3443.6053 2846.8092 -2543.0025 2932.5106 -4063.7957 1.8667
75223.1023 81037.8428 131467.6484 76795.0196 -3711.5733 -9880.7034 -3022.7439 4131.9356 -4485.0349 2903.2194 47497.9804 50965.0166 61718.6767 62439.0583 -2870.8811 3443.6053 2846.8092 -2543.0025 2932.5106 -4063.7957 1.8667
75223.1023 81037.8428 131467.6484 76795.0196 -3711.5733 -9880.7034 -3022.7439 4131.9356 -4485.0349 2903.2194 47497.9804 50965.0166 61718.6767 62439.0583 -2870.8811 3443.6053 2846.8092 -2543.0025 2932.5106 -4063.7957 1.8667
75223.1023 81037.8428 131467.6484 76795.0196 -3711.5733 -9779.3468 -3022.7439 4131.9356 -4485.0349 2903.2194 47497.9804 50965.0166 61718.6767 62439.0583 -2568.5621 3443.6053 2846.8092 -2543.0025 2932.5106 -4063.7957 1.8539
75223.1023 81037.8428 131467.6484 76795.0196 -3711.5733 -9779.3468 -3022.7439 4131.9356 -4485.0349 2903.2194 47497.9804 50965.0166 61718.6767 62439.0583 -2568.5621 3443.6053 2846.8092 -2543.0025 2932.5106 -4063.7957 1.8539
75223.1023 81037.8428 131467.6484 76795.0196 -3711.5733 -9779.3468 -3022.7439 4131.9356 -4485.0349 2903.2194 47497.9804 50965.0166 61718.6767 62439.0583 -2568.5621 3443.6053 2846.8092 -2543.0025 2932.5106 -4063.7957 1.8539
75223.1023 100740.8847 131467.6484 76795.0196 -3711.5733 -9779.3468 -3022.7439 4131.9356 -4485.0349 2903.2194 47497.9804 50965.0166 61718.6767 62439.0583 -2568.5621 3443.6053 2846.8092 -2543.0025 2932.5106 -2808.6979 1.6776
75223.1023 100740.8847 131467.6484 76795.0196 -3711.5733 -9779.3468 -3022.7439 4131.9356 -4485.0349 2903.2194 47497.9804 50965.0166 61718.6767 62439.0583 -2568.5621 3443.6053 2846.8092 -2543.0025 2932.5106 -2808.6979 1.6776
82989.2292 100740.8847 131467.6484 76795.0196 -3711.5733 -9779.3468 -3022.7439 4131.9356 -4485.0349 2903.2194 47497.9804 51901.3191 61718.6767 62439.0583 -2568.5621 3443.6053 2846.8092 -2543.0025 2932.5106 -2808.6979 1.7714
82989.2292 100740.8847 131467.6484 76795.0196 -3711.5733 -9779.3468 -3022.7439 4131.9356 -4485.0349 2903.2194 47497.9804 51901.3191 61718.6767 62439.0583 -2568.5621 3443.6053 2846.8092 -2543.0025 2932.5106 -2808.6979 1.7714
82989.2292 100740.8847 131467.6484 76795.0196 -3711.5733 -9779.3468 -3022.7439 4131.9356 -4485.0349 2903.2194 47497.9804 51901.3191 61718.6767 62439.0583 -2568.5621 3443.6053 2846.8092 -2543.0025 2932.5106 -2808.6979 1.7714
82989.2292 93921.0146 131467.6484 76795.0196 -3711.5733 -9779.3468 -3022.7439 4131.9356 -4485.0349 2903.2194 47497.9804 51901.3191 61718.6767 62439.0583 -2568.5621 3443.6053 3033.9512 -2543.0025 2932.5106 -2808.6979 0.8972
95599.1980 93921.0146 131467.6484 76795.0196 -3711.5733 -9779.3468 -3022.7439 4131.9356 -4485.0349 2903.2194 47497.9804 51901.3191 61718.6767 62439.0583 -2568.5621 3443.6053 3033.9512 -2543.0025 2932.5106 -3518.1274 1.1530
95599.1980 93921.0146 131467.6484 76795.0196 -3711.5733 -9779.3468 -3406.5885 4131.9356 -4485.0349 2903.2194 47497.9804 51901.3191 61718.6767 62439.0583 -2568.5621 3443.6053 3033.9512 -2543.0025 2519.6483 -3518.1274 1.1437
87428.6955 93921.0146 131467.6484 76795.0196 -3711.5733 -9779.3468 -3406.5885 4131.9356 -6618.9787 2903.2194 47497.9804 51901.3191 61718.6767 62439.0583 -2568.5621 3443.6053 3033.9512 -2543.0025 2519.6483 -3518.1274 0.9328
87428.6955 93921.0146 131467.6484 76795.0196 -3711.5733 -9779.3468 -3406.5885 4131.9356 -6618.9787 2903.2194 47497.9804 51901.3191 61718.6767 62439.0583 -2568.5621 3443.6053 3033.9512 -2543.0025 2519.6483 -3518.1274 0.9328
90081.0014 93921.0146 131467.6484 76795.0196 -3711.5733 -9779.3468 -3406.5885 4131.9356 -6618.9787 4181.2320 47497.9804 51901.3191 61718.6767 62439.0583 -2568.5621 3443.6053 3033.9512 -2543.0025 2519.6483 -3518.1274 0.9846
90081.0014 93921.0146 131467.6484 76795.0196 -3490.5991 -9779.3468 -3406.5885 4131.9356 -6618.9787 4181.2320 47497.9804 51901.3191 61718.6767 62439.0583 -2568.5621 3443.6053 2909.2011 -2543.0025 2519.6483 -3518.1274 0.9798
90081.0014 93921.0146 131467.6484 76795.0196 -3490.5991 -9779.3468 -3406.5885 4131.9356 -5370.0975 4181.2320 47497.9804 51901.3191 61718.6767 62439.0583 -2568.5621 3443.6053 2909.2011 -2543.0025 2519.6483 -2371.0205 0.9880
90081.0014 93921.0146 131467.6484 76795.0196 -3490.5991 -9779.3468 -3406.5885 4131.9356 -5370.0975 4181.2320 47497.9804 51901.3191 61718.6767 62439.0583 -2568.5621 3443.6053 2909.2011 -2543.0025 2519.6483 -2371.0205 0.9880
90081.0014 93921.0146 136513.6283 76795.0196 -3490.5991 -9779.3468 -3406.5885 4131.9356 -5370.0975 4181.2320 47497.9804 51901.3191 61718.6767 62439.0583 -2568.5621 3443.6053 2909.2011 -2543.0025 2519.6483 -2422.7519 1.5704
90081.0014 93921.0146 136513.6283 76795.0196 -3490.5991 -9779.3468 -3406.5885 4131.9356 -5370.0975 4181.2320 47497.9804 51901.3191 61718.6767 62439.0583 -2568.5621 3443.6053 2909.2011 -2543.0025 2519.6483 -2422.7519 1.5704
90081.0014 86483.8714 136513.6283 74620.1656 -3490.5991 -9779.3468 -3406.5885 4131.9356 -5370.0975 4181.2320 47497.9804 51901.3191 61718.6767 62439.0583 -2568.5621 3443.6053 2909.2011 -2543.0025 2519.6483 -2422.7519 0.6211
90081.0014 86483.8714 136513.6283 74620.1656 -3490.5991 -9779.3468 -3406.5885 4131.9356 -5370.0975 4181.2320 47497.9804 51901.3191 61718.6767 65748.9540 -2568.5621 3443.6053 2909.2011 -2543.0025 2971.5794 -2422.7519 0.8979
90081.0014 86483.8714 136513.6283 74620.1656 -3490.5991 -9779.3468 -5038.5869 4131.9356 -5370.0975 4181.2320 47497.9804 51901.3191 61718.6767 62263.9585 -2568.5621 3443.6053 2909.2011 -2543.0025 2971.5794 -2422.7519 0.6320
90081.0014 86483.8714 136513.6283 74620.1656 -3490.5991 -9779.3468 -5038.5869 4131.9356 -5805.1016 4181.2320 47497.9804 51901.3191 61382.2634 62263.9585 -2568.5621 3443.6053 2909.2011 -2543.0025 2971.5794 -2422.7519 0.6721
90081.0014 86483.8714 136513.6283 74620.1656 -3490.5991 -9779.3468 -5038.5869 4131.9356 -5805.1016 4181.2320 47497.9804 51901.3191 61382.2634 62263.9585 -2568.5621 3443.6053 2909.2011 -2543.0025 2971.5794 -2422.7519 0.6721
90081.0014 86483.8714 136513.6283 74620.1656 -3490.5991 -9779.3468 -5038.5869 4131.9356 -5805.1016 4181.2320 47497.9804 51901.3191 61382.2634 62263.9585 -2568.5621 3443.6053 2909.2011 -2543.0025 2971.5794 -2422.7519 0.6721
90081.0014 86483.8714 136513.6283 74620.1656 -3490.5991 -9779.3468 -5038.5869 4131.9356 -5805.1016 4181.2320 47497.9804 51901.3191 61382.2634 62263.9585 -2568.5621 3443.6053 2909.2011 -2543.0025 2971.5794 -2422.7519 0.6721
90081.0014 86483.8714 136513.6283 74620.1656 -3490.5991 -6648.2643 -5038.5869 4131.9356 -5805.1016 4181.2320 41921.8769 51901.3191 61382.2634 62263.9585 -2568.5621 3443.6053 2909.2011 -2543.0025 2971.5794 -2422.7519 0.6620
90081.0014 86483.8714 136513.6283 74620.1656 -3490.5991 -6648.2643 -5038.5869 4131.9356 -5805.1016 4181.2320 41921.8769 51901.3191 61382.2634 62263.9585 -2568.5621 3443.6053 2909.2011 -2543.0025 2971.5794 -2422.7519 0.6620
90081.0014 86483.8714 136513.6283 74620.1656 -3490.5991 -6648.2643 -5038.5869 5326.6787 -6927.4756 4181.2320 41921.8769 51901.3191 61382.2634 62263.9585 -2568.5621 3443.6053 2909.2011 -2543.0025 2971.5794 -2422.7519 0.6614
90081.0014 86483.8714 136513.6283 74620.1656 -3490.5991 -6648.2643 -5038.5869 5326.6787 -4777.5405 4181.2320 41921.8769 51901.3191 61382.2634 62263.9585 -2568.5621 3443.6053 2909.2011 -2543.0025 2971.5794 -2471.8189 0.6680
90081.0014 86483.8714 136513.6283 74620.1656 -3490.5991 -6648.2643 -5038.5869 5326.6787 -4777.5405 4181.2320 41921.8769 51901.3191 61382.2634 62263.9585 -2568.5621 3443.6053 2909.2011 -2543.0025 2971.5794 -2471.8189 0.6680
90081.0014 86483.8714 136513.6283 74620.1656 -4293.2932 -6648.2643 -5038.5869 5326.6787 -4777.5405 4181.2320 41921.8769 51901.3191 61382.2634 62263.9585 -2568.5621 3443.6053 2909.2011 -2543.0025 2971.5794 -3592.9709 0.6738
90081.0014 86483.8714 136513.6283 74620.1656 -4293.2932 -6648.2643 -5038.5869 5326.6787 -4777.5405 4181.2320 41921.8769 51901.3191 61382.2634 62263.9585 -2568.5621 3443.6053 2909.2011 -3637.7362 2865.7318 -3592.9709 0.7140
90081.0014 86483.8714 125339.3850 74620.1656 -4293.2932 -6648.2643 -5038.5869 5326.6787 -4777.5405 4181.2320 41921.8769 51901.3191 61382.2634 62263.9585 -2568.5621 3443.6053 2909.2011 -3503.8452 2865.7318 -3592.9709 0.8102
90081.0014 86483.8714 125339.3850 74620.1656 -4293.2932 -6648.2643 -5038.5869 5326.6787 -4777.5405 4181.2320 41921.8769 51901.3191 61382.2634 62263.9585 -2568.5621 3443.6053 2909.2011 -3503.8452 2865.7318 -3592.9709 0.8102
90081.0014 86483.8714 125339.3850 74620.1656 -4293.2932 -6648.2643 -3861.7349 5326.6787 -4777.5405 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -2568.5621 3443.6053 2909.2011 -3503.8452 2865.7318 -3592.9709 0.5334
89290.7253 86483.8714 125339.3850 74620.1656 -4483.6436 -6648.2643 -3861.7349 5326.6787 -4777.5405 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -2568.5621 3443.6053 2909.2011 -3503.8452 2865.7318 -3592.9709 0.5467
89290.7253 86483.8714 125339.3850 74620.1656 -4483.6436 -6648.2643 -3861.7349 5326.6787 -4777.5405 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -2568.5621 3443.6053 2909.2011 -3503.8452 2865.7318 -3592.9709 0.5467
89290.7253 86483.8714 125339.3850 74620.1656 -4483.6436 -6648.2643 -3861.7349 5326.6787 -4777.5405 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -2568.5621 3443.6053 2909.2011 -4126.7557 2865.7318 -3757.3727 0.5304
89290.7253 86483.8714 125339.3850 74620.1656 -4483.6436 -6648.2643 -3861.7349 5326.6787 -5987.6779 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -2568.5621 3443.6053 2909.2011 -4126.7557 3296.2412 -3757.3727 0.5301
89290.7253 86483.8714 125339.3850 74620.1656 -4483.6436 -6648.2643 -3861.7349 3566.5128 -5987.6779 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -2568.5621 3443.6053 2909.2011 -4126.7557 3345.9595 -3757.3727 0.5333
89290.7253 86483.8714 125339.3850 74620.1656 -4483.6436 -6924.9090 -3861.7349 3566.5128 -5987.6779 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -3757.3727 0.5252
89290.7253 86483.8714 125339.3850 74620.1656 -4483.6436 -6924.9090 -3861.7349 3566.5128 -5987.6779 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -3757.3727 0.5252
89290.7253 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -3861.7349 3566.5128 -5987.6779 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -3504.2837 0.5251
89290.7253 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -3861.7349 3566.5128 -5987.6779 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -3504.2837 0.5251
108042.9462 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -4569.3906 3566.5128 -5987.6779 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -3504.2837 0.5525
108042.9462 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -4569.3906 3566.5128 -5987.6779 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -3504.2837 0.5525
108042.9462 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -4569.3906 3566.5128 -5987.6779 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -4126.2942 0.5553
108042.9462 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -4569.3906 3566.5128 -5987.6779 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -4126.2942 0.5553
108042.9462 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -4569.3906 3566.5128 -5987.6779 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -1789.0594 3249.5533 2909.2011 -3172.1062 3345.9595 -4126.2942 0.5518
108042.9462 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -4569.3906 3566.5128 -5987.6779 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -1789.0594 3249.5533 2909.2011 -3172.1062 3345.9595 -4126.2942 0.5518
108042.9462 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -4569.3906 3566.5128 -5987.6779 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -1789.0594 3249.5533 2909.2011 -3172.1062 3345.9595 -4126.2942 0.5518
108042.9462 76566.6071 125339.3850 74620.1656 -4015.8380 -6924.9090 -4569.3906 3566.5128 -5987.6779 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -1789.0594 3249.5533 2884.0648 -3172.1062 3345.9595 -4126.2942 1.7707
108042.9462 76566.6071 125339.3850 74620.1656 -4015.8380 -6924.9090 -3484.0602 3566.5128 -5987.6779 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -1789.0594 3249.5533 2884.0648 -3172.1062 3220.1181 -4126.2942 1.7660
108042.9462 76566.6071 125339.3850 74620.1656 -5127.9138 -6924.9090 -3484.0602 3714.4013 -5987.6779 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -1789.0594 3249.5533 2884.0648 -3172.1062 3220.1181 -4126.2942 1.7681
108042.9462 76566.6071 125339.3850 74620.1656 -5127.9138 -6924.9090 -3484.0602 3714.4013 -5987.6779 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -1789.0594 3249.5533 2884.0648 -3172.1062 3220.1181 -4126.2942 1.7681
108042.9462 76566.6071 125339.3850 74620.1656 -4740.4203 -6601.7286 -3484.0602 3714.4013 -5987.6779 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -1789.0594 3249.5533 2884.0648 -3172.1062 3220.1181 -4126.2942 1.7616
108042.9462 76566.6071 125339.3850 74620.1656 -4740.4203 -6601.7286 -3484.0602 3714.4013 -5987.6779 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -1789.0594 3249.5533 2884.0648 -3172.1062 3220.1181 -4126.2942 1.7616
108042.9462 76566.6071 125339.3850 74620.1656 -4740.4203 -6601.7286 -3484.0602 5781.6438 -5987.6779 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -1789.0594 3249.5533 2884.0648 -3172.1062 2898.3256 -4126.2942 1.7558
108042.9462 76566.6071 125339.3850 74620.1656 -4740.4203 -6601.7286 -3484.0602 5781.6438 -5987.6779 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -3123.7835 3249.5533 2884.0648 -3172.1062 2898.3256 -3745.6799 1.8442
108042.9462 76566.6071 125339.3850 74620.1656 -4740.4203 -6601.7286 -3484.0602 5781.6438 -5987.6779 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -3123.7835 3249.5533 2884.0648 -3172.1062 2898.3256 -3745.6799 1.8442
108042.9462 76566.6071 125339.3850 74620.1656 -4740.4203 -6601.7286 -3484.0602 5781.6438 -5987.6779 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -3123.7835 3249.5533 2884.0648 -3172.1062 2898.3256 -3745.6799 1.8442
108042.9462 76566.6071 125339.3850 74620.1656 -4740.4203 -6601.7286 -3484.0602 5781.6438 -5987.6779 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -3123.7835 3249.5533 2884.0648 -3172.1062 2898.3256 -3745.6799 1.8442
108042.9462 76566.6071 125339.3850 74620.1656 -4740.4203 -6601.7286 -3484.0602 5781.6438 -5987.6779 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -3123.7835 3249.5533 2884.0648 -3172.1062 2898.3256 -3745.6799 1.8442
108042.9462 76566.6071 125339.3850 74620.1656 -4740.4203 -5976.0245 -3484.0602 5781.6438 -5987.6779 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -3123.7835 3249.5533 2884.0648 -3172.1062 2975.2674 -3745.6799 1.8339
108042.9462 76566.6071 125339.3850 84937.1226 -4740.4203 -5976.0245 -3484.0602 5781.6438 -4661.7221 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -3123.7835 3249.5533 2884.0648 -3172.1062 2975.2674 -3745.6799 0.8493
108042.9462 76566.6071 125339.3850 84937.1226 -4740.4203 -5976.0245 -3484.0602 5781.6438 -4661.7221 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -3123.7835 3249.5533 2884.0648 -3172.1062 2975.2674 -3745.6799 0.8493
