757 2117 651 1184 519 665 26.339596 43.834459
757 2117 652 1184 519 665 26.339596 43.834459
758 2117 652 1184 519 665 26.365217 43.834459
759 2117 652 1184 519 665 26.390821 43.834459
759 2117 652 1185 519 666 26.390821 43.797468
759 2117 653 1185 519 666 26.390821 43.797468
759 2117 653 1186 520 666 26.390821 43.844857
759 2118 653 1186 520 666 26.381648 43.844857
759 2118 653 1187 521 666 26.381648 43.892165
759 2118 653 1188 522 666 26.381648 43.939394
759 2119 653 1188 522 666 26.372481 43.939394
759 2120 653 1188 522 666 26.363321 43.939394
760 2120 653 1188 522 666 26.388889 43.939394
760 2121 653 1188 522 666 26.379729 43.939394
760 2121 653 1189 522 667 26.379729 43.902439
760 2122 653 1189 522 667 26.370576 43.902439
760 2123 653 1189 522 667 26.361429 43.902439
760 2124 653 1189 522 667 26.352288 43.902439
760 2125 653 1189 522 667 26.343154 43.902439
761 2125 653 1189 522 667 26.368676 43.902439
761 2126 653 1189 522 667 26.359543 43.902439
761 2127 653 1189 522 667 26.350416 43.902439
762 2127 653 1189 522 667 26.375909 43.902439
762 2127 654 1189 522 667 26.375909 43.902439
763 2127 654 1189 522 667 26.401384 43.902439
764 2127 654 1189 522 667 26.426842 43.902439
764 2128 654 1189 522 667 26.417704 43.902439
764 2128 654 1190 523 667 26.417704 43.949580
764 2128 655 1190 523 667 26.417704 43.949580
764 2128 656 1190 523 667 26.417704 43.949580
764 2129 656 1190 523 667 26.408572 43.949580
764 2130 656 1190 523 667 26.399447 43.949580
764 2131 656 1190 523 667 26.390328 43.949580
764 2131 656 1191 523 668 26.390328 43.912678
764 2131 656 1192 523 669 26.390328 43.875839
764 2131 656 1193 524 669 26.390328 43.922883
765 2131 656 1193 524 669 26.415746 43.922883
765 2131 656 1194 525 669 26.415746 43.969849
765 2131 656 1195 526 669 26.415746 44.016736
765 2132 656 1195 526 669 26.406628 44.016736
765 2133 656 1195 526 669 26.397516 44.016736
765 2133 656 1196 527 669 26.397516 44.063545
765 2133 656 1197 527 670 26.397516 44.026734
765 2133 657 1197 527 670 26.397516 44.026734
765 2133 657 1198 527 671 26.397516 43.989983
765 2133 658 1198 527 671 26.397516 43.989983
765 2133 658 1199 528 671 26.397516 44.036697
765 2133 658 1200 529 671 26.397516 44.083333
765 2133 658 1201 530 671 26.397516 44.129892
765 2134 658 1201 530 671 26.388410 44.129892
766 2134 658 1201 530 671 26.413793 44.129892
767 2134 658 1201 530 671 26.439159 44.129892
767 2135 658 1201 530 671 26.430048 44.129892
767 2136 658 1201 530 671 26.420944 44.129892
767 2137 658 1201 530 671 26.411846 44.129892
767 2137 659 1201 530 671 26.411846 44.129892
767 2137 659 1202 531 671 26.411846 44.176373
767 2138 659 1202 531 671 26.402754 44.176373
767 2138 659 1203 532 671 26.402754 44.222776
768 2138 659 1203 532 671 26.428080 44.222776
769 2138 659 1203 532 671 26.453388 44.222776
769 2139 659 1203 532 671 26.444292 44.222776
769 2140 659 1203 532 671 26.435201 44.222776
769 2141 659 1203 532 671 26.426117 44.222776
769 2141 659 1204 532 672 26.426117 44.186047
769 2141 659 1205 532 673 26.426117 44.149378
769 2142 659 1205 532 673 26.417039 44.149378
769 2143 659 1205 532 673 26.407967 44.149378
769 2144 659 1205 532 673 26.398901 44.149378
770 2144 659 1205 532 673 26.424159 44.149378
771 2144 659 1205 532 673 26.449400 44.149378
772 2144 659 1205 532 673 26.474623 44.149378
773 2144 659 1205 532 673 26.499829 44.149378
773 2145 659 1205 532 673 26.490747 44.149378
773 2146 659 1205 532 673 26.481672 44.149378
773 2146 659 1206 533 673 26.481672 44.195688
773 2146 660 1206 533 673 26.481672 44.195688
773 2146 660 1207 533 674 26.481672 44.159072
774 2146 660 1207 533 674 26.506849 44.159072
774 2147 660 1207 533 674 26.497775 44.159072
775 2147 660 1207 533 674 26.522930 44.159072
776 2147 660 1207 533 674 26.548067 44.159072
776 2147 661 1207 533 674 26.548067 44.159072
776 2147 662 1207 533 674 26.548067 44.159072
776 2147 662 1208 534 674 26.548067 44.205298
776 2148 662 1208 534 674 26.538988 44.205298
777 2148 662 1208 534 674 26.564103 44.205298
777 2149 662 1208 534 674 26.555024 44.205298
777 2149 662 1209 535 674 26.555024 44.251447
777 2150 662 1209 535 674 26.545951 44.251447
777 2150 662 1210 536 674 26.545951 44.297521
777 2151 662 1210 536 674 26.536885 44.297521
777 2152 662 1210 536 674 26.527825 44.297521
777 2152 662 1211 537 674 26.527825 44.343518
777 2153 662 1211 537 674 26.518771 44.343518
777 2154 662 1211 537 674 26.509724 44.343518
777 2155 662 1211 537 674 26.500682 44.343518
777 2156 662 1211 537 674 26.491647 44.343518
777 2157 662 1211 537 674 26.482618 44.343518
777 2157 662 1212 538 674 26.482618 44.389439
777 2158 662 1212 538 674 26.473595 44.389439
777 2159 662 1212 538 674 26.464578 44.389439
777 2160 662 1212 538 674 26.455567 44.389439
777 2161 662 1212 538 674 26.446562 44.389439
777 2162 662 1212 538 674 26.437564 44.389439
777 2163 662 1212 538 674 26.428571 44.389439
777 2164 662 1212 538 674 26.419585 44.389439
777 2164 662 1213 539 674 26.419585 44.435284
777 2165 662 1213 539 674 26.410605 44.435284
777 2166 662 1213 539 674 26.401631 44.435284
777 2167 662 1213 539 674 26.392663 44.435284
777 2168 662 1213 539 674 26.383701 44.435284
777 2168 662 1214 540 674 26.383701 44.481054
778 2168 662 1214 540 674 26.408690 44.481054
779 2168 662 1214 540 674 26.433661 44.481054
779 2168 662 1215 541 674 26.433661 44.526749
779 2168 663 1215 541 674 26.433661 44.526749
779 2168 663 1216 541 675 26.433661 44.490132
779 2168 663 1217 542 675 26.433661 44.535744
779 2168 664 1217 542 675 26.433661 44.535744
779 2168 665 1217 542 675 26.433661 44.535744
779 2169 665 1217 542 675 26.424695 44.535744
779 2169 665 1218 543 675 26.424695 44.581281
779 2170 665 1218 543 675 26.415734 44.581281
779 2170 665 1219 543 676 26.415734 44.544709
780 2170 665 1219 543 676 26.440678 44.544709
780 2171 665 1219 543 676 26.431718 44.544709
780 2171 665 1220 544 676 26.431718 44.590164
780 2171 665 1221 545 676 26.431718 44.635545
780 2172 665 1221 545 676 26.422764 44.635545
781 2172 665 1221 545 676 26.447680 44.635545
781 2172 666 1221 545 676 26.447680 44.635545
781 2173 666 1221 545 676 26.438727 44.635545
781 2173 666 1222 546 676 26.438727 44.680851
781 2173 666 1223 547 676 26.438727 44.726083
781 2173 667 1223 547 676 26.438727 44.726083
781 2174 667 1223 547 676 26.429780 44.726083
781 2174 667 1224 548 676 26.429780 44.771242
782 2174 667 1224 548 676 26.454668 44.771242
782 2175 667 1224 548 676 26.445722 44.771242
782 2175 668 1224 548 676 26.445722 44.771242
782 2175 668 1225 549 676 26.445722 44.816327
783 2175 668 1225 549 676 26.470588 44.816327
783 2176 668 1225 549 676 26.461642 44.816327
783 2177 668 1225 549 676 26.452703 44.816327
783 2178 668 1225 549 676 26.443769 44.816327
783 2179 668 1225 549 676 26.434841 44.816327
783 2180 668 1225 549 676 26.425920 44.816327
783 2181 668 1225 549 676 26.417004 44.816327
784 2181 668 1225 549 676 26.441821 44.816327
784 2181 668 1226 550 676 26.441821 44.861338
784 2182 668 1226 550 676 26.432906 44.861338
784 2183 668 1226 550 676 26.423997 44.861338
785 2183 668 1226 550 676 26.448787 44.861338
785 2184 668 1226 550 676 26.439879 44.861338
785 2185 668 1226 550 676 26.430976 44.861338
785 2185 668 1227 551 676 26.430976 44.906275
785 2185 669 1227 551 676 26.430976 44.906275
786 2185 669 1227 551 676 26.455739 44.906275
786 2186 669 1227 551 676 26.446837 44.906275
786 2186 669 1228 552 676 26.446837 44.951140
786 2186 669 1229 553 676 26.446837 44.995932
786 2186 669 1230 554 676 26.446837 45.040650
786 2187 669 1230 554 676 26.437941 45.040650
786 2188 669 1230 554 676 26.429052 45.040650
786 2188 670 1230 554 676 26.429052 45.040650
786 2188 670 1231 554 677 26.429052 45.004062
786 2188 671 1231 554 677 26.429052 45.004062
786 2189 671 1231 554 677 26.420168 45.004062
786 2189 671 1232 555 677 26.420168 45.048701
786 2189 671 1233 556 677 26.420168 45.093268
786 2189 672 1233 556 677 26.420168 45.093268
786 2190 672 1233 556 677 26.411290 45.093268
787 2190 672 1233 556 677 26.436009 45.093268
787 2191 672 1233 556 677 26.427132 45.093268
787 2191 673 1233 556 677 26.427132 45.093268
788 2191 673 1233 556 677 26.451829 45.093268
788 2191 673 1234 557 677 26.451829 45.137763
788 2191 673 1235 558 677 26.451829 45.182186
788 2192 673 1235 558 677 26.442953 45.182186
788 2193 673 1235 558 677 26.434083 45.182186
789 2193 673 1235 558 677 26.458753 45.182186
789 2194 673 1235 558 677 26.449883 45.182186
789 2194 674 1235 558 677 26.449883 45.182186
789 2195 674 1235 558 677 26.441019 45.182186
790 2195 674 1235 558 677 26.465662 45.182186
790 2196 674 1235 558 677 26.456798 45.182186
791 2196 674 1235 558 677 26.481419 45.182186
791 2197 674 1235 558 677 26.472557 45.182186
791 2198 674 1235 558 677 26.463700 45.182186
791 2198 674 1236 558 678 26.463700 45.145631
791 2198 674 1237 558 679 26.463700 45.109135
791 2199 674 1237 558 679 26.454849 45.109135
791 2200 674 1237 558 679 26.446005 45.109135
791 2201 674 1237 558 679 26.437166 45.109135
792 2201 674 1237 558 679 26.461744 45.109135
792 2202 674 1237 558 679 26.452906 45.109135
792 2203 674 1237 558 679 26.444073 45.109135
792 2204 674 1237 558 679 26.435247 45.109135
793 2204 674 1237 558 679 26.459793 45.109135
793 2205 674 1237 558 679 26.450967 45.109135
793 2206 674 1237 558 679 26.442147 45.109135
793 2207 674 1237 558 679 26.433333 45.109135
793 2208 674 1237 558 679 26.424525 45.109135
793 2209 674 1237 558 679 26.415723 45.109135
793 2210 674 1237 558 679 26.406926 45.109135
793 2210 675 1237 558 679 26.406926 45.109135
793 2210 675 1238 558 680 26.406926 45.072698
793 2210 675 1239 558 681 26.406926 45.036320
793 2211 675 1239 558 681 26.398136 45.036320
793 2211 675 1240 558 682 26.398136 45.000000
793 2212 675 1240 558 682 26.389351 45.000000
793 2212 675 1241 558 683 26.389351 44.963739
793 2213 675 1241 558 683 26.380572 44.963739
793 2213 675 1242 558 684 26.380572 44.927536
793 2214 675 1242 558 684 26.371799 44.927536
793 2215 675 1242 558 684 26.363032 44.927536
793 2216 675 1242 558 684 26.354271 44.927536
793 2216 676 1242 558 684 26.354271 44.927536
793 2217 676 1242 558 684 26.345515 44.927536
793 2217 677 1242 558 684 26.345515 44.927536
793 2218 677 1242 558 684 26.336765 44.927536
793 2218 677 1243 558 685 26.336765 44.891392
793 2218 677 1244 558 686 26.336765 44.855305
793 2218 678 1244 558 686 26.336765 44.855305
793 2219 678 1244 558 686 26.328021 44.855305
793 2220 678 1244 558 686 26.319283 44.855305
793 2220 678 1245 559 686 26.319283 44.899598
793 2221 678 1245 559 686 26.310551 44.899598
793 2221 678 1246 560 686 26.310551 44.943820
793 2222 678 1246 560 686 26.301824 44.943820
793 2223 678 1246 560 686 26.293103 44.943820
793 2224 678 1246 560 686 26.284388 44.943820
793 2224 679 1246 560 686 26.284388 44.943820
793 2225 679 1246 560 686 26.275679 44.943820
793 2226 679 1246 560 686 26.266976 44.943820
793 2227 679 1246 560 686 26.258278 44.943820
793 2228 679 1246 560 686 26.249586 44.943820
793 2228 680 1246 560 686 26.249586 44.943820
793 2228 681 1246 560 686 26.249586 44.943820
793 2229 681 1246 560 686 26.240900 44.943820
793 2230 681 1246 560 686 26.232220 44.943820
794 2230 681 1246 560 686 26.256614 44.943820
794 2230 682 1246 560 686 26.256614 44.943820
794 2230 683 1246 560 686 26.256614 44.943820
795 2230 683 1246 560 686 26.280992 44.943820
795 2231 683 1246 560 686 26.272307 44.943820
795 2232 683 1246 560 686 26.263627 44.943820
795 2233 683 1246 560 686 26.254954 44.943820
795 2234 683 1246 560 686 26.246286 44.943820
795 2235 683 1246 560 686 26.237624 44.943820
795 2235 683 1247 560 687 26.237624 44.907779
795 2235 683 1248 561 687 26.237624 44.951923
796 2235 683 1248 561 687 26.261960 44.951923
796 2235 684 1248 561 687 26.261960 44.951923
796 2236 684 1248 561 687 26.253298 44.951923
797 2236 684 1248 561 687 26.277613 44.951923
797 2237 684 1248 561 687 26.268952 44.951923
798 2237 684 1248 561 687 26.293245 44.951923
798 2238 684 1248 561 687 26.284585 44.951923
798 2238 684 1249 561 688 26.284585 44.915933
798 2238 684 1250 562 688 26.284585 44.960000
798 2238 684 1251 563 688 26.284585 45.003997
799 2238 684 1251 563 688 26.308857 45.003997
799 2238 685 1251 563 688 26.308857 45.003997
799 2239 685 1251 563 688 26.300197 45.003997
799 2239 685 1252 563 689 26.300197 44.968051
799 2239 686 1252 563 689 26.300197 44.968051
799 2239 687 1252 563 689 26.300197 44.968051
799 2240 687 1252 563 689 26.291543 44.968051
799 2241 687 1252 563 689 26.282895 44.968051
800 2241 687 1252 563 689 26.307136 44.968051
800 2241 687 1253 564 689 26.307136 45.011971
800 2242 687 1253 564 689 26.298488 45.011971
800 2243 687 1253 564 689 26.289846 45.011971
800 2244 687 1253 564 689 26.281209 45.011971
801 2244 687 1253 564 689 26.305419 45.011971
801 2245 687 1253 564 689 26.296783 45.011971
801 2246 687 1253 564 689 26.288152 45.011971
801 2246 687 1254 565 689 26.288152 45.055821
801 2247 687 1254 565 689 26.279528 45.055821
801 2247 687 1255 565 690 26.279528 45.019920
802 2247 687 1255 565 690 26.303706 45.019920
802 2248 687 1255 565 690 26.295082 45.019920
802 2249 687 1255 565 690 26.286463 45.019920
802 2250 687 1255 565 690 26.277851 45.019920
802 2250 687 1256 566 690 26.277851 45.063694
803 2250 687 1256 566 690 26.301998 45.063694
804 2250 687 1256 566 690 26.326130 45.063694
804 2251 687 1256 566 690 26.317512 45.063694
804 2251 687 1257 567 690 26.317512 45.107399
804 2252 687 1257 567 690 26.308901 45.107399
804 2252 687 1258 567 691 26.308901 45.071542
804 2253 687 1258 567 691 26.300294 45.071542
805 2253 687 1258 567 691 26.324395 45.071542
805 2253 687 1259 568 691 26.324395 45.115171
805 2253 688 1259 568 691 26.324395 45.115171
805 2254 688 1259 568 691 26.315789 45.115171
805 2254 688 1260 569 691 26.315789 45.158730
805 2254 688 1261 570 691 26.315789 45.202220
805 2254 688 1262 571 691 26.315789 45.245642
805 2255 688 1262 571 691 26.307190 45.245642
805 2255 689 1262 571 691 26.307190 45.245642
805 2255 690 1262 571 691 26.307190 45.245642
805 2256 690 1262 571 691 26.298595 45.245642
805 2256 690 1263 572 691 26.298595 45.288994
806 2256 690 1263 572 691 26.322665 45.288994
806 2256 690 1264 573 691 26.322665 45.332278
806 2256 691 1264 573 691 26.322665 45.332278
806 2256 691 1265 574 691 26.322665 45.375494
806 2257 691 1265 574 691 26.314071 45.375494
806 2258 691 1265 574 691 26.305483 45.375494
806 2258 692 1265 574 691 26.305483 45.375494
807 2258 692 1265 574 691 26.329527 45.375494
808 2258 692 1265 574 691 26.353555 45.375494
808 2259 692 1265 574 691 26.344963 45.375494
808 2259 692 1266 575 691 26.344963 45.418641
809 2259 692 1266 575 691 26.368970 45.418641
809 2259 692 1267 576 691 26.368970 45.461721
809 2260 692 1267 576 691 26.360378 45.461721
809 2260 693 1267 576 691 26.360378 45.461721
809 2260 693 1268 577 691 26.360378 45.504732
809 2261 693 1268 577 691 26.351792 45.504732
809 2262 693 1268 577 691 26.343211 45.504732
809 2262 693 1269 578 691 26.343211 45.547675
810 2262 693 1269 578 691 26.367188 45.547675
810 2263 693 1269 578 691 26.358607 45.547675
810 2263 693 1270 578 692 26.358607 45.511811
810 2263 693 1271 579 692 26.358607 45.554681
810 2264 693 1271 579 692 26.350033 45.554681
810 2265 693 1271 579 692 26.341463 45.554681
811 2265 693 1271 579 692 26.365410 45.554681
811 2265 693 1272 580 692 26.365410 45.597484
811 2265 694 1272 580 692 26.365410 45.597484
811 2266 694 1272 580 692 26.356841 45.597484
812 2266 694 1272 580 692 26.380767 45.597484
812 2267 694 1272 580 692 26.372199 45.597484
812 2268 694 1272 580 692 26.363636 45.597484
812 2268 694 1273 581 692 26.363636 45.640220
812 2269 694 1273 581 692 26.355080 45.640220
812 2269 694 1274 582 692 26.355080 45.682889
812 2269 695 1274 582 692 26.355080 45.682889
812 2269 696 1274 582 692 26.355080 45.682889
812 2270 696 1274 582 692 26.346528 45.682889
812 2271 696 1274 582 692 26.337982 45.682889
812 2271 696 1275 583 692 26.337982 45.725490
812 2272 696 1275 583 692 26.329442 45.725490
812 2272 697 1275 583 692 26.329442 45.725490
812 2272 697 1276 584 692 26.329442 45.768025
812 2272 697 1277 585 692 26.329442 45.810493
812 2273 697 1277 585 692 26.320908 45.810493
812 2274 697 1277 585 692 26.312378 45.810493
813 2274 697 1277 585 692 26.336249 45.810493
813 2274 697 1278 586 692 26.336249 45.852895
813 2275 697 1278 586 692 26.327720 45.852895
813 2275 697 1279 587 692 26.327720 45.895231
813 2275 697 1280 588 692 26.327720 45.937500
813 2275 697 1281 589 692 26.327720 45.979703
813 2276 697 1281 589 692 26.319197 45.979703
813 2277 697 1281 589 692 26.310680 45.979703
813 2277 697 1282 590 692 26.310680 46.021841
813 2277 697 1283 591 692 26.310680 46.063913
814 2277 697 1283 591 692 26.334520 46.063913
814 2278 697 1283 591 692 26.326003 46.063913
814 2278 697 1284 591 693 26.326003 46.028037
814 2279 697 1284 591 693 26.317491 46.028037
814 2280 697 1284 591 693 26.308985 46.028037
814 2281 697 1284 591 693 26.300485 46.028037
814 2282 697 1284 591 693 26.291990 46.028037
814 2282 697 1285 591 694 26.291990 45.992218
815 2282 697 1285 591 694 26.315789 45.992218
815 2282 698 1285 591 694 26.315789 45.992218
816 2282 698 1285 591 694 26.339574 45.992218
816 2282 698 1286 592 694 26.339574 46.034215
816 2283 698 1286 592 694 26.331075 46.034215
816 2284 698 1286 592 694 26.322581 46.034215
816 2285 698 1286 592 694 26.314092 46.034215
816 2285 698 1287 593 694 26.314092 46.076146
817 2285 698 1287 593 694 26.337847 46.076146
817 2285 698 1288 593 695 26.337847 46.040373
817 2286 698 1288 593 695 26.329359 46.040373
817 2286 699 1288 593 695 26.329359 46.040373
817 2287 699 1288 593 695 26.320876 46.040373
817 2288 699 1288 593 695 26.312399 46.040373
817 2288 700 1288 593 695 26.312399 46.040373
817 2288 700 1289 593 696 26.312399 46.004655
817 2288 701 1289 593 696 26.312399 46.004655
817 2289 701 1289 593 696 26.303928 46.004655
818 2289 701 1289 593 696 26.327647 46.004655
818 2290 701 1289 593 696 26.319176 46.004655
819 2290 701 1289 593 696 26.342876 46.004655
819 2291 701 1289 593 696 26.334405 46.004655
819 2292 701 1289 593 696 26.325940 46.004655
819 2292 701 1290 593 697 26.325940 45.968992
819 2293 701 1290 593 697 26.317481 45.968992
819 2294 701 1290 593 697 26.309027 45.968992
819 2295 701 1290 593 697 26.300578 45.968992
819 2296 701 1290 593 697 26.292135 45.968992
819 2296 701 1291 593 698 26.292135 45.933385
819 2297 701 1291 593 698 26.283697 45.933385
819 2298 701 1291 593 698 26.275265 45.933385
819 2299 701 1291 593 698 26.266838 45.933385
819 2300 701 1291 593 698 26.258416 45.933385
819 2300 701 1292 593 699 26.258416 45.897833
819 2300 702 1292 593 699 26.258416 45.897833
819 2300 703 1292 593 699 26.258416 45.897833
820 2300 703 1292 593 699 26.282051 45.897833
820 2301 703 1292 593 699 26.273630 45.897833
820 2302 703 1292 593 699 26.265215 45.897833
820 2303 703 1292 593 699 26.256804 45.897833
820 2304 703 1292 593 699 26.248399 45.897833
821 2304 703 1292 593 699 26.272000 45.897833
821 2305 703 1292 593 699 26.263596 45.897833
821 2306 703 1292 593 699 26.255197 45.897833
821 2306 703 1293 593 700 26.255197 45.862336
822 2306 703 1293 593 700 26.278772 45.862336
822 2307 703 1293 593 700 26.270374 45.862336
822 2308 703 1293 593 700 26.261981 45.862336
822 2308 704 1293 593 700 26.261981 45.862336
822 2308 705 1293 593 700 26.261981 45.862336
822 2309 705 1293 593 700 26.253593 45.862336
822 2309 705 1294 593 701 26.253593 45.826893
822 2309 706 1294 593 701 26.253593 45.826893
822 2309 706 1295 593 702 26.253593 45.791506
822 2309 706 1296 593 703 26.253593 45.756173
823 2309 706 1296 593 703 26.277139 45.756173
823 2309 706 1297 593 704 26.277139 45.720894
823 2309 707 1297 593 704 26.277139 45.720894
823 2309 707 1298 593 705 26.277139 45.685670
823 2310 707 1298 593 705 26.268752 45.685670
824 2310 707 1298 593 705 26.292278 45.685670
824 2310 707 1299 593 706 26.292278 45.650500
824 2310 707 1300 593 707 26.292278 45.615385
825 2310 707 1300 593 707 26.315789 45.615385
825 2310 708 1300 593 707 26.315789 45.615385
825 2310 708 1301 593 708 26.315789 45.580323
825 2310 709 1301 593 708 26.315789 45.580323
826 2310 709 1301 593 708 26.339286 45.580323
826 2311 709 1301 593 708 26.330889 45.580323
826 2312 709 1301 593 708 26.322498 45.580323
827 2312 709 1301 593 708 26.345970 45.580323
827 2312 710 1301 593 708 26.345970 45.580323
827 2313 710 1301 593 708 26.337580 45.580323
827 2313 710 1302 593 709 26.337580 45.545315
827 2314 710 1302 593 709 26.329195 45.545315
827 2315 710 1302 593 709 26.320815 45.545315
828 2315 710 1302 593 709 26.344257 45.545315
828 2316 710 1302 593 709 26.335878 45.545315
828 2316 711 1302 593 709 26.335878 45.545315
829 2316 711 1302 593 709 26.359300 45.545315
829 2317 711 1302 593 709 26.350922 45.545315
829 2318 711 1302 593 709 26.342548 45.545315
829 2319 711 1302 593 709 26.334180 45.545315
829 2319 712 1302 593 709 26.334180 45.545315
829 2319 713 1302 593 709 26.334180 45.545315
829 2320 713 1302 593 709 26.325818 45.545315
829 2320 713 1303 593 710 26.325818 45.510361
829 2320 713 1304 593 711 26.325818 45.475460
829 2321 713 1304 593 711 26.317460 45.475460
829 2322 713 1304 593 711 26.309108 45.475460
829 2323 713 1304 593 711 26.300761 45.475460
829 2324 713 1304 593 711 26.292420 45.475460
829 2324 713 1305 593 712 26.292420 45.440613
829 2324 713 1306 593 713 26.292420 45.405819
829 2325 713 1306 593 713 26.284084 45.405819
829 2326 713 1306 593 713 26.275753 45.405819
829 2327 713 1306 593 713 26.267427 45.405819
829 2328 713 1306 593 713 26.259107 45.405819
830 2328 713 1306 593 713 26.282457 45.405819
831 2328 713 1306 593 713 26.305793 45.405819
831 2328 714 1306 593 713 26.305793 45.405819
831 2329 714 1306 593 713 26.297468 45.405819
831 2329 715 1306 593 713 26.297468 45.405819
831 2330 715 1306 593 713 26.289149 45.405819
831 2330 715 1307 593 714 26.289149 45.371079
832 2330 715 1307 593 714 26.312460 45.371079
832 2331 715 1307 593 714 26.304142 45.371079
833 2331 715 1307 593 714 26.327434 45.371079
834 2331 715 1307 593 714 26.350711 45.371079
834 2332 715 1307 593 714 26.342388 45.371079
835 2332 715 1307 593 714 26.365646 45.371079
836 2332 715 1307 593 714 26.388889 45.371079
836 2332 715 1308 593 715 26.388889 45.336391
836 2333 715 1308 593 715 26.380562 45.336391
836 2334 715 1308 593 715 26.372240 45.336391
836 2335 715 1308 593 715 26.363923 45.336391
836 2335 715 1309 593 716 26.363923 45.301757
836 2336 715 1309 593 716 26.355612 45.301757
836 2336 715 1310 593 717 26.355612 45.267176
836 2337 715 1310 593 717 26.347305 45.267176
836 2338 715 1310 593 717 26.339004 45.267176
836 2339 715 1310 593 717 26.330709 45.267176
837 2339 715 1310 593 717 26.353904 45.267176
838 2339 715 1310 593 717 26.377085 45.267176
838 2339 715 1311 593 718 26.377085 45.232647
838 2339 715 1312 593 719 26.377085 45.198171
838 2340 715 1312 593 719 26.368785 45.198171
838 2341 715 1312 593 719 26.360491 45.198171
838 2342 715 1312 593 719 26.352201 45.198171
838 2343 715 1312 593 719 26.343917 45.198171
838 2344 715 1312 593 719 26.335638 45.198171
838 2345 715 1312 593 719 26.327364 45.198171
839 2345 715 1312 593 719 26.350503 45.198171
839 2346 715 1312 593 719 26.342229 45.198171
839 2347 715 1312 593 719 26.333961 45.198171
839 2348 715 1312 593 719 26.325698 45.198171
839 2349 715 1312 593 719 26.317440 45.198171
839 2349 715 1313 593 720 26.317440 45.163747
839 2349 715 1314 593 721 26.317440 45.129376
839 2350 715 1314 593 721 26.309188 45.129376
839 2351 715 1314 593 721 26.300940 45.129376
840 2351 715 1314 593 721 26.324036 45.129376
841 2351 715 1314 593 721 26.347118 45.129376
841 2352 715 1314 593 721 26.338866 45.129376
841 2353 715 1314 593 721 26.330620 45.129376
841 2354 715 1314 593 721 26.322379 45.129376
841 2354 715 1315 593 722 26.322379 45.095057
841 2354 715 1316 593 723 26.322379 45.060790
841 2355 715 1316 593 723 26.314143 45.060790
841 2355 715 1317 593 724 26.314143 45.026576
841 2355 716 1317 593 724 26.314143 45.026576
841 2356 716 1317 593 724 26.305912 45.026576
842 2356 716 1317 593 724 26.328956 45.026576
842 2356 716 1318 593 725 26.328956 44.992413
842 2357 716 1318 593 725 26.320725 44.992413
842 2357 717 1318 593 725 26.320725 44.992413
842 2358 717 1318 593 725 26.312500 44.992413
842 2358 718 1318 593 725 26.312500 44.992413
842 2359 718 1318 593 725 26.304280 44.992413
842 2360 718 1318 593 725 26.296065 44.992413
842 2361 718 1318 593 725 26.287855 44.992413
842 2362 718 1318 593 725 26.279650 44.992413
842 2363 718 1318 593 725 26.271451 44.992413
842 2363 719 1318 593 725 26.271451 44.992413
842 2363 719 1319 593 726 26.271451 44.958302
842 2363 720 1319 593 726 26.271451 44.958302
842 2363 721 1319 593 726 26.271451 44.958302
842 2364 721 1319 593 726 26.263256 44.958302
842 2365 721 1319 593 726 26.255067 44.958302
843 2365 721 1319 593 726 26.278055 44.958302
843 2365 721 1320 593 727 26.278055 44.924242
844 2365 721 1320 593 727 26.301028 44.924242
844 2366 721 1320 593 727 26.292835 44.924242
845 2366 721 1320 593 727 26.315789 44.924242
845 2366 721 1321 593 728 26.315789 44.890235
845 2367 721 1321 593 728 26.307597 44.890235
846 2367 721 1321 593 728 26.330532 44.890235
846 2368 721 1321 593 728 26.322340 44.890235
846 2369 721 1321 593 728 26.314152 44.890235
846 2370 721 1321 593 728 26.305970 44.890235
846 2371 721 1321 593 728 26.297793 44.890235
846 2371 722 1321 593 728 26.297793 44.890235
846 2372 722 1321 593 728 26.289621 44.890235
847 2372 722 1321 593 728 26.312519 44.890235
847 2372 722 1322 593 729 26.312519 44.856278
847 2373 722 1322 593 729 26.304348 44.856278
848 2373 722 1322 593 729 26.327228 44.856278
848 2374 722 1322 593 729 26.319056 44.856278
848 2375 722 1322 593 729 26.310890 44.856278
848 2375 723 1322 593 729 26.310890 44.856278
849 2375 723 1322 593 729 26.333747 44.856278
849 2376 723 1322 593 729 26.325581 44.856278
849 2377 723 1322 593 729 26.317421 44.856278
849 2378 723 1322 593 729 26.309266 44.856278
849 2379 723 1322 593 729 26.301115 44.856278
849 2380 723 1322 593 729 26.292970 44.856278
849 2381 723 1322 593 729 26.284830 44.856278
849 2382 723 1322 593 729 26.276695 44.856278
849 2382 723 1323 593 730 26.276695 44.822373
849 2383 723 1323 593 730 26.268564 44.822373
849 2383 723 1324 593 731 26.268564 44.788520
849 2383 724 1324 593 731 26.268564 44.788520
849 2384 724 1324 593 731 26.260439 44.788520
849 2385 724 1324 593 731 26.252319 44.788520
849 2385 724 1325 593 732 26.252319 44.754717
849 2385 725 1325 593 732 26.252319 44.754717
850 2385 725 1325 593 732 26.275116 44.754717
850 2386 725 1325 593 732 26.266996 44.754717
850 2387 725 1325 593 732 26.258882 44.754717
850 2387 725 1326 593 733 26.258882 44.720965
851 2387 725 1326 593 733 26.281655 44.720965
851 2387 725 1327 593 734 26.281655 44.687265
851 2387 725 1328 593 735 26.281655 44.653614
