1763 1318 730 1248 803 445 57.221681 64.342949
1763 1319 730 1248 803 445 57.203115 64.342949
1764 1319 730 1248 803 445 57.216996 64.342949
1765 1319 730 1248 803 445 57.230869 64.342949
1765 1319 730 1249 804 445 57.230869 64.371497
1765 1319 731 1249 804 445 57.230869 64.371497
1766 1319 731 1249 804 445 57.244733 64.371497
1767 1319 731 1249 804 445 57.258587 64.371497
1767 1320 731 1249 804 445 57.240039 64.371497
1768 1320 731 1249 804 445 57.253886 64.371497
1768 1320 731 1250 805 445 57.253886 64.400000
1768 1320 731 1251 805 446 57.253886 64.348521
1769 1320 731 1251 805 446 57.267724 64.348521
1770 1320 731 1251 805 446 57.281553 64.348521
1771 1320 731 1251 805 446 57.295374 64.348521
1772 1320 731 1251 805 446 57.309185 64.348521
1772 1320 732 1251 805 446 57.309185 64.348521
1772 1320 732 1252 806 446 57.309185 64.376997
1773 1320 732 1252 806 446 57.322987 64.376997
1773 1320 732 1253 807 446 57.322987 64.405427
1774 1320 732 1253 807 446 57.336781 64.405427
1774 1320 732 1254 808 446 57.336781 64.433812
1774 1320 732 1255 809 446 57.336781 64.462151
1774 1320 732 1256 810 446 57.336781 64.490446
1774 1320 732 1257 811 446 57.336781 64.518695
1775 1320 732 1257 811 446 57.350565 64.518695
1776 1320 732 1257 811 446 57.364341 64.518695
1777 1320 732 1257 811 446 57.378108 64.518695
1777 1320 732 1258 811 447 57.378108 64.467409
1777 1320 733 1258 811 447 57.378108 64.467409
1777 1321 733 1258 811 447 57.359587 64.467409
1777 1321 734 1258 811 447 57.359587 64.467409
1777 1321 734 1259 811 448 57.359587 64.416203
1777 1321 735 1259 811 448 57.359587 64.416203
1778 1321 735 1259 811 448 57.373346 64.416203
1778 1321 736 1259 811 448 57.373346 64.416203
1778 1321 737 1259 811 448 57.373346 64.416203
1778 1321 737 1260 811 449 57.373346 64.365079
1778 1321 737 1261 811 450 57.373346 64.314036
1778 1322 737 1261 811 450 57.354839 64.314036
1779 1322 737 1261 811 450 57.368591 64.314036
1779 1323 737 1261 811 450 57.350097 64.314036
1779 1323 737 1262 812 450 57.350097 64.342314
1779 1323 737 1263 812 451 57.350097 64.291370
1779 1323 737 1264 813 451 57.350097 64.319620
1780 1323 737 1264 813 451 57.363841 64.319620
1781 1323 737 1264 813 451 57.377577 64.319620
1781 1323 737 1265 813 452 57.377577 64.268775
1781 1324 737 1265 813 452 57.359098 64.268775
1781 1325 737 1265 813 452 57.340631 64.268775
1782 1325 737 1265 813 452 57.354361 64.268775
1783 1325 737 1265 813 452 57.368082 64.268775
1783 1325 738 1265 813 452 57.368082 64.268775
1783 1326 738 1265 813 452 57.349630 64.268775
1784 1326 738 1265 813 452 57.363344 64.268775
1785 1326 738 1265 813 452 57.377049 64.268775
1785 1327 738 1265 813 452 57.358612 64.268775
1786 1327 738 1265 813 452 57.372310 64.268775
1786 1328 738 1265 813 452 57.353886 64.268775
1786 1329 738 1265 813 452 57.335474 64.268775
1786 1329 739 1265 813 452 57.335474 64.268775
1786 1329 740 1265 813 452 57.335474 64.268775
1787 1329 740 1265 813 452 57.349166 64.268775
1787 1329 740 1266 814 452 57.349166 64.296998
1787 1329 741 1266 814 452 57.349166 64.296998
1787 1329 741 1267 815 452 57.349166 64.325178
1787 1330 741 1267 815 452 57.330767 64.325178
1788 1330 741 1267 815 452 57.344452 64.325178
1789 1330 741 1267 815 452 57.358128 64.325178
1789 1330 741 1268 815 453 57.358128 64.274448
1789 1331 741 1268 815 453 57.339744 64.274448
1789 1331 742 1268 815 453 57.339744 64.274448
1790 1331 742 1268 815 453 57.353412 64.274448
1791 1331 742 1268 815 453 57.367072 64.274448
1792 1331 742 1268 815 453 57.380724 64.274448
1793 1331 742 1268 815 453 57.394366 64.274448
1793 1332 742 1268 815 453 57.376000 64.274448
1794 1332 742 1268 815 453 57.389635 64.274448
1794 1332 743 1268 815 453 57.389635 64.274448
1794 1332 744 1268 815 453 57.389635 64.274448
1794 1332 745 1268 815 453 57.389635 64.274448
1794 1332 746 1268 815 453 57.389635 64.274448
1794 1332 746 1269 816 453 57.389635 64.302600
1794 1332 746 1270 817 453 57.389635 64.330709
1794 1333 746 1270 817 453 57.371282 64.330709
1794 1333 747 1270 817 453 57.371282 64.330709
1795 1333 747 1270 817 453 57.384910 64.330709
1795 1333 747 1271 817 454 57.384910 64.280094
1795 1333 748 1271 817 454 57.384910 64.280094
1795 1334 748 1271 817 454 57.366571 64.280094
1795 1334 748 1272 817 455 57.366571 64.229560
1795 1334 748 1273 817 456 57.366571 64.179104
1796 1334 748 1273 817 456 57.380192 64.179104
1797 1334 748 1273 817 456 57.393804 64.179104
1797 1335 748 1273 817 456 57.375479 64.179104
1797 1336 748 1273 817 456 57.357166 64.179104
1798 1336 748 1273 817 456 57.370772 64.179104
1798 1336 749 1273 817 456 57.370772 64.179104
1799 1336 749 1273 817 456 57.384370 64.179104
1799 1337 749 1273 817 456 57.366071 64.179104
1799 1337 749 1274 817 457 57.366071 64.128728
1799 1337 749 1275 817 458 57.366071 64.078431
1800 1337 749 1275 817 458 57.379662 64.078431
1800 1338 749 1275 817 458 57.361377 64.078431
1800 1338 749 1276 817 459 57.361377 64.028213
1800 1338 749 1277 817 460 57.361377 63.978074
1800 1339 749 1277 817 460 57.343103 63.978074
1800 1339 749 1278 817 461 57.343103 63.928013
1800 1339 749 1279 817 462 57.343103 63.878030
1801 1339 749 1279 817 462 57.356688 63.878030
1802 1339 749 1279 817 462 57.370264 63.878030
1803 1339 749 1279 817 462 57.383832 63.878030
1803 1340 749 1279 817 462 57.365574 63.878030
1803 1341 749 1279 817 462 57.347328 63.878030
1804 1341 749 1279 817 462 57.360890 63.878030
1804 1341 750 1279 817 462 57.360890 63.878030
1804 1341 751 1279 817 462 57.360890 63.878030
1804 1341 752 1279 817 462 57.360890 63.878030
1804 1341 752 1280 817 463 57.360890 63.828125
1804 1341 753 1280 817 463 57.360890 63.828125
1804 1341 753 1281 817 464 57.360890 63.778298
1804 1342 753 1281 817 464 57.342657 63.778298
1804 1342 753 1282 817 465 57.342657 63.728549
1804 1342 754 1282 817 465 57.342657 63.728549
1805 1342 754 1282 817 465 57.356212 63.728549
1806 1342 754 1282 817 465 57.369759 63.728549
1806 1343 754 1282 817 465 57.351540 63.728549
1806 1343 754 1283 817 466 57.351540 63.678878
1807 1343 754 1283 817 466 57.365079 63.678878
1807 1344 754 1283 817 466 57.346874 63.678878
1808 1344 754 1283 817 466 57.360406 63.678878
1808 1344 755 1283 817 466 57.360406 63.678878
1809 1344 755 1283 817 466 57.373930 63.678878
1809 1344 756 1283 817 466 57.373930 63.678878
1809 1344 756 1284 818 466 57.373930 63.707165
1810 1344 756 1284 818 466 57.387445 63.707165
1810 1344 757 1284 818 466 57.387445 63.707165
1811 1344 757 1284 818 466 57.400951 63.707165
1811 1345 757 1284 818 466 57.382763 63.707165
1812 1345 757 1284 818 466 57.396262 63.707165
1812 1345 757 1285 818 467 57.396262 63.657588
1812 1345 758 1285 818 467 57.396262 63.657588
1813 1345 758 1285 818 467 57.409753 63.657588
1814 1345 758 1285 818 467 57.423235 63.657588
1815 1345 758 1285 818 467 57.436709 63.657588
1815 1346 758 1285 818 467 57.418538 63.657588
1815 1347 758 1285 818 467 57.400380 63.657588
1815 1348 758 1285 818 467 57.382232 63.657588
1815 1349 758 1285 818 467 57.364096 63.657588
1816 1349 758 1285 818 467 57.377567 63.657588
1816 1349 758 1286 819 467 57.377567 63.685848
1817 1349 758 1286 819 467 57.391030 63.685848
1817 1349 758 1287 820 467 57.391030 63.714064
1818 1349 758 1287 820 467 57.404484 63.714064
1818 1349 758 1288 821 467 57.404484 63.742236
1818 1350 758 1288 821 467 57.386364 63.742236
1818 1351 758 1288 821 467 57.368255 63.742236
1818 1352 758 1288 821 467 57.350158 63.742236
1818 1352 758 1289 822 467 57.350158 63.770365
1819 1352 758 1289 822 467 57.363608 63.770365
1820 1352 758 1289 822 467 57.377049 63.770365
1820 1352 759 1289 822 467 57.377049 63.770365
1820 1352 759 1290 823 467 57.377049 63.798450
1820 1352 759 1291 824 467 57.377049 63.826491
1820 1353 759 1291 824 467 57.358966 63.826491
1821 1353 759 1291 824 467 57.372401 63.826491
1821 1353 759 1292 825 467 57.372401 63.854489
1821 1353 759 1293 825 468 57.372401 63.805104
1822 1353 759 1293 825 468 57.385827 63.805104
1822 1353 759 1294 826 468 57.385827 63.833076
1823 1353 759 1294 826 468 57.399244 63.833076
1824 1353 759 1294 826 468 57.412653 63.833076
1824 1353 760 1294 826 468 57.412653 63.833076
1824 1353 760 1295 826 469 57.412653 63.783784
1824 1354 760 1295 826 469 57.394588 63.783784
1825 1354 760 1295 826 469 57.407990 63.783784
1825 1354 760 1296 826 470 57.407990 63.734568
1825 1355 760 1296 826 470 57.389937 63.734568
1826 1355 760 1296 826 470 57.403332 63.734568
1826 1356 760 1296 826 470 57.385292 63.734568
1826 1357 760 1296 826 470 57.367264 63.734568
1826 1358 760 1296 826 470 57.349246 63.734568
1826 1359 760 1296 826 470 57.331240 63.734568
1826 1359 760 1297 827 470 57.331240 63.762529
1827 1359 760 1297 827 470 57.344633 63.762529
1828 1359 760 1297 827 470 57.358017 63.762529
1828 1359 760 1298 828 470 57.358017 63.790447
1828 1360 760 1298 828 470 57.340025 63.790447
1829 1360 760 1298 828 470 57.353402 63.790447
1830 1360 760 1298 828 470 57.366771 63.790447
1830 1361 760 1298 828 470 57.348793 63.790447
1830 1361 760 1299 829 470 57.348793 63.818322
1831 1361 760 1299 829 470 57.362155 63.818322
1831 1362 760 1299 829 470 57.344190 63.818322
1832 1362 760 1299 829 470 57.357545 63.818322
1833 1362 760 1299 829 470 57.370892 63.818322
1833 1362 760 1300 829 471 57.370892 63.769231
1833 1362 760 1301 829 472 57.370892 63.720215
1833 1363 760 1301 829 472 57.352941 63.720215
1833 1364 760 1301 829 472 57.335002 63.720215
1833 1365 760 1301 829 472 57.317073 63.720215
1833 1366 760 1301 829 472 57.299156 63.720215
1833 1367 760 1301 829 472 57.281250 63.720215
1833 1368 760 1301 829 472 57.263355 63.720215
1834 1368 760 1301 829 472 57.276702 63.720215
1834 1368 761 1301 829 472 57.276702 63.720215
1834 1368 761 1302 830 472 57.276702 63.748080
1835 1368 761 1302 830 472 57.290041 63.748080
1836 1368 761 1302 830 472 57.303371 63.748080
1837 1368 761 1302 830 472 57.316693 63.748080
1837 1369 761 1302 830 472 57.298815 63.748080
1837 1369 761 1303 831 472 57.298815 63.775902
1838 1369 761 1303 831 472 57.312130 63.775902
1839 1369 761 1303 831 472 57.325436 63.775902
1840 1369 761 1303 831 472 57.338735 63.775902
1840 1369 761 1304 832 472 57.338735 63.803681
1840 1369 761 1305 833 472 57.338735 63.831418
1840 1369 762 1305 833 472 57.338735 63.831418
1841 1369 762 1305 833 472 57.352025 63.831418
1841 1370 762 1305 833 472 57.334164 63.831418
1842 1370 762 1305 833 472 57.347447 63.831418
1843 1370 762 1305 833 472 57.360722 63.831418
1844 1370 762 1305 833 472 57.373989 63.831418
1845 1370 762 1305 833 472 57.387247 63.831418
1846 1370 762 1305 833 472 57.400498 63.831418
1847 1370 762 1305 833 472 57.413740 63.831418
1848 1370 762 1305 833 472 57.426973 63.831418
1848 1370 762 1306 833 473 57.426973 63.782542
1848 1371 762 1306 833 473 57.409133 63.782542
1848 1371 762 1307 833 474 57.409133 63.733741
1848 1371 762 1308 834 474 57.409133 63.761468
1848 1371 762 1309 834 475 57.409133 63.712758
1849 1371 762 1309 834 475 57.422360 63.712758
1849 1372 762 1309 834 475 57.404533 63.712758
1850 1372 762 1309 834 475 57.417753 63.712758
1850 1372 762 1310 834 476 57.417753 63.664122
1850 1372 762 1311 834 477 57.417753 63.615561
1851 1372 762 1311 834 477 57.430965 63.615561
1851 1373 762 1311 834 477 57.413151 63.615561
1851 1373 763 1311 834 477 57.413151 63.615561
1851 1374 763 1311 834 477 57.395349 63.615561
1852 1374 763 1311 834 477 57.408555 63.615561
1852 1375 763 1311 834 477 57.390765 63.615561
1853 1375 763 1311 834 477 57.403965 63.615561
1853 1376 763 1311 834 477 57.386188 63.615561
1853 1377 763 1311 834 477 57.368421 63.615561
1854 1377 763 1311 834 477 57.381616 63.615561
1854 1377 764 1311 834 477 57.381616 63.615561
1854 1377 764 1312 835 477 57.381616 63.643293
1854 1377 765 1312 835 477 57.381616 63.643293
1855 1377 765 1312 835 477 57.394802 63.643293
1856 1377 765 1312 835 477 57.407980 63.643293
1857 1377 765 1312 835 477 57.421150 63.643293
1857 1378 765 1312 835 477 57.403400 63.643293
1858 1378 765 1312 835 477 57.416564 63.643293
1858 1379 765 1312 835 477 57.398826 63.643293
1859 1379 765 1312 835 477 57.411983 63.643293
1860 1379 765 1312 835 477 57.425131 63.643293
1860 1380 765 1312 835 477 57.407407 63.643293
1861 1380 765 1312 835 477 57.420549 63.643293
1861 1381 765 1312 835 477 57.402838 63.643293
1861 1381 765 1313 835 478 57.402838 63.594821
1862 1381 765 1313 835 478 57.415973 63.594821
1862 1382 765 1313 835 478 57.398274 63.594821
1862 1382 765 1314 836 478 57.398274 63.622527
1862 1382 765 1315 837 478 57.398274 63.650190
1862 1382 766 1315 837 478 57.398274 63.650190
1862 1382 766 1316 838 478 57.398274 63.677812
1862 1382 767 1316 838 478 57.398274 63.677812
1862 1383 767 1316 838 478 57.380586 63.677812
1862 1383 768 1316 838 478 57.380586 63.677812
1863 1383 768 1316 838 478 57.393715 63.677812
1864 1383 768 1316 838 478 57.406837 63.677812
1864 1383 768 1317 839 478 57.406837 63.705391
1865 1383 768 1317 839 478 57.419951 63.705391
1865 1383 769 1317 839 478 57.419951 63.705391
1866 1383 769 1317 839 478 57.433056 63.705391
1866 1383 769 1318 840 478 57.433056 63.732929
1866 1384 769 1318 840 478 57.415385 63.732929
1866 1384 770 1318 840 478 57.415385 63.732929
1867 1384 770 1318 840 478 57.428484 63.732929
1868 1384 770 1318 840 478 57.441574 63.732929
1868 1384 771 1318 840 478 57.441574 63.732929
1868 1384 771 1319 841 478 57.441574 63.760425
1869 1384 771 1319 841 478 57.454657 63.760425
1870 1384 771 1319 841 478 57.467732 63.760425
1870 1384 771 1320 842 478 57.467732 63.787879
1871 1384 771 1320 842 478 57.480799 63.787879
1872 1384 771 1320 842 478 57.493857 63.787879
1872 1384 771 1321 843 478 57.493857 63.815291
1873 1384 771 1321 843 478 57.506908 63.815291
1873 1384 771 1322 844 478 57.506908 63.842663
1874 1384 771 1322 844 478 57.519951 63.842663
1874 1384 772 1322 844 478 57.519951 63.842663
1875 1384 772 1322 844 478 57.532986 63.842663
1875 1385 772 1322 844 478 57.515337 63.842663
1876 1385 772 1322 844 478 57.528366 63.842663
1876 1386 772 1322 844 478 57.510730 63.842663
1877 1386 772 1322 844 478 57.523751 63.842663
1878 1386 772 1322 844 478 57.536765 63.842663
1878 1386 772 1323 845 478 57.536765 63.869992
1878 1387 772 1323 845 478 57.519142 63.869992
1878 1388 772 1323 845 478 57.501531 63.869992
1879 1388 772 1323 845 478 57.514539 63.869992
1879 1389 772 1323 845 478 57.496940 63.869992
1880 1389 772 1323 845 478 57.509942 63.869992
1881 1389 772 1323 845 478 57.522936 63.869992
1881 1389 772 1324 845 479 57.522936 63.821752
1881 1389 773 1324 845 479 57.522936 63.821752
1881 1390 773 1324 845 479 57.505350 63.821752
1882 1390 773 1324 845 479 57.518337 63.821752
1882 1390 774 1324 845 479 57.518337 63.821752
1882 1390 775 1324 845 479 57.518337 63.821752
1883 1390 775 1324 845 479 57.531317 63.821752
1883 1390 775 1325 846 479 57.531317 63.849057
1883 1391 775 1325 846 479 57.513745 63.849057
1883 1392 775 1325 846 479 57.496183 63.849057
1883 1392 776 1325 846 479 57.496183 63.849057
1883 1392 776 1326 847 479 57.496183 63.876320
1883 1393 776 1326 847 479 57.478632 63.876320
1883 1394 776 1326 847 479 57.461092 63.876320
1884 1394 776 1326 847 479 57.474070 63.876320
1884 1394 776 1327 847 480 57.474070 63.828184
1884 1395 776 1327 847 480 57.456542 63.828184
1884 1396 776 1327 847 480 57.439024 63.828184
1884 1397 776 1327 847 480 57.421518 63.828184
1884 1397 777 1327 847 480 57.421518 63.828184
1884 1398 777 1327 847 480 57.404022 63.828184
1884 1399 777 1327 847 480 57.386537 63.828184
1885 1399 777 1327 847 480 57.399513 63.828184
1885 1400 777 1327 847 480 57.382040 63.828184
1886 1400 777 1327 847 480 57.395009 63.828184
1886 1401 777 1327 847 480 57.377548 63.828184
1886 1402 777 1327 847 480 57.360097 63.828184
1886 1403 777 1327 847 480 57.342657 63.828184
1887 1403 777 1327 847 480 57.355623 63.828184
1888 1403 777 1327 847 480 57.368581 63.828184
1888 1404 777 1327 847 480 57.351154 63.828184
1888 1404 777 1328 848 480 57.351154 63.855422
1889 1404 777 1328 848 480 57.364106 63.855422
1889 1405 777 1328 848 480 57.346691 63.855422
1890 1405 777 1328 848 480 57.359636 63.855422
1891 1405 777 1328 848 480 57.372573 63.855422
1892 1405 777 1328 848 480 57.385502 63.855422
1893 1405 777 1328 848 480 57.398423 63.855422
1894 1405 777 1328 848 480 57.411337 63.855422
1895 1405 777 1328 848 480 57.424242 63.855422
1896 1405 777 1328 848 480 57.437140 63.855422
1896 1405 778 1328 848 480 57.437140 63.855422
1896 1405 779 1328 848 480 57.437140 63.855422
1897 1405 779 1328 848 480 57.450030 63.855422
1898 1405 779 1328 848 480 57.462913 63.855422
1898 1406 779 1328 848 480 57.445521 63.855422
1899 1406 779 1328 848 480 57.458396 63.855422
1899 1407 779 1328 848 480 57.441016 63.855422
1900 1407 779 1328 848 480 57.453886 63.855422
1900 1407 779 1329 849 480 57.453886 63.882619
1900 1408 779 1329 849 480 57.436518 63.882619
1900 1408 779 1330 850 480 57.436518 63.909774
1901 1408 779 1330 850 480 57.449380 63.909774
1901 1408 779 1331 850 481 57.449380 63.861758
1902 1408 779 1331 850 481 57.462236 63.861758
1902 1409 779 1331 850 481 57.444881 63.861758
1902 1409 779 1332 851 481 57.444881 63.888889
1903 1409 779 1332 851 481 57.457729 63.888889
1903 1409 779 1333 852 481 57.457729 63.915979
1904 1409 779 1333 852 481 57.470570 63.915979
1904 1409 780 1333 852 481 57.470570 63.915979
1905 1409 780 1333 852 481 57.483404 63.915979
1906 1409 780 1333 852 481 57.496229 63.915979
1907 1409 780 1333 852 481 57.509047 63.915979
1907 1410 780 1333 852 481 57.491709 63.915979
1907 1411 780 1333 852 481 57.474382 63.915979
1908 1411 780 1333 852 481 57.487195 63.915979
1908 1411 781 1333 852 481 57.487195 63.915979
1908 1411 781 1334 852 482 57.487195 63.868066
1908 1411 781 1335 852 483 57.487195 63.820225
1909 1411 781 1335 852 483 57.500000 63.820225
1910 1411 781 1335 852 483 57.512797 63.820225
1911 1411 781 1335 852 483 57.525587 63.820225
1912 1411 781 1335 852 483 57.538369 63.820225
1913 1411 781 1335 852 483 57.551143 63.820225
1913 1411 781 1336 852 484 57.551143 63.772455
1913 1412 781 1336 852 484 57.533835 63.772455
1913 1412 782 1336 852 484 57.533835 63.772455
1913 1413 782 1336 852 484 57.516536 63.772455
1913 1413 782 1337 853 484 57.516536 63.799551
1913 1413 782 1338 854 484 57.516536 63.826607
1913 1414 782 1338 854 484 57.499249 63.826607
1913 1414 782 1339 855 484 57.499249 63.853622
1914 1414 782 1339 855 484 57.512019 63.853622
1915 1414 782 1339 855 484 57.524782 63.853622
1915 1414 783 1339 855 484 57.524782 63.853622
1915 1415 783 1339 855 484 57.507508 63.853622
1915 1415 783 1340 856 484 57.507508 63.880597
1915 1415 783 1341 857 484 57.507508 63.907532
1916 1415 783 1341 857 484 57.520264 63.907532
1916 1415 784 1341 857 484 57.520264 63.907532
1916 1415 785 1341 857 484 57.520264 63.907532
1916 1416 785 1341 857 484 57.503001 63.907532
1916 1417 785 1341 857 484 57.485749 63.907532
1916 1417 785 1342 857 485 57.485749 63.859911
1917 1417 785 1342 857 485 57.498500 63.859911
1917 1417 785 1343 858 485 57.498500 63.886821
1918 1417 785 1343 858 485 57.511244 63.886821
1919 1417 785 1343 858 485 57.523981 63.886821
1919 1417 785 1344 858 486 57.523981 63.839286
1920 1417 785 1344 858 486 57.536710 63.839286
1920 1417 786 1344 858 486 57.536710 63.839286
1920 1417 787 1344 858 486 57.536710 63.839286
1920 1418 787 1344 858 486 57.519473 63.839286
1920 1418 787 1345 858 487 57.519473 63.791822
1921 1418 787 1345 858 487 57.532195 63.791822
1921 1419 787 1345 858 487 57.514970 63.791822
1922 1419 787 1345 858 487 57.527686 63.791822
1922 1419 787 1346 858 488 57.527686 63.744428
1922 1419 787 1347 858 489 57.527686 63.697105
1922 1419 787 1348 858 490 57.527686 63.649852
1922 1419 787 1349 859 490 57.527686 63.676798
1922 1419 787 1350 859 491 57.527686 63.629630
1922 1419 787 1351 859 492 57.527686 63.582531
1922 1420 787 1351 859 492 57.510473 63.582531
1922 1421 787 1351 859 492 57.493270 63.582531
1922 1422 787 1351 859 492 57.476077 63.582531
1922 1422 787 1352 860 492 57.476077 63.609467
1922 1422 787 1353 861 492 57.476077 63.636364
1922 1423 787 1353 861 492 57.458894 63.636364
1922 1423 787 1354 861 493 57.458894 63.589365
1922 1423 788 1354 861 493 57.458894 63.589365
1923 1423 788 1354 861 493 57.471608 63.589365
1924 1423 788 1354 861 493 57.484314 63.589365
1925 1423 788 1354 861 493 57.497013 63.589365
1925 1424 788 1354 861 493 57.479845 63.589365
1925 1424 789 1354 861 493 57.479845 63.589365
1925 1424 790 1354 861 493 57.479845 63.589365
1925 1424 791 1354 861 493 57.479845 63.589365
1926 1424 791 1354 861 493 57.492537 63.589365
1926 1424 792 1354 861 493 57.492537 63.589365
1927 1424 792 1354 861 493 57.505222 63.589365
1927 1424 792 1355 862 493 57.505222 63.616236
1927 1424 793 1355 862 493 57.505222 63.616236
1927 1424 793 1356 862 494 57.505222 63.569322
1928 1424 793 1356 862 494 57.517900 63.569322
1929 1424 793 1356 862 494 57.530570 63.569322
1929 1425 793 1356 862 494 57.513417 63.569322
1929 1425 793 1357 863 494 57.513417 63.596168
1930 1425 793 1357 863 494 57.526080 63.596168
1930 1425 793 1358 864 494 57.526080 63.622975
1930 1425 794 1358 864 494 57.526080 63.622975
1931 1425 794 1358 864 494 57.538737 63.622975
1931 1425 794 1359 864 495 57.538737 63.576159
1932 1425 794 1359 864 495 57.551385 63.576159
1932 1426 794 1359 864 495 57.534247 63.576159
1933 1426 794 1359 864 495 57.546889 63.576159
1934 1426 794 1359 864 495 57.559524 63.576159
1934 1426 795 1359 864 495 57.559524 63.576159
1935 1426 795 1359 864 495 57.572151 63.576159
1936 1426 795 1359 864 495 57.584771 63.576159
1936 1427 795 1359 864 495 57.567648 63.576159
1937 1427 795 1359 864 495 57.580262 63.576159
1937 1427 796 1359 864 495 57.580262 63.576159
1937 1428 796 1359 864 495 57.563150 63.576159
1937 1428 796 1360 864 496 57.563150 63.529412
1938 1428 796 1360 864 496 57.575758 63.529412
1938 1428 797 1360 864 496 57.575758 63.529412
1938 1429 797 1360 864 496 57.558658 63.529412
1939 1429 797 1360 864 496 57.571259 63.529412
1939 1429 797 1361 864 497 57.571259 63.482733
1939 1429 798 1361 864 497 57.571259 63.482733
1939 1430 798 1361 864 497 57.554170 63.482733
1939 1430 798 1362 865 497 57.554170 63.509545
1939 1430 799 1362 865 497 57.554170 63.509545
1939 1431 799 1362 865 497 57.537092 63.509545
1939 1432 799 1362 865 497 57.520024 63.509545
1940 1432 799 1362 865 497 57.532622 63.509545
1941 1432 799 1362 865 497 57.545212 63.509545
1941 1433 799 1362 865 497 57.528156 63.509545
1941 1433 799 1363 865 498 57.528156 63.462949
1941 1434 799 1363 865 498 57.511111 63.462949
1941 1434 799 1364 865 499 57.511111 63.416422
1941 1435 799 1364 865 499 57.494076 63.416422
1941 1436 799 1364 865 499 57.477051 63.416422
1942 1436 799 1364 865 499 57.489639 63.416422
1943 1436 799 1364 865 499 57.502220 63.416422
1943 1437 799 1364 865 499 57.485207 63.416422
1944 1437 799 1364 865 499 57.497782 63.416422
1944 1437 799 1365 865 500 57.497782 63.369963
1944 1437 799 1366 865 501 57.497782 63.323572
1945 1437 799 1366 865 501 57.510349 63.323572
1945 1437 799 1367 865 502 57.510349 63.277249
1946 1437 799 1367 865 502 57.522909 63.277249
1946 1438 799 1367 865 502 57.505910 63.277249
1947 1438 799 1367 865 502 57.518464 63.277249
1948 1438 799 1367 865 502 57.531010 63.277249
1949 1438 799 1367 865 502 57.543549 63.277249
1949 1438 800 1367 865 502 57.543549 63.277249
1949 1438 800 1368 865 503 57.543549 63.230994
1949 1438 800 1369 865 504 57.543549 63.184806
1949 1439 800 1369 865 504 57.526564 63.184806
1950 1439 800 1369 865 504 57.539097 63.184806
1950 1440 800 1369 865 504 57.522124 63.184806
1950 1441 800 1369 865 504 57.505161 63.184806
1950 1442 800 1369 865 504 57.488208 63.184806
1950 1442 800 1370 866 504 57.488208 63.211679
1950 1443 800 1370 866 504 57.471264 63.211679
1950 1443 801 1370 866 504 57.471264 63.211679
1950 1444 801 1370 866 504 57.454331 63.211679
1951 1444 801 1370 866 504 57.466863 63.211679
1951 1444 801 1371 867 504 57.466863 63.238512
1951 1445 801 1371 867 504 57.449941 63.238512
1951 1446 801 1371 867 504 57.433029 63.238512
1951 1446 801 1372 867 505 57.433029 63.192420
1952 1446 801 1372 867 505 57.445556 63.192420
1952 1447 801 1372 867 505 57.428655 63.192420
1952 1448 801 1372 867 505 57.411765 63.192420
1952 1449 801 1372 867 505 57.394884 63.192420
1952 1449 802 1372 867 505 57.394884 63.192420
1952 1449 802 1373 868 505 57.394884 63.219228
1952 1450 802 1373 868 505 57.378013 63.219228
1953 1450 802 1373 868 505 57.390538 63.219228
1953 1451 802 1373 868 505 57.373678 63.219228
1954 1451 802 1373 868 505 57.386197 63.219228
1955 1451 802 1373 868 505 57.398708 63.219228
1955 1452 802 1373 868 505 57.381861 63.219228
1956 1452 802 1373 868 505 57.394366 63.219228
1957 1452 802 1373 868 505 57.406864 63.219228
1957 1452 802 1374 869 505 57.406864 63.245997
1958 1452 802 1374 869 505 57.419355 63.245997
1958 1452 802 1375 870 505 57.419355 63.272727
1959 1452 802 1375 870 505 57.431838 63.272727
1959 1452 803 1375 870 505 57.431838 63.272727
1959 1453 803 1375 870 505 57.415006 63.272727
1959 1453 803 1376 870 506 57.415006 63.226744
1959 1454 803 1376 870 506 57.398183 63.226744
1960 1454 803 1376 870 506 57.410662 63.226744
1960 1454 803 1377 871 506 57.410662 63.253450
1961 1454 803 1377 871 506 57.423133 63.253450
1962 1454 803 1377 871 506 57.435597 63.253450
1962 1454 803 1378 872 506 57.435597 63.280116
1963 1454 803 1378 872 506 57.448054 63.280116
1963 1454 803 1379 873 506 57.448054 63.306744
1964 1454 803 1379 873 506 57.460503 63.306744
1965 1454 803 1379 873 506 57.472945 63.306744
1965 1454 803 1380 873 507 57.472945 63.260870
1966 1454 803 1380 873 507 57.485380 63.260870
1966 1454 803 1381 873 508 57.485380 63.215062
1966 1454 803 1382 874 508 57.485380 63.241679
1966 1455 803 1382 874 508 57.468576 63.241679
1966 1455 803 1383 874 509 57.468576 63.195951
1966 1455 803 1384 875 509 57.468576 63.222543
1966 1456 803 1384 875 509 57.451783 63.222543
1966 1456 803 1385 876 509 57.451783 63.249097
1967 1456 803 1385 876 509 57.464213 63.249097
1967 1456 803 1386 877 509 57.464213 63.275613
1968 1456 803 1386 877 509 57.476636 63.275613
1968 1457 803 1386 877 509 57.459854 63.275613
1968 1457 803 1387 877 510 57.459854 63.229993
1968 1458 803 1387 877 510 57.443082 63.229993
1968 1458 804 1387 877 510 57.443082 63.229993
1969 1458 804 1387 877 510 57.455500 63.229993
