108755.1467 84330.3190 125339.3850 74620.1656 -3712.0276 -6924.9090 -4569.3906 3566.5128 -6535.6324 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3321.7373 -3610.5160 5.6417
98625.7036 84330.3190 125339.3850 74620.1656 -3712.0276 -6924.9090 -4569.3906 3566.5128 -6535.6324 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3458.6352 -3610.5160 5.5258
98625.7036 84330.3190 125339.3850 74620.1656 -3712.0276 -6924.9090 -4569.3906 3566.5128 -6535.6324 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3458.6352 -3610.5160 5.5258
89290.7253 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -3861.7349 3566.5128 -5987.6779 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -3504.2837 5.2511
89290.7253 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -3861.7349 3566.5128 -5987.6779 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -3504.2837 5.2511
89290.7253 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -3861.7349 3566.5128 -5987.6779 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -3504.2837 5.2511
89290.7253 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -3861.7349 3566.5128 -5987.6779 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -3504.2837 5.2511
89290.7253 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -3861.7349 3566.5128 -5987.6779 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -3504.2837 5.2511
89290.7253 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -3861.7349 3566.5128 -5987.6779 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -3504.2837 5.2511
90019.8702 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -3861.7349 3566.5128 -5918.8935 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -3504.2837 5.1389
90019.8702 85542.7664 125339.3850 74620.1656 -4015.8380 -6924.9090 -3861.7349 3566.5128 -5918.8935 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -3859.4119 3345.9595 -3504.2837 5.7893
90019.8702 85542.7664 125339.3850 74620.1656 -4015.8380 -6924.9090 -3861.7349 3566.5128 -5918.8935 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -3859.4119 3345.9595 -3504.2837 5.7893
90019.8702 85542.7664 125339.3850 74620.1656 -4015.8380 -6924.9090 -3861.7349 3971.6259 -5918.8935 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -3859.4119 3373.0511 -3504.2837 5.7747
90019.8702 85542.7664 125339.3850 74620.1656 -4339.9801 -6924.9090 -3861.7349 3971.6259 -5918.8935 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -3859.4119 3554.9795 -3504.2837 5.7576
90019.8702 85542.7664 132390.0507 74620.1656 -4339.9801 -6924.9090 -3861.7349 3971.6259 -5918.8935 4608.2006 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -3859.4119 3554.9795 -3504.2837 5.8343
90019.8702 85542.7664 132390.0507 74620.1656 -4339.9801 -6924.9090 -3861.7349 3971.6259 -5918.8935 4608.2006 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -3859.4119 3554.9795 -3504.2837 5.8343
90019.8702 85542.7664 132390.0507 74620.1656 -4339.9801 -6924.9090 -3861.7349 4157.9126 -5918.8935 4608.2006 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2804.8493 -3859.4119 3554.9795 -3504.2837 5.8268
90019.8702 85542.7664 132390.0507 74620.1656 -4339.9801 -6924.9090 -3861.7349 4157.9126 -5918.8935 4608.2006 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2804.8493 -3859.4119 3554.9795 -3504.2837 5.8268
90019.8702 85542.7664 132390.0507 74620.1656 -4339.9801 -6924.9090 -3861.7349 4157.9126 -5918.8935 4608.2006 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2804.8493 -3859.4119 3554.9795 -3504.2837 5.8268
93903.7342 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -3485.9260 5326.9730 -5800.7168 4140.1204 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 3126.1598 -2368.9214 2478.4131 -2500.4250 4.9416
93903.7342 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -3485.9260 5326.9730 -5800.7168 4140.1204 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 3126.1598 -2368.9214 2478.4131 -2500.4250 4.9416
93903.7342 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -3485.9260 5326.9730 -5800.7168 4140.1204 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 3126.1598 -2368.9214 2478.4131 -2500.4250 4.9416
93903.7342 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -3485.9260 5326.9730 -5800.7168 4140.1204 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 3126.1598 -2368.9214 2478.4131 -2500.4250 4.9416
93903.7342 87303.0770 99629.3076 97180.5332 -4113.0695 -7553.8244 -3485.9260 5326.9730 -5800.7168 4140.1204 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 3126.1598 -2368.9214 2478.4131 -2546.0327 4.9427
93903.7342 87303.0770 99629.3076 97180.5332 -4113.0695 -7553.8244 -3485.9260 5326.9730 -5800.7168 4140.1204 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 3126.1598 -2368.9214 2478.4131 -2546.0327 4.9427
94594.6100 87003.5035 100196.8074 121353.1406 -5111.6095 -7121.9004 -5452.6938 3808.5962 -5224.3489 2666.9377 49876.0710 50087.8180 59480.8654 70342.2436 -2221.2535 2789.2201 2014.9734 -3486.9069 3124.6591 -2950.1048 4.8755
94594.6100 87003.5035 100196.8074 121353.1406 -5111.6095 -7121.9004 -5452.6938 3808.5962 -5224.3489 2666.9377 49876.0710 50087.8180 59480.8654 70342.2436 -2221.2535 2789.2201 2014.9734 -3486.9069 3124.6591 -2950.1048 4.8755
94594.6100 88643.9871 100196.8074 121353.1406 -5111.6095 -7121.9004 -5452.6938 3808.5962 -5224.3489 2666.9377 49876.0710 50087.8180 59480.8654 70342.2436 -2221.2535 2789.2201 2014.9734 -3486.9069 3158.1037 -2950.1048 4.9880
94594.6100 88643.9871 100196.8074 121353.1406 -5111.6095 -7121.9004 -5452.6938 3808.5962 -5224.3489 2666.9377 49876.0710 50087.8180 59480.8654 70342.2436 -2221.2535 2789.2201 2014.9734 -3486.9069 3158.1037 -2950.1048 4.9880
94594.6100 88643.9871 100196.8074 121353.1406 -5296.5041 -7121.9004 -5452.6938 3808.5962 -4785.4023 2666.9377 49876.0710 50087.8180 59480.8654 70342.2436 -2221.2535 2789.2201 2014.9734 -3486.9069 3158.1037 -2950.1048 5.0073
94594.6100 88643.9871 100196.8074 121353.1406 -5255.0656 -7121.9004 -5452.6938 3808.5962 -4785.4023 2666.9377 49876.0710 50087.8180 59480.8654 70342.2436 -2339.2678 2789.2201 2014.9734 -3486.9069 3158.1037 -2950.1048 4.9789
94594.6100 88643.9871 100196.8074 121353.1406 -5255.0656 -7121.9004 -5452.6938 3808.5962 -4785.4023 2666.9377 49876.0710 50087.8180 59480.8654 70342.2436 -2339.2678 2789.2201 2014.9734 -3486.9069 3158.1037 -2950.1048 4.9789
94594.6100 88183.8254 100196.8074 121353.1406 -5255.0656 -7121.9004 -5452.6938 3808.5962 -4785.4023 2666.9377 49876.0710 50087.8180 59480.8654 70342.2436 -2339.2678 2789.2201 2014.9734 -3486.9069 3158.1037 -2925.0101 4.8905
94594.6100 88183.8254 100196.8074 121353.1406 -5255.0656 -7121.9004 -5452.6938 3808.5962 -4785.4023 2666.9377 49876.0710 50087.8180 59480.8654 70342.2436 -2339.2678 2789.2201 2014.9734 -3486.9069 3158.1037 -2925.0101 4.8905
94594.6100 88183.8254 100196.8074 121353.1406 -5255.0656 -7121.9004 -5452.6938 3808.5962 -4785.4023 2666.9377 49876.0710 50087.8180 59480.8654 70342.2436 -2339.2678 2789.2201 2014.9734 -3486.9069 3158.1037 -2925.0101 4.8905
100556.5195 90047.8412 111728.5610 102131.6813 -2919.7849 -9852.5663 -3369.0439 3432.0127 -6561.9477 3425.8669 48371.2528 45922.9927 62463.6470 66937.4677 -2812.5015 3227.0084 1766.5248 -3246.8354 3082.2405 -4105.4377 6.4254
93903.7342 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -3485.9260 5326.9730 -5800.7168 4140.1204 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 3126.1598 -2368.9214 2478.4131 -2500.4250 4.9416
93903.7342 87303.0770 99629.3076 97180.5332 -4533.7981 -7553.8244 -3485.9260 4852.9779 -5800.7168 4140.1204 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 3126.1598 -2368.9214 2478.4131 -2500.4250 4.9431
93903.7342 87303.0770 99629.3076 97180.5332 -4533.7981 -7553.8244 -3485.9260 4852.9779 -5800.7168 4140.1204 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 3126.1598 -2368.9214 2478.4131 -2500.4250 4.9431
93903.7342 87303.0770 99629.3076 97180.5332 -4533.7981 -7553.8244 -3485.9260 4852.9779 -5800.7168 4140.1204 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 3126.1598 -2368.9214 2478.4131 -2500.4250 4.9431
93903.7342 87303.0770 99629.3076 97180.5332 -4533.7981 -7055.2999 -3485.9260 4852.9779 -5800.7168 4140.1204 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 3126.1598 -2378.6497 2478.4131 -2500.4250 4.9612
91833.0256 87303.0770 99629.3076 97180.5332 -4533.7981 -7055.2999 -3485.9260 4852.9779 -5800.7168 4140.1204 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 3126.1598 -2378.6497 2478.4131 -2899.4495 4.9789
91833.0256 87303.0770 99629.3076 97180.5332 -4460.2256 -7055.2999 -3485.9260 4852.9779 -5800.7168 4140.1204 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 3126.1598 -2378.6497 2390.1725 -2899.4495 4.9774
85481.6213 90850.7109 122158.7439 75492.9955 -5090.2543 -7841.4378 -5307.7066 4159.8491 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -3128.1569 2896.8418 -4124.3214 5.2757
89382.4295 94266.1517 130215.9018 111121.2909 -4953.0595 -6419.2595 -4987.8616 5563.0678 -7354.0616 4613.5377 34990.3602 49815.6733 71970.1338 67343.4735 -2366.2780 3215.7859 2926.6381 -4255.6401 2585.9222 -4157.6303 5.4937
89382.4295 94266.1517 130215.9018 111121.2909 -4953.0595 -6419.2595 -4987.8616 5563.0678 -7354.0616 4613.5377 34990.3602 49815.6733 71970.1338 67343.4735 -2366.2780 3215.7859 2926.6381 -4255.6401 2585.9222 -4157.6303 5.4937
89382.4295 94266.1517 130215.9018 111121.2909 -4953.0595 -6419.2595 -4987.8616 5563.0678 -7354.0616 4613.5377 34990.3602 49815.6733 71970.1338 67343.4735 -2366.2780 3215.7859 2926.6381 -4255.6401 2585.9222 -4157.6303 5.4937
89382.4295 94266.1517 130215.9018 111121.2909 -4953.0595 -6419.2595 -4987.8616 5563.0678 -7354.0616 4613.5377 34990.3602 49815.6733 71970.1338 67343.4735 -2205.4929 3215.7859 2926.6381 -4255.6401 2538.2981 -4157.6303 5.4987
89382.4295 94266.1517 130215.9018 111121.2909 -4953.0595 -6419.2595 -4987.8616 5563.0678 -7354.0616 4613.5377 34990.3602 49815.6733 71970.1338 67343.4735 -2205.4929 3215.7859 2926.6381 -4255.6401 2538.2981 -4157.6303 5.4987
89382.4295 94266.1517 130215.9018 111121.2909 -4953.0595 -6419.2595 -4987.8616 5563.0678 -7354.0616 4613.5377 34990.3602 49815.6733 71970.1338 67343.4735 -2205.4929 3215.7859 2926.6381 -4255.6401 2538.2981 -4157.6303 5.4987
89382.4295 94266.1517 130215.9018 111121.2909 -4953.0595 -6419.2595 -4987.8616 5563.0678 -7354.0616 4613.5377 34990.3602 49815.6733 71970.1338 67343.4735 -2205.4929 3215.7859 2926.6381 -4255.6401 2538.2981 -4157.6303 5.4987
89382.4295 94266.1517 130215.9018 111121.2909 -4953.0595 -6419.2595 -4987.8616 5563.0678 -7354.0616 4613.5377 34990.3602 49815.6733 71970.1338 67343.4735 -2205.4929 3215.7859 2926.6381 -4255.6401 2538.2981 -4157.6303 5.4987
89382.4295 94266.1517 130215.9018 111121.2909 -4953.0595 -6419.2595 -4987.8616 5563.0678 -7354.0616 4613.5377 34990.3602 49815.6733 71970.1338 67343.4735 -2205.4929 3215.7859 2926.6381 -4255.6401 2538.2981 -4157.6303 5.4987
89382.4295 94266.1517 130215.9018 111121.2909 -4953.0595 -6419.2595 -4987.8616 5563.0678 -7354.0616 4252.6965 34990.3602 49815.6733 71970.1338 67343.4735 -2205.4929 3215.7859 2926.6381 -4255.6401 2538.2981 -3926.9549 5.4987
89382.4295 90860.5230 130215.9018 111121.2909 -4953.0595 -6419.2595 -4987.8616 5563.0678 -7354.0616 4252.6965 34990.3602 49815.6733 71970.1338 67343.4735 -2205.4929 3215.7859 2926.6381 -4255.6401 2538.2981 -3887.0211 5.5192
89382.4295 90860.5230 130215.9018 111121.2909 -4953.0595 -6419.2595 -4987.8616 5563.0678 -7354.0616 4252.6965 34990.3602 49815.6733 71970.1338 68946.7019 -2205.4929 3215.7859 2926.6381 -4255.6401 2538.2981 -3896.2536 7.4945
89382.4295 90860.5230 130215.9018 111121.2909 -4953.0595 -6419.2595 -4987.8616 5563.0678 -7354.0616 4252.6965 34990.3602 49815.6733 71970.1338 68946.7019 -2205.4929 3215.7859 2926.6381 -4255.6401 2538.2981 -3896.2536 7.4945
89382.4295 90860.5230 130215.9018 114381.9522 -4953.0595 -6419.2595 -4987.8616 5563.0678 -7354.0616 4252.6965 34990.3602 45000.2269 71970.1338 68946.7019 -2205.4929 3215.7859 2926.6381 -4255.6401 2538.2981 -3896.2536 6.4580
90518.7273 90860.5230 130215.9018 114381.9522 -4953.0595 -6419.2595 -4987.8616 5563.0678 -7354.0616 3707.1646 34990.3602 45000.2269 71970.1338 68946.7019 -2205.4929 3215.7859 2926.6381 -4255.6401 2538.2981 -3896.2536 6.5205
85006.7858 90860.5230 130215.9018 114381.9522 -4953.0595 -6419.2595 -4987.8616 5563.0678 -7354.0616 3707.1646 34990.3602 45000.2269 71970.1338 68946.7019 -2205.4929 3215.7859 2926.6381 -4255.6401 2276.1866 -3896.2536 6.4830
89582.2898 90860.5230 130215.9018 114381.9522 -4953.0595 -6419.2595 -4987.8616 5563.0678 -6863.1065 3707.1646 34990.3602 45000.2269 71970.1338 68946.7019 -2205.4929 3215.7859 2926.6381 -4255.6401 2276.1866 -3896.2536 6.4752
89582.2898 89226.1877 130215.9018 114381.9522 -4953.0595 -6419.2595 -4987.8616 5563.0678 -6863.1065 3707.1646 34990.3602 45000.2269 71970.1338 68946.7019 -2205.4929 3215.7859 3138.7900 -4255.6401 2276.1866 -3896.2536 6.0035
89582.2898 89226.1877 130215.9018 114381.9522 -4953.0595 -6419.2595 -4987.8616 5563.0678 -6863.1065 3707.1646 34990.3602 45000.2269 71970.1338 68946.7019 -2205.4929 3215.7859 3138.7900 -4255.6401 2158.6612 -3919.1516 6.0014
89582.2898 89226.1877 130215.9018 114381.9522 -4953.0595 -6419.2595 -4987.8616 5563.0678 -6863.1065 3707.1646 34990.3602 45000.2269 71970.1338 68946.7019 -2205.4929 3215.7859 3138.7900 -4255.6401 2158.6612 -3919.1516 6.0014
89582.2898 89226.1877 130215.9018 114381.9522 -4953.0595 -6419.2595 -4987.8616 5563.0678 -6863.1065 3707.1646 34990.3602 45000.2269 71970.1338 68946.7019 -2205.4929 3215.7859 3138.7900 -4255.6401 2158.6612 -3919.1516 6.0014
89582.2898 89226.1877 130215.9018 114381.9522 -4953.0595 -6419.2595 -4987.8616 5563.0678 -6863.1065 3707.1646 34990.3602 45000.2269 71970.1338 68946.7019 -2205.4929 3215.7859 3138.7900 -4255.6401 2158.6612 -3919.1516 6.0014
89582.2898 89226.1877 130215.9018 114381.9522 -4953.0595 -6419.2595 -4987.8616 5563.0678 -6863.1065 3707.1646 34990.3602 45000.2269 71970.1338 68946.7019 -2205.4929 3215.7859 3138.7900 -4255.6401 2158.6612 -3919.1516 6.0014
89582.2898 89226.1877 130215.9018 114381.9522 -4953.0595 -6419.2595 -4987.8616 5563.0678 -6863.1065 3707.1646 34990.3602 45000.2269 71970.1338 68946.7019 -2205.4929 3215.7859 3138.7900 -4255.6401 2158.6612 -3919.1516 6.0014
89582.2898 89226.1877 130215.9018 114381.9522 -4953.0595 -6419.2595 -4786.7378 5563.0678 -6863.1065 3707.1646 34990.3602 45000.2269 71970.1338 68946.7019 -2205.4929 3215.7859 3138.7900 -4255.6401 2267.5944 -3919.1516 6.0059
82687.5323 88695.6216 90630.5929 97578.9315 -4148.7084 -6762.4707 -4528.4661 5579.5083 -5924.8337 3277.4786 43294.4189 48285.8380 56341.1036 63801.6098 -2086.9292 2174.8634 2209.7137 -3358.6333 3332.9870 -4207.1741 7.1071
82687.5323 88695.6216 90630.5929 97578.9315 -4148.7084 -6762.4707 -4528.4661 5579.5083 -5924.8337 3277.4786 43294.4189 48285.8380 56341.1036 63801.6098 -2086.9292 2233.7719 2209.7137 -3358.6333 3036.6595 -4207.1741 7.1374
90469.1197 100409.2039 101228.8728 109231.7628 -4160.6009 -8552.7938 -3209.4830 4915.6198 -6400.0333 3685.6885 44518.0809 51202.1222 60398.4974 71958.4380 -2025.0478 2012.1160 2686.9670 -3499.5870 3575.7603 -2918.5023 7.3007
92537.6187 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2595.1110 2323.3471 -2557.6802 5.5553
92537.6187 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71865.7066 51613.1963 -3149.7493 2013.8185 2791.0622 -2595.1110 2323.3471 -2557.6802 5.7013
92537.6187 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71865.7066 51613.1963 -3149.7493 2013.8185 2791.0622 -2595.1110 2323.3471 -2557.6802 5.7013
92537.6187 85533.8341 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71865.7066 51613.1963 -3149.7493 2013.8185 2791.0622 -2595.1110 2323.3471 -2805.0958 4.4788
92537.6187 85533.8341 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 40998.2964 46360.0301 71865.7066 51613.1963 -3149.7493 2013.8185 2791.0622 -2742.8231 2323.3471 -2805.0958 4.6688
87702.4500 85533.8341 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7374.3083 2853.2158 40998.2964 46360.0301 71865.7066 51613.1963 -3149.7493 2013.8185 2791.0622 -2742.8231 2323.3471 -2805.0958 5.2881
87702.4500 85533.8341 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7374.3083 2720.6709 40998.2964 46360.0301 71865.7066 51613.1963 -3149.7493 2013.8185 2561.5299 -2742.8231 2323.3471 -2805.0958 5.2924
87702.4500 85533.8341 122158.7439 80432.4605 -3113.5020 -9842.5783 -5307.7066 4716.9509 -7374.3083 2720.6709 40998.2964 46360.0301 71865.7066 51613.1963 -3149.7493 2013.8185 2578.8105 -2742.8231 2323.3471 -2805.0958 5.2927
87761.5655 85533.8341 122158.7439 80432.4605 -3113.5020 -9842.5783 -5307.7066 4716.9509 -7374.3083 2720.6709 40998.2964 46360.0301 71865.7066 51005.5800 -3149.7493 2013.8185 2578.8105 -2742.8231 2323.3471 -2805.0958 5.2091
89134.7824 85533.8341 122158.7439 80432.4605 -3113.5020 -9842.5783 -5307.7066 4716.9509 -7374.3083 2720.6709 40998.2964 46360.0301 71865.7066 51005.5800 -3149.7493 2013.8185 2714.1145 -2742.8231 2323.3471 -2805.0958 5.0525
96026.9034 85533.8341 122158.7439 80432.4605 -3113.5020 -9842.5783 -5307.7066 4716.9509 -7374.3083 2720.6709 40998.2964 46360.0301 71865.7066 51005.5800 -3149.7493 2013.8185 2714.1145 -2742.8231 2323.3471 -2564.1846 4.8937
96026.9034 85533.8341 122158.7439 80432.4605 -3113.5020 -9842.5783 -5307.7066 4716.9509 -7374.3083 2720.6709 40998.2964 46360.0301 71865.7066 51005.5800 -3149.7493 2013.8185 2714.1145 -2742.8231 2323.3471 -2564.1846 4.8937
92427.6922 88695.6216 90630.5929 97578.9315 -3358.0004 -6762.4707 -4528.4661 5579.5083 -5924.8337 3277.4786 43294.4189 48285.8380 56341.1036 63801.6098 -1728.4854 2647.5680 2592.8866 -4036.4885 3332.9870 -3601.9132 5.6192
102630.7579 88367.4469 110371.2931 102131.6813 -4314.0183 -8172.5027 -5309.0461 5576.5474 -7348.1211 3812.5557 32640.7472 48397.6440 62463.6470 68266.9811 -2616.9410 2779.4574 2181.4739 -2400.6297 2342.9563 -4089.7196 5.8579
102630.7579 91887.6893 110371.2931 102131.6813 -4314.0183 -8172.5027 -5309.0461 5162.9760 -7348.1211 3812.5557 32640.7472 48397.6440 62463.6470 68266.9811 -2616.9410 2779.4574 2181.4739 -2400.6297 2342.9563 -4089.7196 6.5157
102630.7579 91887.6893 110371.2931 102131.6813 -4314.0183 -8172.5027 -5309.0461 5162.9760 -7348.1211 3812.5557 32640.7472 48397.6440 62463.6470 68266.9811 -2616.9410 2779.4574 2181.4739 -2400.6297 2342.9563 -4089.7196 6.5157
102630.7579 91887.6893 110371.2931 102131.6813 -4314.0183 -8172.5027 -5309.0461 5162.9760 -7085.0741 3812.5557 32640.7472 48397.6440 62463.6470 68266.9811 -2616.9410 2779.4574 2181.4739 -2521.2242 2342.9563 -4089.7196 6.5430
102630.7579 91887.6893 110371.2931 102131.6813 -4314.0183 -8172.5027 -5309.0461 5162.9760 -7085.0741 3812.5557 32640.7472 48397.6440 62463.6470 68266.9811 -2616.9410 2779.4574 2181.4739 -2521.2242 2342.9563 -4089.7196 6.5430
102630.7579 91887.6893 110371.2931 102131.6813 -4314.0183 -8172.5027 -5309.0461 5162.9760 -7085.0741 3812.5557 32640.7472 48397.6440 62463.6470 68266.9811 -2616.9410 2779.4574 2181.4739 -2521.2242 2342.9563 -4089.7196 6.5430
89134.1343 91169.0587 116976.4382 122465.7215 -3841.9540 -6978.0259 -3545.0784 6011.4178 -6403.8441 2898.5749 35363.1440 51654.2941 70730.4687 63113.4392 -2220.9157 3399.8925 1795.0589 -3031.5110 3012.0783 -3472.7266 5.7538
89134.1343 91169.0587 116976.4382 122465.7215 -3841.9540 -6978.0259 -3545.0784 6011.4178 -6403.8441 2898.5749 35363.1440 51654.2941 70730.4687 63113.4392 -2220.9157 3399.8925 1795.0589 -3031.5110 3012.0783 -3472.7266 5.7538
89134.1343 91169.0587 116976.4382 122465.7215 -3841.9540 -6978.0259 -3545.0784 6011.4178 -6403.8441 2898.5749 35180.0880 51654.2941 70730.4687 63113.4392 -2220.9157 3399.8925 1795.0589 -3031.5110 3167.1537 -3472.7266 5.7839
89134.1343 91169.0587 116976.4382 122465.7215 -3841.9540 -6978.0259 -3545.0784 6011.4178 -6403.8441 2898.5749 35180.0880 51654.2941 70730.4687 63113.4392 -2220.9157 3399.8925 1795.0589 -3031.5110 3167.1537 -3472.7266 5.7839
89134.1343 91169.0587 116976.4382 122465.7215 -3841.9540 -6978.0259 -3545.0784 6011.4178 -6403.8441 2898.5749 35180.0880 51654.2941 70730.4687 63113.4392 -2220.9157 3399.8925 1795.0589 -3031.5110 3167.1537 -3472.7266 5.7839
89476.4798 92289.7806 106264.4974 78750.9807 -4862.4413 -7587.4887 -5378.4686 6125.3187 -4602.5550 3675.0269 51184.3339 53018.1686 53254.2126 67902.7120 -2349.3751 2147.7440 1847.8153 -2813.1692 1938.6541 -3206.5029 7.4055
89476.4798 92289.7806 106264.4974 78750.9807 -4862.4413 -7587.4887 -5378.4686 6125.3187 -4602.5550 3675.0269 51184.3339 53018.1686 53254.2126 67902.7120 -2349.3751 2147.7440 1847.8153 -2909.2547 1938.6541 -3357.1208 7.4180
89476.4798 92289.7806 106264.4974 78750.9807 -4862.4413 -7587.4887 -5378.4686 6125.3187 -4602.5550 3675.0269 51184.3339 53018.1686 53254.2126 67902.7120 -2349.3751 2147.7440 1847.8153 -2909.2547 1938.6541 -3357.1208 7.4180
92177.3030 85658.3094 86940.9406 98010.8013 -3263.5985 -9242.1484 -3403.3957 3705.3357 -4329.4754 4621.5365 46297.5302 43405.9728 54625.3485 64861.6779 -2139.0205 3006.2781 2072.5232 -2635.5730 3067.6515 -3389.1017 8.2299
108042.9462 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -4569.3906 3566.5128 -5987.6779 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -3504.2837 5.5255
108042.9462 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -4569.3906 3566.5128 -5987.6779 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -3504.2837 5.5255
108042.9462 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -4569.3906 3566.5128 -5987.6779 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -3504.2837 5.5255
108042.9462 86483.8714 130668.7946 74620.1656 -4015.8380 -6924.9090 -4569.3906 3566.5128 -5987.6779 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -3366.7635 7.7480
108042.9462 86483.8714 124142.5658 74620.1656 -4015.8380 -6924.9090 -4569.3906 3566.5128 -5987.6779 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -3997.3039 3345.9595 -3366.7635 5.5623
92427.6922 88695.6216 90630.5929 97578.9315 -4148.7084 -6762.4707 -4528.4661 5579.5083 -5924.8337 3277.4786 43294.4189 48285.8380 56341.1036 63801.6098 -1728.4854 2647.5680 2209.7137 -2748.2138 3332.9870 -3601.9132 5.6640
