95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2065.6748 2907.7410 1724.2792 -4244.4102 2042.4957 -3095.7348 330.5323
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2065.6748 2907.7410 1724.2792 -4244.4102 2042.4957 -3095.7348 330.5323
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2065.6748 2907.7410 1724.2792 -4244.4102 2042.4957 -3095.7348 330.5323
94329.7230 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2065.6748 2995.0064 1724.2792 -4244.4102 2042.4957 -3095.7348 330.8802
94329.7230 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2065.6748 2995.0064 1724.2792 -4244.4102 2042.4957 -3095.7348 330.8802
94329.7230 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2065.6748 2995.0064 1724.2792 -4244.4102 2042.4957 -3095.7348 330.8802
94329.7230 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2065.6748 2995.0064 1724.2792 -4244.4102 2042.4957 -3095.7348 330.8802
94329.7230 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2065.6748 2995.0064 1724.2792 -4244.4102 2042.4957 -3095.7348 330.8802
94329.7230 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2065.6748 2995.0064 1724.2792 -4244.4102 2042.4957 -3095.7348 330.8802
94329.7230 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2065.6748 2995.0064 1724.2792 -4244.4102 2042.4957 -3095.7348 330.8802
94609.5482 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -7366.2777 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2665.5992 330.6698
94609.5482 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -7366.2777 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1779.2065 -4244.4102 2042.4957 -2582.5079 330.6539
94609.5482 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -7366.2777 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1779.2065 -4244.4102 2042.4957 -2582.5079 330.6539
94609.5482 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -7366.2777 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1779.2065 -4244.4102 2042.4957 -2582.5079 330.6539
94609.5482 87436.5014 110088.6119 107117.2567 -4401.4461 -9207.9268 -3194.8153 3816.8499 -7366.2777 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1779.2065 -4244.4102 2042.4957 -2582.5079 330.9764
94609.5482 87436.5014 110088.6119 107117.2567 -4401.4461 -9207.9268 -3194.8153 3816.8499 -7366.2777 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1779.2065 -4244.4102 2042.4957 -2582.5079 330.9764
94609.5482 87436.5014 110088.6119 107117.2567 -4401.4461 -9207.9268 -3194.8153 3816.8499 -6508.5734 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1779.2065 -4244.4102 2042.4957 -2875.6607 330.8942
94609.5482 87436.5014 110088.6119 107117.2567 -4401.4461 -9207.9268 -3194.8153 3816.8499 -6508.5734 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1779.2065 -4244.4102 2042.4957 -2875.6607 330.8942
94609.5482 87436.5014 110088.6119 107117.2567 -4401.4461 -9207.9268 -3194.8153 3816.8499 -6508.5734 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1779.2065 -4244.4102 2042.4957 -2875.6607 330.8942
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.1258
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -8450.4473 -3194.8153 3633.1222 -7236.1603 2936.9235 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 3020.1578 1724.2792 -2555.1636 1979.0689 -2789.3678 329.5906
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -8450.4473 -3387.1947 3633.1222 -7236.1603 2895.6069 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 3020.1578 1724.2792 -2555.1636 1979.0689 -2789.3678 329.7103
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -8450.4473 -3387.1947 3633.1222 -7236.1603 2895.6069 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 3020.1578 1724.2792 -2555.1636 1979.0689 -2789.3678 329.7103
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -8450.4473 -3387.1947 3633.1222 -7236.1603 2895.6069 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 3020.1578 1724.2792 -2555.1636 1979.0689 -2789.3678 329.7103
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -8450.4473 -3387.1947 3633.1222 -7236.1603 2895.6069 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 3020.1578 1724.2792 -2555.1636 1979.0689 -2789.3678 329.7103
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -8450.4473 -3387.1947 3633.1222 -7236.1603 2895.6069 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 3020.1578 1724.2792 -2555.1636 1979.0689 -2789.3678 329.7103
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -8450.4473 -3387.1947 3633.1222 -7236.1603 2895.6069 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 3020.1578 1724.2792 -2555.1636 1979.0689 -2789.3678 329.7103
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -8450.4473 -3387.1947 3633.1222 -7236.1603 2895.6069 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 3020.1578 1724.2792 -2555.1636 1979.0689 -2789.3678 329.7103
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -8450.4473 -3387.1947 3633.1222 -7236.1603 2895.6069 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 3020.1578 1724.2792 -2555.1636 1979.0689 -2789.3678 329.7103
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -8450.4473 -3387.1947 4102.9257 -7236.1603 2895.6069 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 3020.1578 1724.2792 -2555.1636 1979.0689 -2800.0983 329.7525
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -8450.4473 -3194.8153 3633.1222 -7236.1603 2936.9235 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 3020.1578 1724.2792 -2555.1636 1979.0689 -2789.3678 329.5906
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -8450.4473 -3194.8153 3633.1222 -7236.1603 2936.9235 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 3020.1578 1724.2792 -2555.1636 1979.0689 -2789.3678 329.5906
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -8450.4473 -3194.8153 3633.1222 -7236.1603 2936.9235 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 3020.1578 1724.2792 -2555.1636 1979.0689 -2789.3678 329.5906
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -8450.4473 -3194.8153 3633.1222 -7236.1603 2936.9235 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 3020.1578 1724.2792 -2555.1636 1979.0689 -2789.3678 329.5906
94560.9920 87436.5014 110295.8176 106396.5292 -3328.2180 -8450.4473 -3194.8153 3633.1222 -7236.1603 3123.1014 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 3020.1578 1724.2792 -2555.1636 1979.0689 -2789.3678 329.6138
94560.9920 87436.5014 110295.8176 106396.5292 -3328.2180 -8450.4473 -3194.8153 3633.1222 -7236.1603 3123.1014 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 3020.1578 1724.2792 -2555.1636 1979.0689 -2789.3678 329.6138
94560.9920 87436.5014 110295.8176 106396.5292 -3328.2180 -8450.4473 -3194.8153 3633.1222 -7236.1603 3123.1014 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 3020.1578 1724.2792 -2555.1636 1979.0689 -2789.3678 329.6138
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.1258
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.1258
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.1258
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 46175.2935 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 1947.2429 -2660.1069 330.4916
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 46175.2935 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 1947.2429 -2660.1069 330.4916
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 46175.2935 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 1947.2429 -2660.1069 330.4916
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 46175.2935 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 1947.2429 -2660.1069 330.4916
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.1258
95007.4710 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2291.4502 330.1348
94303.3736 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2286.5045 330.7168
94303.3736 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2286.5045 330.7168
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3761.0912 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -3070.2509 330.0981
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.1258
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
94697.6761 87436.5014 110295.8176 107627.6636 -3954.9427 -7219.3548 -4177.2721 3907.8698 -6701.4161 2714.1483 52512.0250 45922.9927 63226.2069 68386.9390 -1770.8625 3436.2831 2089.2343 -2794.1154 2451.6794 -4215.0002 331.5833
94697.6761 87436.5014 110295.8176 107627.6636 -3954.9427 -7219.3548 -4177.2721 3907.8698 -6701.4161 2714.1483 52512.0250 45922.9927 63226.2069 68386.9390 -1770.8625 3436.2831 2089.2343 -2794.1154 2451.6794 -4215.0002 331.5833
94697.6761 87436.5014 110295.8176 107627.6636 -3954.9427 -7219.3548 -4177.2721 3907.8698 -6701.4161 2714.1483 52512.0250 45922.9927 63226.2069 68386.9390 -1770.8625 3436.2831 2089.2343 -2794.1154 2451.6794 -4215.0002 331.5833
94697.6761 87436.5014 110295.8176 107627.6636 -3954.9427 -7219.3548 -4177.2721 3907.8698 -6701.4161 2714.1483 52512.0250 45922.9927 63226.2069 68386.9390 -1770.8625 3436.2831 2089.2343 -2794.1154 2451.6794 -4215.0002 331.5833
94697.6761 87436.5014 110295.8176 107627.6636 -3954.9427 -7219.3548 -4177.2721 3907.8698 -6701.4161 2714.1483 52512.0250 45922.9927 63226.2069 68386.9390 -1770.8625 3436.2831 2089.2343 -2794.1154 2451.6794 -4215.0002 331.5833
94697.6761 87436.5014 110295.8176 107627.6636 -3954.9427 -7219.3548 -4137.8120 3591.8585 -6701.4161 2870.8405 52512.0250 45922.9927 63226.2069 68386.9390 -1770.8625 3436.2831 2089.2343 -2794.1154 2628.9989 -3752.9553 331.5762
94697.6761 87436.5014 110295.8176 107627.6636 -3954.9427 -7219.3548 -4137.8120 3591.8585 -6701.4161 2870.8405 52512.0250 45922.9927 63226.2069 68386.9390 -1770.8625 3436.2831 2089.2343 -2794.1154 2453.0292 -3424.0954 331.5643
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.1258
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.1258
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2069.1685 2907.7410 1724.2792 -4244.4102 1999.3903 -2628.7555 330.5072
94661.5582 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2069.1685 2907.7410 1724.2792 -4244.4102 1999.3903 -2328.0169 330.5795
94661.5582 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2069.1685 2907.7410 1724.2792 -4244.4102 1999.3903 -2328.0169 330.5795
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -8450.4473 -3194.8153 3633.1222 -7236.1603 2936.9235 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 3020.1578 1724.2792 -2555.1636 1979.0689 -2789.3678 329.5906
94739.4571 87436.5014 110295.8176 106396.5292 -3560.5557 -8450.4473 -3194.8153 3633.1222 -7236.1603 2936.9235 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 3020.1578 1724.2792 -2555.1636 1979.0689 -2877.2158 329.5429
94609.5482 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -3041.1294 330.2679
94609.5482 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -3041.1294 330.2679
94609.5482 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -3041.1294 330.2679
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -9212.2850 -3194.8153 3633.1222 -7236.1603 2936.9235 49907.3023 45922.9927 63226.2069 67538.6195 -1994.5990 2368.7154 1724.2792 -2555.1636 1979.0689 -2789.3678 330.8199
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -9212.2850 -3194.8153 3633.1222 -7236.1603 2936.9235 49907.3023 45922.9927 63226.2069 67538.6195 -1994.5990 2368.7154 1724.2792 -2555.1636 1979.0689 -2789.3678 330.8199
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -9212.2850 -3194.8153 3633.1222 -7236.1603 2936.9235 49907.3023 45922.9927 63226.2069 67538.6195 -1994.5990 2368.7154 1724.2792 -2555.1636 1979.0689 -2789.3678 330.8199
94609.5482 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -7366.2777 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2665.5992 330.6698
94609.5482 87436.5014 110088.6119 106396.5292 -4424.7352 -8204.8915 -3194.8153 3816.8499 -6605.1005 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2665.5992 330.0667
94609.5482 87436.5014 110088.6119 106396.5292 -4424.7352 -8204.8915 -3194.8153 3816.8499 -6605.1005 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2665.5992 330.0667
94609.5482 87436.5014 110088.6119 106396.5292 -4424.7352 -8204.8915 -3194.8153 3816.8499 -6605.1005 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2665.5992 330.0667
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.1258
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.1258
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.1258
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -9345.2729 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2593.6010 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.2295
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.1258
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.1258
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.1258
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -7991.6529 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -3847.3403 2005.7936 -2660.1069 330.3173
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -7991.6529 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -3847.3403 2005.7936 -2660.1069 330.3173
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -7991.6529 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -3847.3403 2005.7936 -2660.1069 330.3173
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.1258
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.1258
