91385.7600 87594.1142 110770.9992 102131.6813 -2919.7849 -8162.2631 -3554.9569 5425.2238 -6561.9477 3243.8865 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3004.7699 1794.6321 -2520.2690 3282.0872 -3541.7017 34.4106
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
86253.2322 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3242.8717 36.9378
86253.2322 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3242.8717 36.9378
86253.2322 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3242.8717 36.9378
86253.2322 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3242.8717 36.9378
86253.2322 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3242.8717 36.9378
86253.2322 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3242.8717 36.9378
86253.2322 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -4707.9511 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4253.4850 3469.6887 -3242.8717 36.6994
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 87301.5327 111728.5610 102131.6813 -3164.9548 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 35.7970
91385.7600 87301.5327 111728.5610 102131.6813 -3164.9548 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 35.7970
91385.7600 87301.5327 111728.5610 102131.6813 -3164.9548 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 35.7970
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
98263.7028 87436.5014 110295.8176 106396.5292 -4180.8468 -8568.7322 -3194.8153 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2191.4120 3020.1578 1724.2792 -2658.0997 2021.0315 -2489.6748 37.6830
98263.7028 87436.5014 110295.8176 106396.5292 -4180.8468 -8568.7322 -3194.8153 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2191.4120 3020.1578 1724.2792 -2658.0997 2021.0315 -2489.6748 37.6830
98263.7028 87436.5014 110295.8176 106396.5292 -4180.8468 -8568.7322 -3698.6103 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2503.2703 3020.1578 1724.2792 -2658.0997 2021.0315 -2489.6748 37.0444
98263.7028 87436.5014 110295.8176 106396.5292 -4180.8468 -8568.7322 -3698.6103 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2503.2703 3020.1578 1724.2792 -2658.0997 2021.0315 -2489.6748 37.0444
98263.7028 87436.5014 110295.8176 106396.5292 -4180.8468 -8568.7322 -3698.6103 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2503.2703 3020.1578 1724.2792 -2658.0997 2021.0315 -2489.6748 37.0444
98263.7028 87436.5014 110295.8176 106396.5292 -4454.8071 -8568.7322 -3698.6103 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2503.2703 3243.0016 1724.2792 -2658.0997 2021.0315 -2489.6748 37.1363
98263.7028 87436.5014 110295.8176 106396.5292 -4454.8071 -8568.7322 -3698.6103 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2503.2703 3243.0016 1724.2792 -2658.0997 2021.0315 -2489.6748 37.1363
98263.7028 88370.7559 110295.8176 106396.5292 -4454.8071 -8568.7322 -3698.6103 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 67256.2366 -2503.2703 3243.0016 1724.2792 -2658.0997 2021.0315 -2489.6748 37.5567
98263.7028 88370.7559 110295.8176 106396.5292 -4454.8071 -8568.7322 -3698.6103 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 67256.2366 -2503.2703 3243.0016 1724.2792 -2658.0997 2021.0315 -2489.6748 37.5567
98263.7028 88370.7559 110295.8176 106396.5292 -4454.8071 -8568.7322 -3698.6103 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 67256.2366 -2503.2703 3243.0016 1724.2792 -2658.0997 2021.0315 -2489.6748 37.5567
98263.7028 88370.7559 110295.8176 106396.5292 -4454.8071 -8568.7322 -3698.6103 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 67256.2366 -2503.2703 3243.0016 1724.2792 -2658.0997 2021.0315 -2489.6748 37.5567
98263.7028 88370.7559 110295.8176 106396.5292 -4454.8071 -8568.7322 -3698.6103 3633.1222 -7516.9147 2719.2886 47570.5225 45922.9927 63226.2069 67256.2366 -2503.2703 3243.0016 1724.2792 -2658.0997 2021.0315 -2489.6748 37.9664
98263.7028 88370.7559 110295.8176 106396.5292 -4454.8071 -8568.7322 -3698.6103 3633.1222 -7516.9147 2719.2886 47570.5225 45922.9927 63226.2069 67256.2366 -2503.2703 3243.0016 1724.2792 -2658.0997 2021.0315 -2489.6748 37.9664
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8426.4377 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3990.6602 35.9405
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8426.4377 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3990.6602 35.9405
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8426.4377 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3990.6602 35.9405
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8426.4377 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3990.6602 35.9405
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8426.4377 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3990.6602 35.9405
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8426.4377 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3990.6602 35.9405
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8426.4377 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3990.6602 35.9405
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8426.4377 -5230.4643 3451.6910 -4480.1640 3755.8129 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3522.2771 -3990.6602 35.9449
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8426.4377 -5230.4643 3451.6910 -4480.1640 3755.8129 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3522.2771 -3990.6602 35.9449
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8426.4377 -5230.4643 3451.6910 -4480.1640 3755.8129 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3522.2771 -3990.6602 35.9449
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8426.4377 -5230.4643 3451.6910 -4480.1640 3755.8129 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3522.2771 -3990.6602 35.9449
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8426.4377 -5230.4643 3451.6910 -4480.1640 3755.8129 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3522.2771 -3990.6602 35.9449
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8426.4377 -5230.4643 3451.6910 -4480.1640 3755.8129 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3522.2771 -3990.6602 35.9449
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8426.4377 -5230.4643 3451.6910 -4480.1640 3755.8129 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3522.2771 -3990.6602 35.9449
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8426.4377 -5230.4643 3451.6910 -4480.1640 3755.8129 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3522.2771 -3990.6602 35.9449
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8426.4377 -5230.4643 3451.6910 -4480.1640 3755.8129 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3522.2771 -3990.6602 35.9449
91172.3268 92771.2248 103876.8413 109231.7628 -4598.3146 -8426.4377 -5230.4643 3451.6910 -4480.1640 3755.8129 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -3675.6132 3522.2771 -3990.6602 35.9462
91172.3268 92771.2248 103876.8413 109231.7628 -4598.3146 -8426.4377 -5230.4643 3451.6910 -4480.1640 3755.8129 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -3675.6132 3522.2771 -3990.6602 35.9462
91172.3268 92771.2248 103876.8413 109231.7628 -4598.3146 -8426.4377 -5230.4643 3451.6910 -4480.1640 3755.8129 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -3675.6132 3522.2771 -3990.6602 35.9462
91172.3268 92771.2248 103876.8413 109231.7628 -4598.3146 -8426.4377 -5230.4643 3451.6910 -4480.1640 3755.8129 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -3675.6132 3522.2771 -3990.6602 35.9462
91172.3268 92771.2248 103876.8413 109231.7628 -4598.3146 -8426.4377 -5230.4643 3451.6910 -4480.1640 3755.8129 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -3675.6132 3522.2771 -3990.6602 35.9462
87704.0033 92771.2248 103876.8413 109231.7628 -4598.3146 -8426.4377 -5230.4643 3451.6910 -4480.1640 3755.8129 50516.2996 44734.8712 60398.4974 73399.6642 -2570.1352 2304.3462 1988.6952 -3675.6132 3522.2771 -3990.6602 36.3301
86253.2322 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3242.8717 36.9378
86253.2322 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3451.5015 -3802.9594 36.9427
86253.2322 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3451.5015 -3802.9594 36.9427
86253.2322 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3451.5015 -3802.9594 36.9427
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
96043.1754 86381.2262 111728.5610 102131.6813 -3122.5175 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 35.6667
96043.1754 86381.2262 111728.5610 102131.6813 -3122.5175 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 35.6667
96043.1754 86381.2262 111728.5610 102131.6813 -3122.5175 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 35.6667
96043.1754 86381.2262 111728.5610 102131.6813 -3122.5175 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 35.6667
96043.1754 86381.2262 111728.5610 102131.6813 -3122.5175 -8162.2631 -3505.3927 5425.2238 -6561.9477 3290.2547 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3551.4636 -4017.8836 35.7894
96043.1754 86381.2262 111728.5610 102131.6813 -3122.5175 -8162.2631 -3505.3927 5425.2238 -6561.9477 3290.2547 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3551.4636 -4017.8836 35.7894
96043.1754 86381.2262 111728.5610 102131.6813 -3122.5175 -8162.2631 -3505.3927 5425.2238 -6561.9477 3290.2547 52314.7499 46932.3252 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3410.7453 -4017.8836 35.4932
96043.1754 86381.2262 111728.5610 102131.6813 -3122.5175 -8162.2631 -3505.3927 5425.2238 -6561.9477 3290.2547 52314.7499 46932.3252 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3410.7453 -4017.8836 35.4932
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
86426.4162 92771.2248 101228.8728 109231.7628 -5069.4886 -8434.4382 -3788.6733 3451.6910 -4798.5876 3645.3596 49065.1504 44734.8712 60398.4974 71958.4380 -2552.1637 2015.0392 2087.4862 -3818.0169 3210.4620 -4124.7447 39.4143
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
92453.1185 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2960.8606 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 35.5921
92453.1185 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -7191.0805 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2960.8606 3000.0950 1709.3393 -2345.6147 3287.7533 -4039.6711 35.5753
92453.1185 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -7191.0805 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2960.8606 3000.0950 1709.3393 -2345.6147 3287.7533 -4039.6711 35.5753
92453.1185 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -7191.0805 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2960.8606 3000.0950 1709.3393 -2345.6147 3287.7533 -4039.6711 35.5753
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -3197.4762 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -3158.7597 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.0372
91385.7600 86381.2262 111728.5610 102131.6813 -3197.4762 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -3158.7597 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.0372
91385.7600 86381.2262 111728.5610 102131.6813 -3197.4762 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -3158.7597 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.0372
91385.7600 86381.2262 111728.5610 102131.6813 -3197.4762 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -3158.7597 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.0372
91385.7600 86381.2262 111728.5610 102131.6813 -3197.4762 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 67217.8840 -3158.7597 3000.0950 1709.3393 -2345.6147 3217.8156 -4017.8836 35.8951
91385.7600 86381.2262 111728.5610 102131.6813 -3197.4762 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 67217.8840 -3158.7597 3000.0950 1709.3393 -2345.6147 3217.8156 -4017.8836 35.8951
91385.7600 86381.2262 111728.5610 102131.6813 -3197.4762 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 67217.8840 -3158.7597 3000.0950 1709.3393 -2345.6147 3217.8156 -4017.8836 35.8951
91385.7600 86381.2262 111728.5610 102131.6813 -3197.4762 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 67217.8840 -3158.7597 3000.0950 1709.3393 -2345.6147 3217.8156 -4017.8836 35.8951
91385.7600 86381.2262 111728.5610 102131.6813 -3197.4762 -8162.2631 -3888.9991 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 67217.8840 -3158.7597 3000.0950 1709.3393 -2345.6147 3217.8156 -3908.9674 35.9392
91385.7600 86381.2262 111728.5610 102131.6813 -3197.4762 -8162.2631 -3888.9991 5425.2238 -6561.9477 3425.8669 51950.6259 45922.9927 62463.6470 67217.8840 -3158.7597 3000.0950 1709.3393 -2345.6147 3274.6590 -3908.9674 35.8843
91385.7600 86381.2262 111728.5610 102131.6813 -3197.4762 -8162.2631 -3888.9991 5425.2238 -6561.9477 3425.8669 51950.6259 45922.9927 62463.6470 67217.8840 -3158.7597 3000.0950 1709.3393 -2345.6147 3274.6590 -3908.9674 35.8843
91385.7600 86381.2262 111728.5610 102131.6813 -3197.4762 -8162.2631 -3888.9991 5425.2238 -6561.9477 3425.8669 51950.6259 45922.9927 62463.6470 67217.8840 -3158.7597 3000.0950 1709.3393 -2345.6147 3274.6590 -3908.9674 35.8843
91385.7600 86381.2262 111728.5610 102131.6813 -3197.4762 -8162.2631 -3888.9991 5425.2238 -6561.9477 3425.8669 51950.6259 45922.9927 62463.6470 67217.8840 -3158.7597 3000.0950 1709.3393 -2345.6147 3274.6590 -3908.9674 35.8843
91385.7600 86381.2262 111728.5610 102131.6813 -3197.4762 -8162.2631 -3888.9991 5425.2238 -6561.9477 3425.8669 51950.6259 45922.9927 62463.6470 67217.8840 -3158.7597 3000.0950 1709.3393 -2345.6147 3274.6590 -3908.9674 35.8843
91385.7600 86381.2262 111728.5610 102131.6813 -3197.4762 -8162.2631 -3888.9991 5425.2238 -6561.9477 3425.8669 51950.6259 45922.9927 62463.6470 67217.8840 -3158.7597 3000.0950 1709.3393 -2345.6147 3274.6590 -3908.9674 35.8843
91385.7600 86381.2262 111728.5610 102131.6813 -3197.4762 -8162.2631 -3888.9991 5425.2238 -6561.9477 3425.8669 51950.6259 45922.9927 62463.6470 67217.8840 -3158.7597 3000.0950 1709.3393 -2345.6147 3274.6590 -3908.9674 35.8843
91385.7600 86381.2262 111728.5610 102131.6813 -3197.4762 -8162.2631 -3888.9991 5425.2238 -6561.9477 3425.8669 51950.6259 45922.9927 62463.6470 67217.8840 -3158.7597 3000.0950 1709.3393 -2345.6147 3274.6590 -3908.9674 35.8843
91385.7600 86381.2262 111728.5610 102131.6813 -3197.4762 -8162.2631 -3888.9991 5425.2238 -6561.9477 3425.8669 51950.6259 45922.9927 62463.6470 67217.8840 -3158.7597 3000.0950 1709.3393 -2345.6147 3274.6590 -3908.9674 35.8843
91385.7600 86381.2262 111728.5610 102131.6813 -3317.7227 -8162.2631 -3888.9991 5425.2238 -6561.9477 3425.8669 51950.6259 45922.9927 62463.6470 67217.8840 -3158.7597 3068.6884 1709.3393 -2345.6147 3274.6590 -3908.9674 35.8874
91385.7600 86381.2262 111728.5610 102131.6813 -3317.7227 -7871.8353 -3888.9991 5425.2238 -6561.9477 3425.8669 51950.6259 45922.9927 62463.6470 67217.8840 -3158.7597 3068.6884 1709.3393 -2345.6147 3320.9417 -3908.9674 35.8665
91385.7600 86381.2262 111728.5610 102131.6813 -3317.7227 -7871.8353 -3888.9991 5425.2238 -6561.9477 3425.8669 51950.6259 45922.9927 62463.6470 67217.8840 -3158.7597 3068.6884 1709.3393 -2345.6147 3320.9417 -3908.9674 35.8665
91385.7600 86381.2262 111728.5610 102131.6813 -3317.7227 -7871.8353 -3888.9991 5425.2238 -6561.9477 3425.8669 51950.6259 45922.9927 62463.6470 67217.8840 -3158.7597 3068.6884 1709.3393 -2345.6147 3320.9417 -3908.9674 35.8665
91385.7600 86381.2262 111728.5610 102131.6813 -3317.7227 -7871.8353 -3888.9991 5425.2238 -6561.9477 3425.8669 51950.6259 45922.9927 62463.6470 67217.8840 -3158.7597 3068.6884 1709.3393 -2345.6147 3320.9417 -3908.9674 35.8665
91385.7600 86381.2262 111728.5610 102131.6813 -3317.7227 -7871.8353 -3888.9991 5425.2238 -6561.9477 3425.8669 51950.6259 45922.9927 62463.6470 67217.8840 -3158.7597 3068.6884 1709.3393 -2345.6147 3320.9417 -3908.9674 35.8665
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1821.9956 -4076.5808 3469.6887 -3136.7679 35.9415
90644.8576 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1821.9956 -4076.5808 3469.6887 -2559.0202 35.7913
