437 230 0 0 0 0 65.517241 -nan
438 230 0 0 0 0 65.568862 -nan
439 230 0 0 0 0 65.620329 -nan
440 230 0 0 0 0 65.671642 -nan
441 230 0 0 0 0 65.722802 -nan
442 230 0 0 0 0 65.773810 -nan
443 230 0 0 0 0 65.824666 -nan
443 231 0 0 0 0 65.727003 -nan
444 231 0 0 0 0 65.777778 -nan
444 232 0 0 0 0 65.680473 -nan
444 233 0 0 0 0 65.583456 -nan
445 233 0 0 0 0 65.634218 -nan
446 233 0 0 0 0 65.684831 -nan
447 233 0 0 0 0 65.735294 -nan
448 233 0 0 0 0 65.785609 -nan
449 233 0 0 0 0 65.835777 -nan
450 233 0 0 0 0 65.885798 -nan
450 234 0 0 0 0 65.789474 -nan
451 234 0 0 0 0 65.839416 -nan
452 234 0 0 0 0 65.889213 -nan
453 234 0 0 0 0 65.938865 -nan
453 235 0 0 0 0 65.843023 -nan
453 236 0 0 0 0 65.747460 -nan
454 236 0 0 0 0 65.797101 -nan
455 236 0 0 0 0 65.846599 -nan
455 237 0 0 0 0 65.751445 -nan
455 238 0 0 0 0 65.656566 -nan
455 239 0 0 0 0 65.561960 -nan
456 239 0 0 0 0 65.611511 -nan
457 239 0 0 0 0 65.660920 -nan
458 239 0 0 0 0 65.710187 -nan
459 239 0 0 0 0 65.759312 -nan
460 239 0 0 0 0 65.808298 -nan
461 239 0 0 0 0 65.857143 -nan
462 239 0 0 0 0 65.905849 -nan
462 240 0 0 0 0 65.811966 -nan
463 240 0 0 0 0 65.860597 -nan
463 241 0 0 0 0 65.767045 -nan
464 241 0 0 0 0 65.815603 -nan
465 241 0 0 0 0 65.864023 -nan
466 241 0 0 0 0 65.912306 -nan
467 241 0 0 0 0 65.960452 -nan
467 242 0 0 0 0 65.867419 -nan
467 243 0 0 0 0 65.774648 -nan
468 243 0 0 0 0 65.822785 -nan
469 243 0 0 0 0 65.870787 -nan
470 243 0 0 0 0 65.918654 -nan
471 243 0 0 0 0 65.966387 -nan
472 243 0 0 0 0 66.013986 -nan
472 244 0 0 0 0 65.921788 -nan
473 244 0 0 0 0 65.969317 -nan
474 244 0 0 0 0 66.016713 -nan
475 244 0 0 0 0 66.063978 -nan
476 244 0 0 0 0 66.111111 -nan
477 244 0 0 0 0 66.158114 -nan
478 244 0 0 0 0 66.204986 -nan
478 245 0 0 0 0 66.113416 -nan
478 246 0 0 0 0 66.022099 -nan
478 247 0 0 0 0 65.931034 -nan
479 247 0 0 0 0 65.977961 -nan
480 247 0 0 0 0 66.024759 -nan
481 247 0 0 0 0 66.071429 -nan
482 247 0 0 0 0 66.117970 -nan
483 247 0 0 0 0 66.164384 -nan
484 247 0 0 0 0 66.210670 -nan
484 248 0 0 0 0 66.120219 -nan
484 249 0 0 0 0 66.030014 -nan
485 249 0 0 0 0 66.076294 -nan
485 250 0 0 0 0 65.986395 -nan
486 250 0 0 0 0 66.032609 -nan
487 250 0 0 0 0 66.078697 -nan
487 251 0 0 0 0 65.989160 -nan
488 251 0 0 0 0 66.035183 -nan
489 251 0 0 0 0 66.081081 -nan
490 251 0 0 0 0 66.126856 -nan
490 252 0 0 0 0 66.037736 -nan
491 252 0 0 0 0 66.083445 -nan
492 252 0 0 0 0 66.129032 -nan
493 252 0 0 0 0 66.174497 -nan
494 252 0 0 0 0 66.219839 -nan
495 252 0 0 0 0 66.265060 -nan
496 252 0 0 0 0 66.310160 -nan
497 252 0 0 0 0 66.355140 -nan
498 252 0 0 0 0 66.400000 -nan
499 252 0 0 0 0 66.444740 -nan
499 253 0 0 0 0 66.356383 -nan
499 254 0 0 0 0 66.268260 -nan
500 254 0 0 0 0 66.312997 -nan
501 254 0 0 0 0 66.357616 -nan
502 254 0 0 0 0 66.402116 -nan
502 255 0 0 0 0 66.314399 -nan
503 255 0 0 0 0 66.358839 -nan
503 256 0 0 0 0 66.271410 -nan
504 256 0 0 0 0 66.315789 -nan
505 256 0 0 0 0 66.360053 -nan
506 256 0 0 0 0 66.404199 -nan
507 256 0 0 0 0 66.448231 -nan
507 257 0 0 0 0 66.361257 -nan
508 257 0 0 0 0 66.405229 -nan
508 258 0 0 0 0 66.318538 -nan
509 258 0 0 0 0 66.362451 -nan
509 259 0 0 0 0 66.276042 -nan
510 259 0 0 0 0 66.319896 -nan
511 259 0 0 0 0 66.363636 -nan
512 259 0 0 0 0 66.407263 -nan
512 260 0 0 0 0 66.321244 -nan
513 260 0 0 0 0 66.364812 -nan
513 261 0 0 0 0 66.279070 -nan
513 262 0 0 0 0 66.193548 -nan
513 263 0 0 0 0 66.108247 -nan
513 264 0 0 0 0 66.023166 -nan
513 265 0 0 0 0 65.938303 -nan
514 265 0 0 0 0 65.982028 -nan
515 265 0 0 0 0 66.025641 -nan
515 266 0 0 0 0 65.941101 -nan
516 266 0 0 0 0 65.984655 -nan
517 266 0 0 0 0 66.028097 -nan
518 266 0 0 0 0 66.071429 -nan
519 266 0 0 0 0 66.114650 -nan
519 267 0 0 0 0 66.030534 -nan
519 268 0 0 0 0 65.946633 -nan
519 269 0 0 0 0 65.862944 -nan
520 269 0 0 0 0 65.906210 -nan
520 270 0 0 0 0 65.822785 -nan
521 270 0 0 0 0 65.865992 -nan
522 270 0 0 0 0 65.909091 -nan
522 271 0 0 0 0 65.825977 -nan
523 271 0 0 0 0 65.869018 -nan
524 271 0 0 0 0 65.911950 -nan
524 272 0 0 0 0 65.829146 -nan
524 273 0 0 0 0 65.746550 -nan
525 273 0 0 0 0 65.789474 -nan
525 274 0 0 0 0 65.707134 -nan
526 274 0 0 0 0 65.750000 -nan
527 274 0 0 0 0 65.792759 -nan
528 274 0 0 0 0 65.835411 -nan
529 274 0 0 0 0 65.877958 -nan
529 275 0 0 0 0 65.796020 -nan
529 276 0 0 0 0 65.714286 -nan
529 277 0 0 0 0 65.632754 -nan
530 277 0 0 0 0 65.675341 -nan
531 277 0 0 0 0 65.717822 -nan
531 278 0 0 0 0 65.636588 -nan
532 278 0 0 0 0 65.679012 -nan
533 278 0 0 0 0 65.721332 -nan
534 278 0 0 0 0 65.763547 -nan
535 278 0 0 0 0 65.805658 -nan
536 278 0 0 0 0 65.847666 -nan
536 279 0 0 0 0 65.766871 -nan
537 279 0 0 0 0 65.808824 -nan
538 279 0 0 0 0 65.850673 -nan
538 280 0 0 0 0 65.770171 -nan
539 280 0 0 0 0 65.811966 -nan
540 280 0 0 0 0 65.853659 -nan
540 281 0 0 0 0 65.773447 -nan
540 282 0 0 0 0 65.693431 -nan
540 283 0 0 0 0 65.613609 -nan
540 284 0 0 0 0 65.533981 -nan
541 284 0 0 0 0 65.575758 -nan
542 284 0 0 0 0 65.617433 -nan
542 285 0 0 0 0 65.538089 -nan
542 286 0 0 0 0 65.458937 -nan
543 286 0 0 0 0 65.500603 -nan
544 286 0 0 0 0 65.542169 -nan
545 286 0 0 0 0 65.583634 -nan
546 286 0 0 0 0 65.625000 -nan
547 286 0 0 0 0 65.666267 -nan
548 286 0 0 0 0 65.707434 -nan
548 287 0 0 0 0 65.628743 -nan
548 288 0 0 0 0 65.550239 -nan
549 288 0 0 0 0 65.591398 -nan
550 288 0 0 0 0 65.632458 -nan
550 289 0 0 0 0 65.554231 -nan
550 290 0 0 0 0 65.476190 -nan
551 290 0 0 0 0 65.517241 -nan
552 290 0 0 0 0 65.558195 -nan
553 290 0 0 0 0 65.599051 -nan
554 290 0 0 0 0 65.639810 -nan
555 290 0 0 0 0 65.680473 -nan
556 290 0 0 0 0 65.721040 -nan
556 291 0 0 0 0 65.643447 -nan
556 292 0 0 0 0 65.566038 -nan
556 293 0 0 0 0 65.488810 -nan
557 293 0 0 0 0 65.529412 -nan
558 293 0 0 0 0 65.569918 -nan
559 293 0 0 0 0 65.610329 -nan
559 294 0 0 0 0 65.533411 -nan
560 294 0 0 0 0 65.573770 -nan
560 295 0 0 0 0 65.497076 -nan
561 295 0 0 0 0 65.537383 -nan
562 295 0 0 0 0 65.577596 -nan
563 295 0 0 0 0 65.617716 -nan
564 295 0 0 0 0 65.657742 -nan
565 295 0 0 0 0 65.697674 -nan
566 295 0 0 0 0 65.737515 -nan
567 295 0 0 0 0 65.777262 -nan
568 295 0 0 0 0 65.816918 -nan
569 295 0 0 0 0 65.856481 -nan
570 295 0 0 0 0 65.895954 -nan
571 295 0 0 0 0 65.935335 -nan
572 295 0 0 0 0 65.974625 -nan
573 295 0 0 0 0 66.013825 -nan
574 295 0 0 0 0 66.052934 -nan
575 295 0 0 0 0 66.091954 -nan
576 295 0 0 0 0 66.130884 -nan
576 296 0 0 0 0 66.055046 -nan
576 297 0 0 0 0 65.979381 -nan
576 298 0 0 0 0 65.903890 -nan
576 299 0 0 0 0 65.828571 -nan
577 299 0 0 0 0 65.867580 -nan
578 299 0 0 0 0 65.906499 -nan
579 299 0 0 0 0 65.945330 -nan
580 299 0 0 0 0 65.984073 -nan
581 299 0 0 0 0 66.022727 -nan
581 300 0 0 0 0 65.947787 -nan
582 300 0 0 0 0 65.986395 -nan
583 300 0 0 0 0 66.024915 -nan
584 300 0 0 0 0 66.063348 -nan
584 301 0 0 0 0 65.988701 -nan
585 301 0 0 0 0 66.027088 -nan
586 301 0 0 0 0 66.065389 -nan
587 301 0 0 0 0 66.103604 -nan
588 301 0 0 0 0 66.141732 -nan
589 301 0 0 0 0 66.179775 -nan
589 302 0 0 0 0 66.105499 -nan
590 302 0 0 0 0 66.143498 -nan
591 302 0 0 0 0 66.181411 -nan
592 302 0 0 0 0 66.219239 -nan
593 302 0 0 0 0 66.256983 -nan
593 303 0 0 0 0 66.183036 -nan
594 303 0 0 0 0 66.220736 -nan
595 303 0 0 0 0 66.258352 -nan
595 304 0 0 0 0 66.184650 -nan
595 305 0 0 0 0 66.111111 -nan
596 305 0 0 0 0 66.148724 -nan
596 306 0 0 0 0 66.075388 -nan
597 306 0 0 0 0 66.112957 -nan
597 307 0 0 0 0 66.039823 -nan
598 307 0 0 0 0 66.077348 -nan
599 307 0 0 0 0 66.114790 -nan
600 307 0 0 0 0 66.152150 -nan
601 307 0 0 0 0 66.189427 -nan
601 308 0 0 0 0 66.116612 -nan
601 309 0 0 0 0 66.043956 -nan
602 309 0 0 0 0 66.081229 -nan
602 310 0 0 0 0 66.008772 -nan
603 310 0 0 0 0 66.046002 -nan
604 310 0 0 0 0 66.083151 -nan
605 310 0 0 0 0 66.120219 -nan
606 310 0 0 0 0 66.157205 -nan
606 311 0 0 0 0 66.085060 -nan
607 311 0 0 0 0 66.122004 -nan
607 312 0 0 0 0 66.050054 -nan
608 312 0 0 0 0 66.086957 -nan
609 312 0 0 0 0 66.123779 -nan
610 312 0 0 0 0 66.160521 -nan
611 312 0 0 0 0 66.197183 -nan
611 313 0 0 0 0 66.125541 -nan
611 314 0 0 0 0 66.054054 -nan
612 314 0 0 0 0 66.090713 -nan
613 314 0 0 0 0 66.127292 -nan
614 314 0 0 0 0 66.163793 -nan
615 314 0 0 0 0 66.200215 -nan
616 314 0 0 0 0 66.236559 -nan
617 314 0 0 0 0 66.272825 -nan
617 315 0 0 0 0 66.201717 -nan
618 315 0 0 0 0 66.237942 -nan
619 315 0 0 0 0 66.274090 -nan
620 315 0 0 0 0 66.310160 -nan
621 315 0 0 0 0 66.346154 -nan
622 315 0 0 0 0 66.382070 -nan
623 315 0 0 0 0 66.417910 -nan
624 315 0 0 0 0 66.453674 -nan
625 315 0 0 0 0 66.489362 -nan
626 315 0 0 0 0 66.524973 -nan
627 315 0 0 0 0 66.560510 -nan
628 315 0 0 0 0 66.595970 -nan
628 316 0 0 0 0 66.525424 -nan
629 316 0 0 0 0 66.560847 -nan
629 317 0 0 0 0 66.490486 -nan
630 317 0 0 0 0 66.525871 -nan
630 318 0 0 0 0 66.455696 -nan
630 319 0 0 0 0 66.385669 -nan
631 319 0 0 0 0 66.421053 -nan
632 319 0 0 0 0 66.456362 -nan
633 319 0 0 0 0 66.491597 -nan
634 319 0 0 0 0 66.526758 -nan
634 320 0 0 0 0 66.457023 -nan
635 320 0 0 0 0 66.492147 -nan
636 320 0 0 0 0 66.527197 -nan
636 321 0 0 0 0 66.457680 -nan
637 321 0 0 0 0 66.492693 -nan
637 322 0 0 0 0 66.423358 -nan
638 322 0 0 0 0 66.458333 -nan
638 323 0 0 0 0 66.389178 -nan
639 323 0 0 0 0 66.424116 -nan
639 324 0 0 0 0 66.355140 -nan
639 325 0 0 0 0 66.286307 -nan
640 325 0 0 0 0 66.321244 -nan
641 325 0 0 0 0 66.356108 -nan
641 326 0 0 0 0 66.287487 -nan
641 327 0 0 0 0 66.219008 -nan
641 328 0 0 0 0 66.150671 -nan
641 329 0 0 0 0 66.082474 -nan
642 329 0 0 0 0 66.117405 -nan
643 329 0 0 0 0 66.152263 -nan
643 330 0 0 0 0 66.084275 -nan
643 331 0 0 0 0 66.016427 -nan
643 332 0 0 0 0 65.948718 -nan
643 333 0 0 0 0 65.881148 -nan
644 333 0 0 0 0 65.916070 -nan
644 334 0 0 0 0 65.848671 -nan
644 335 0 0 0 0 65.781410 -nan
645 335 0 0 0 0 65.816327 -nan
646 335 0 0 0 0 65.851172 -nan
646 336 0 0 0 0 65.784114 -nan
646 337 0 0 0 0 65.717192 -nan
646 338 0 0 0 0 65.650407 -nan
646 339 0 0 0 0 65.583756 -nan
646 340 0 0 0 0 65.517241 -nan
647 340 0 0 0 0 65.552178 -nan
647 341 0 0 0 0 65.485830 -nan
648 341 0 0 0 0 65.520728 -nan
649 341 0 0 0 0 65.555556 -nan
650 341 0 0 0 0 65.590313 -nan
651 341 0 0 0 0 65.625000 -nan
651 342 0 0 0 0 65.558912 -nan
651 343 0 0 0 0 65.492958 -nan
651 344 0 0 0 0 65.427136 -nan
651 345 0 0 0 0 65.361446 -nan
652 345 0 0 0 0 65.396189 -nan
653 345 0 0 0 0 65.430862 -nan
653 346 0 0 0 0 65.365365 -nan
653 347 0 0 0 0 65.300000 -nan
654 347 0 0 0 0 65.334665 -nan
655 347 0 0 0 0 65.369261 -nan
656 347 0 0 0 0 65.403789 -nan
656 348 0 0 0 0 65.338645 -nan
657 348 0 0 0 0 65.373134 -nan
658 348 0 0 0 0 65.407555 -nan
659 348 0 0 0 0 65.441907 -nan
659 349 0 0 0 0 65.376984 -nan
660 349 0 0 0 0 65.411298 -nan
660 350 0 0 0 0 65.346535 -nan
660 351 0 0 0 0 65.281899 -nan
661 351 0 0 0 0 65.316206 -nan
662 351 0 0 0 0 65.350444 -nan
663 351 0 0 0 0 65.384615 -nan
664 351 0 0 0 0 65.418719 -nan
665 351 0 0 0 0 65.452756 -nan
666 351 0 0 0 0 65.486726 -nan
666 352 0 0 0 0 65.422397 -nan
667 352 0 0 0 0 65.456330 -nan
668 352 0 0 0 0 65.490196 -nan
669 352 0 0 0 0 65.523996 -nan
670 352 0 0 0 0 65.557730 -nan
670 353 0 0 0 0 65.493646 -nan
671 353 0 0 0 0 65.527344 -nan
671 354 0 0 0 0 65.463415 -nan
672 354 0 0 0 0 65.497076 -nan
673 354 0 0 0 0 65.530672 -nan
674 354 0 0 0 0 65.564202 -nan
674 355 0 0 0 0 65.500486 -nan
675 355 0 0 0 0 65.533981 -nan
675 356 0 0 0 0 65.470417 -nan
676 356 0 0 0 0 65.503876 -nan
676 357 0 0 0 0 65.440465 -nan
677 357 0 0 0 0 65.473888 -nan
678 357 0 0 0 0 65.507246 -nan
678 358 0 0 0 0 65.444015 -nan
679 358 0 0 0 0 65.477338 -nan
680 358 0 0 0 0 65.510597 -nan
681 358 0 0 0 0 65.543792 -nan
682 358 0 0 0 0 65.576923 -nan
683 358 0 0 0 0 65.609990 -nan
684 358 0 0 0 0 65.642994 -nan
685 358 0 0 0 0 65.675935 -nan
686 358 0 0 0 0 65.708812 -nan
687 358 0 0 0 0 65.741627 -nan
687 359 0 0 0 0 65.678776 -nan
688 359 0 0 0 0 65.711557 -nan
688 360 0 0 0 0 65.648855 -nan
689 360 0 0 0 0 65.681602 -nan
690 360 0 0 0 0 65.714286 -nan
690 361 0 0 0 0 65.651760 -nan
691 361 0 0 0 0 65.684411 -nan
691 362 0 0 0 0 65.622032 -nan
691 363 0 0 0 0 65.559772 -nan
692 363 0 0 0 0 65.592417 -nan
692 364 0 0 0 0 65.530303 -nan
693 364 0 0 0 0 65.562914 -nan
694 364 0 0 0 0 65.595463 -nan
695 364 0 0 0 0 65.627951 -nan
695 365 0 0 0 0 65.566038 -nan
696 365 0 0 0 0 65.598492 -nan
696 366 0 0 0 0 65.536723 -nan
696 367 0 0 0 0 65.475071 -nan
697 367 0 0 0 0 65.507519 -nan
697 368 0 0 0 0 65.446009 -nan
697 369 0 0 0 0 65.384615 -nan
697 370 0 0 0 0 65.323336 -nan
697 371 0 0 0 0 65.262172 -nan
698 371 0 0 0 0 65.294668 -nan
699 371 0 0 0 0 65.327103 -nan
700 371 0 0 0 0 65.359477 -nan
701 371 0 0 0 0 65.391791 -nan
702 371 0 0 0 0 65.424045 -nan
702 372 0 0 0 0 65.363128 -nan
703 372 0 0 0 0 65.395349 -nan
703 373 0 0 0 0 65.334572 -nan
703 374 0 0 0 0 65.273909 -nan
704 374 0 0 0 0 65.306122 -nan
705 374 0 0 0 0 65.338276 -nan
706 374 0 0 0 0 65.370370 -nan
707 374 0 0 0 0 65.402405 -nan
708 374 0 0 0 0 65.434381 -nan
708 375 0 0 0 0 65.373961 -nan
708 376 0 0 0 0 65.313653 -nan
709 376 0 0 0 0 65.345622 -nan
710 376 0 0 0 0 65.377532 -nan
711 376 0 0 0 0 65.409384 -nan
712 376 0 0 0 0 65.441176 -nan
713 376 0 0 0 0 65.472911 -nan
714 376 0 0 0 0 65.504587 -nan
715 376 0 0 0 0 65.536205 -nan
716 376 0 0 0 0 65.567766 -nan
717 376 0 0 0 0 65.599268 -nan
718 376 0 0 0 0 65.630713 -nan
719 376 0 0 0 0 65.662100 -nan
719 377 0 0 0 0 65.602190 -nan
720 377 0 0 0 0 65.633546 -nan
721 377 0 0 0 0 65.664845 -nan
722 377 0 0 0 0 65.696087 -nan
722 378 0 0 0 0 65.636364 -nan
723 378 0 0 0 0 65.667575 -nan
723 379 0 0 0 0 65.607985 -nan
724 379 0 0 0 0 65.639166 -nan
724 380 0 0 0 0 65.579710 -nan
725 380 0 0 0 0 65.610860 -nan
725 381 0 0 0 0 65.551537 -nan
725 382 0 0 0 0 65.492322 -nan
726 382 0 0 0 0 65.523466 -nan
727 382 0 0 0 0 65.554554 -nan
727 383 0 0 0 0 65.495495 -nan
728 383 0 0 0 0 65.526553 -nan
729 383 0 0 0 0 65.557554 -nan
730 383 0 0 0 0 65.588500 -nan
730 384 0 0 0 0 65.529623 -nan
731 384 0 0 0 0 65.560538 -nan
732 384 0 0 0 0 65.591398 -nan
732 385 0 0 0 0 65.532677 -nan
733 385 0 0 0 0 65.563506 -nan
734 385 0 0 0 0 65.594281 -nan
735 385 0 0 0 0 65.625000 -nan
735 386 0 0 0 0 65.566459 -nan
736 386 0 0 0 0 65.597148 -nan
737 386 0 0 0 0 65.627783 -nan
738 386 0 0 0 0 65.658363 -nan
739 386 0 0 0 0 65.688889 -nan
740 386 0 0 0 0 65.719361 -nan
741 386 0 0 0 0 65.749778 -nan
742 386 0 0 0 0 65.780142 -nan
743 386 0 0 0 0 65.810452 -nan
744 386 0 0 0 0 65.840708 -nan
745 386 0 0 0 0 65.870911 -nan
745 387 0 0 0 0 65.812721 -nan
746 387 0 0 0 0 65.842895 -nan
747 387 0 0 0 0 65.873016 -nan
748 387 0 0 0 0 65.903084 -nan
748 388 0 0 0 0 65.845070 -nan
749 388 0 0 0 0 65.875110 -nan
750 388 0 0 0 0 65.905097 -nan
751 388 0 0 0 0 65.935031 -nan
751 389 0 0 0 0 65.877193 -nan
752 389 0 0 0 0 65.907099 -nan
752 390 0 0 0 0 65.849387 -nan
753 390 0 0 0 0 65.879265 -nan
754 390 0 0 0 0 65.909091 -nan
755 390 0 0 0 0 65.938865 -nan
756 390 0 0 0 0 65.968586 -nan
756 391 0 0 0 0 65.911072 -nan
757 391 0 0 0 0 65.940767 -nan
758 391 0 0 0 0 65.970409 -nan
759 391 0 0 0 0 66.000000 -nan
760 391 0 0 0 0 66.029540 -nan
761 391 0 0 0 0 66.059028 -nan
762 391 0 0 0 0 66.088465 -nan
762 392 0 0 0 0 66.031196 -nan
763 392 0 0 0 0 66.060606 -nan
764 392 0 0 0 0 66.089965 -nan
764 393 0 0 0 0 66.032844 -nan
764 394 0 0 0 0 65.975820 -nan
765 394 0 0 0 0 66.005177 -nan
766 394 0 0 0 0 66.034483 -nan
766 395 0 0 0 0 65.977606 -nan
767 395 0 0 0 0 66.006885 -nan
768 395 0 0 0 0 66.036113 -nan
769 395 0 0 0 0 66.065292 -nan
770 395 0 0 0 0 66.094421 -nan
770 396 0 0 0 0 66.037736 -nan
771 396 0 0 0 0 66.066838 -nan
772 396 0 0 0 0 66.095890 -nan
773 396 0 0 0 0 66.124893 -nan
774 396 0 0 0 0 66.153846 -nan
775 396 0 0 0 0 66.182750 -nan
776 396 0 0 0 0 66.211604 -nan
777 396 0 0 0 0 66.240409 -nan
778 396 0 0 0 0 66.269165 -nan
779 396 0 0 0 0 66.297872 -nan
780 396 0 0 0 0 66.326531 -nan
781 396 0 0 0 0 66.355140 -nan
781 397 0 0 0 0 66.298812 -nan
782 397 0 0 0 0 66.327396 -nan
783 397 0 0 0 0 66.355932 -nan
783 398 0 0 0 0 66.299746 -nan
784 398 0 0 0 0 66.328257 -nan
785 398 0 0 0 0 66.356720 -nan
785 399 0 0 0 0 66.300676 -nan
786 399 0 0 0 0 66.329114 -nan
787 399 0 0 0 0 66.357504 -nan
788 399 0 0 0 0 66.385847 -nan
789 399 0 0 0 0 66.414141 -nan
790 399 0 0 0 0 66.442389 -nan
790 400 0 0 0 0 66.386555 -nan
791 400 0 0 0 0 66.414777 -nan
791 401 0 0 0 0 66.359060 -nan
792 401 0 0 0 0 66.387259 -nan
792 402 0 0 0 0 66.331658 -nan
792 403 0 0 0 0 66.276151 -nan
793 403 0 0 0 0 66.304348 -nan
794 403 0 0 0 0 66.332498 -nan
795 403 0 0 0 0 66.360601 -nan
796 403 0 0 0 0 66.388657 -nan
796 404 0 0 0 0 66.333333 -nan
797 404 0 0 0 0 66.361366 -nan
798 404 0 0 0 0 66.389351 -nan
799 404 0 0 0 0 66.417290 -nan
799 405 0 0 0 0 66.362126 -nan
800 405 0 0 0 0 66.390041 -nan
801 405 0 0 0 0 66.417910 -nan
802 405 0 0 0 0 66.445733 -nan
803 405 0 0 0 0 66.473510 -nan
804 405 0 0 0 0 66.501241 -nan
805 405 0 0 0 0 66.528926 -nan
806 405 0 0 0 0 66.556565 -nan
806 406 0 0 0 0 66.501650 -nan
806 407 0 0 0 0 66.446826 -nan
807 407 0 0 0 0 66.474465 -nan
808 407 0 0 0 0 66.502058 -nan
809 407 0 0 0 0 66.529605 -nan
809 408 0 0 0 0 66.474938 -nan
809 409 0 0 0 0 66.420361 -nan
810 409 0 0 0 0 66.447908 -nan
811 409 0 0 0 0 66.475410 -nan
812 409 0 0 0 0 66.502867 -nan
813 409 0 0 0 0 66.530278 -nan
813 410 0 0 0 0 66.475879 -nan
814 410 0 0 0 0 66.503268 -nan
815 410 0 0 0 0 66.530612 -nan
816 410 0 0 0 0 66.557912 -nan
817 410 0 0 0 0 66.585167 -nan
818 410 0 0 0 0 66.612378 -nan
818 411 0 0 0 0 66.558177 -nan
818 412 0 0 0 0 66.504065 -nan
819 412 0 0 0 0 66.531275 -nan
819 413 0 0 0 0 66.477273 -nan
820 413 0 0 0 0 66.504461 -nan
821 413 0 0 0 0 66.531605 -nan
822 413 0 0 0 0 66.558704 -nan
822 414 0 0 0 0 66.504854 -nan
822 415 0 0 0 0 66.451091 -nan
822 416 0 0 0 0 66.397415 -nan
822 417 0 0 0 0 66.343826 -nan
823 417 0 0 0 0 66.370968 -nan
824 417 0 0 0 0 66.398066 -nan
825 417 0 0 0 0 66.425121 -nan
825 418 0 0 0 0 66.371681 -nan
825 419 0 0 0 0 66.318328 -nan
825 420 0 0 0 0 66.265060 -nan
826 420 0 0 0 0 66.292135 -nan
827 420 0 0 0 0 66.319166 -nan
828 420 0 0 0 0 66.346154 -nan
828 421 0 0 0 0 66.293034 -nan
828 422 0 0 0 0 66.240000 -nan
828 423 0 0 0 0 66.187050 -nan
829 423 0 0 0 0 66.214058 -nan
830 423 0 0 0 0 66.241022 -nan
831 423 0 0 0 0 66.267943 -nan
832 423 0 0 0 0 66.294821 -nan
833 423 0 0 0 0 66.321656 -nan
833 424 0 0 0 0 66.268894 -nan
833 425 0 0 0 0 66.216216 -nan
834 425 0 0 0 0 66.243050 -nan
835 425 0 0 0 0 66.269841 -nan
835 426 0 0 0 0 66.217288 -nan
836 426 0 0 0 0 66.244057 -nan
836 427 0 0 0 0 66.191607 -nan
837 427 0 0 0 0 66.218354 -nan
838 427 0 0 0 0 66.245059 -nan
838 428 0 0 0 0 66.192733 -nan
838 429 0 0 0 0 66.140489 -nan
838 430 0 0 0 0 66.088328 -nan
839 430 0 0 0 0 66.115051 -nan
840 430 0 0 0 0 66.141732 -nan
841 430 0 0 0 0 66.168371 -nan
842 430 0 0 0 0 66.194969 -nan
842 431 0 0 0 0 66.142969 -nan
843 431 0 0 0 0 66.169545 -nan
844 431 0 0 0 0 66.196078 -nan
844 432 0 0 0 0 66.144201 -nan
844 433 0 0 0 0 66.092404 -nan
845 433 0 0 0 0 66.118936 -nan
845 434 0 0 0 0 66.067240 -nan
845 435 0 0 0 0 66.015625 -nan
845 436 0 0 0 0 65.964091 -nan
845 437 0 0 0 0 65.912637 -nan
845 438 0 0 0 0 65.861263 -nan
845 439 0 0 0 0 65.809969 -nan
846 439 0 0 0 0 65.836576 -nan
847 439 0 0 0 0 65.863142 -nan
848 439 0 0 0 0 65.889666 -nan
849 439 0 0 0 0 65.916149 -nan
850 439 0 0 0 0 65.942591 -nan
850 440 0 0 0 0 65.891473 -nan
851 440 0 0 0 0 65.917893 -nan
852 440 0 0 0 0 65.944272 -nan
853 440 0 0 0 0 65.970611 -nan
854 440 0 0 0 0 65.996909 -nan
855 440 0 0 0 0 66.023166 -nan
856 440 0 0 0 0 66.049383 -nan
857 440 0 0 0 0 66.075559 -nan
858 440 0 0 0 0 66.101695 -nan
859 440 0 0 0 0 66.127791 -nan
860 440 0 0 0 0 66.153846 -nan
861 440 0 0 0 0 66.179862 -nan
862 440 0 0 0 0 66.205837 -nan
863 440 0 0 0 0 66.231773 -nan
864 440 0 0 0 0 66.257669 -nan
865 440 0 0 0 0 66.283525 -nan
865 441 0 0 0 0 66.232772 -nan
866 441 0 0 0 0 66.258607 -nan
867 441 0 0 0 0 66.284404 -nan
868 441 0 0 0 0 66.310160 -nan
869 441 0 0 0 0 66.335878 -nan
870 441 0 0 0 0 66.361556 -nan
870 442 0 0 0 0 66.310976 -nan
871 442 0 0 0 0 66.336634 -nan
872 442 0 0 0 0 66.362253 -nan
872 443 0 0 0 0 66.311787 -nan
872 444 0 0 0 0 66.261398 -nan
873 444 0 0 0 0 66.287016 -nan
874 444 0 0 0 0 66.312595 -nan
874 445 0 0 0 0 66.262320 -nan
874 446 0 0 0 0 66.212121 -nan
875 446 0 0 0 0 66.237699 -nan
875 447 0 0 0 0 66.187595 -nan
876 447 0 0 0 0 66.213152 -nan
877 447 0 0 0 0 66.238671 -nan
878 447 0 0 0 0 66.264151 -nan
879 447 0 0 0 0 66.289593 -nan
880 447 0 0 0 0 66.314996 -nan
881 447 0 0 0 0 66.340361 -nan
881 448 0 0 0 0 66.290444 -nan
881 449 0 0 0 0 66.240602 -nan
882 449 0 0 0 0 66.265965 -nan
882 450 0 0 0 0 66.216216 -nan
