995 1690 210 1027 552 475 37.057728 53.748783
995 1690 210 1028 552 476 37.057728 53.696498
996 1690 210 1028 552 476 37.081162 53.696498
996 1690 210 1029 552 477 37.081162 53.644315
996 1691 210 1029 552 477 37.067361 53.644315
996 1692 210 1029 552 477 37.053571 53.644315
996 1693 210 1029 552 477 37.039792 53.644315
996 1693 210 1030 552 478 37.039792 53.592233
997 1693 210 1030 552 478 37.063197 53.592233
997 1693 210 1031 553 478 37.063197 53.637245
998 1693 210 1031 553 478 37.086585 53.637245
999 1693 210 1031 553 478 37.109955 53.637245
999 1693 211 1031 553 478 37.109955 53.637245
1000 1693 211 1031 553 478 37.133309 53.637245
1000 1694 211 1031 553 478 37.119525 53.637245
1000 1694 211 1032 554 478 37.119525 53.682171
1001 1694 211 1032 554 478 37.142857 53.682171
1001 1694 211 1033 555 478 37.142857 53.727009
1001 1695 211 1033 555 478 37.129080 53.727009
1001 1696 211 1033 555 478 37.115313 53.727009
1001 1696 211 1034 556 478 37.115313 53.771760
1002 1696 211 1034 556 478 37.138621 53.771760
1003 1696 211 1034 556 478 37.161912 53.771760
1003 1697 211 1034 556 478 37.148148 53.771760
1003 1698 211 1034 556 478 37.134395 53.771760
1004 1698 211 1034 556 478 37.157661 53.771760
1004 1699 211 1034 556 478 37.143914 53.771760
1004 1700 211 1034 556 478 37.130178 53.771760
1004 1700 211 1035 557 478 37.130178 53.816425
1004 1701 211 1035 557 478 37.116451 53.816425
1005 1701 211 1035 557 478 37.139690 53.816425
1005 1702 211 1035 557 478 37.125970 53.816425
1005 1703 211 1035 557 478 37.112260 53.816425
1005 1704 211 1035 557 478 37.098560 53.816425
1005 1705 211 1035 557 478 37.084871 53.816425
1005 1706 211 1035 557 478 37.071191 53.816425
1006 1706 211 1035 557 478 37.094395 53.816425
1006 1706 211 1036 558 478 37.094395 53.861004
1006 1707 211 1036 558 478 37.080722 53.861004
1006 1707 211 1037 559 478 37.080722 53.905497
1006 1708 211 1037 559 478 37.067060 53.905497
1006 1709 211 1037 559 478 37.053407 53.905497
1007 1709 211 1037 559 478 37.076583 53.905497
1007 1710 211 1037 559 478 37.062937 53.905497
1007 1710 211 1038 560 478 37.062937 53.949904
1007 1710 212 1038 560 478 37.062937 53.949904
1007 1711 212 1038 560 478 37.049301 53.949904
1007 1711 212 1039 561 478 37.049301 53.994225
1007 1711 212 1040 562 478 37.049301 54.038462
1008 1711 212 1040 562 478 37.072453 54.038462
1009 1711 212 1040 562 478 37.095588 54.038462
1009 1712 212 1040 562 478 37.081955 54.038462
1009 1713 212 1040 562 478 37.068332 54.038462
1009 1713 212 1041 563 478 37.068332 54.082613
1010 1713 212 1041 563 478 37.091443 54.082613
1010 1713 212 1042 564 478 37.091443 54.126679
1010 1714 212 1042 564 478 37.077827 54.126679
1011 1714 212 1042 564 478 37.100917 54.126679
1011 1715 212 1042 564 478 37.087307 54.126679
1011 1716 212 1042 564 478 37.073707 54.126679
1011 1716 212 1043 565 478 37.073707 54.170662
1012 1716 212 1043 565 478 37.096774 54.170662
1012 1717 212 1043 565 478 37.083181 54.170662
1012 1718 212 1043 565 478 37.069597 54.170662
1012 1719 212 1043 565 478 37.056023 54.170662
1012 1720 212 1043 565 478 37.042460 54.170662
1012 1720 212 1044 566 478 37.042460 54.214559
1012 1721 212 1044 566 478 37.028906 54.214559
1012 1722 212 1044 566 478 37.015362 54.214559
1013 1722 212 1044 566 478 37.038391 54.214559
1013 1723 212 1044 566 478 37.024854 54.214559
1013 1724 212 1044 566 478 37.011326 54.214559
1013 1725 212 1044 566 478 36.997809 54.214559
1013 1725 213 1044 566 478 36.997809 54.214559
1014 1725 213 1044 566 478 37.020811 54.214559
1014 1725 213 1045 567 478 37.020811 54.258373
1014 1726 213 1045 567 478 37.007299 54.258373
1014 1726 213 1046 568 478 37.007299 54.302103
1015 1726 213 1046 568 478 37.030281 54.302103
1015 1726 213 1047 569 478 37.030281 54.345750
1015 1727 213 1047 569 478 37.016776 54.345750
1015 1728 213 1047 569 478 37.003281 54.345750
1015 1729 213 1047 569 478 36.989796 54.345750
1016 1729 213 1047 569 478 37.012750 54.345750
1016 1730 213 1047 569 478 36.999272 54.345750
1016 1731 213 1047 569 478 36.985803 54.345750
1016 1731 213 1048 570 478 36.985803 54.389313
1016 1732 213 1048 570 478 36.972344 54.389313
1016 1733 213 1048 570 478 36.958894 54.389313
1016 1734 213 1048 570 478 36.945455 54.389313
1017 1734 213 1048 570 478 36.968375 54.389313
1017 1735 213 1048 570 478 36.954942 54.389313
1017 1736 213 1048 570 478 36.941518 54.389313
1018 1736 213 1048 570 478 36.964415 54.389313
1018 1736 213 1049 571 478 36.964415 54.432793
1018 1736 213 1050 572 478 36.964415 54.476190
1018 1736 213 1051 573 478 36.964415 54.519505
1019 1736 213 1051 573 478 36.987296 54.519505
1019 1737 213 1051 573 478 36.973875 54.519505
1019 1737 213 1052 573 479 36.973875 54.467681
1019 1738 213 1052 573 479 36.960464 54.467681
1019 1738 214 1052 573 479 36.960464 54.467681
1020 1738 214 1052 573 479 36.983321 54.467681
1020 1739 214 1052 573 479 36.969917 54.467681
1021 1739 214 1052 573 479 36.992754 54.467681
1021 1740 214 1052 573 479 36.979355 54.467681
1021 1741 214 1052 573 479 36.965967 54.467681
1021 1742 214 1052 573 479 36.952588 54.467681
1021 1743 214 1052 573 479 36.939219 54.467681
1021 1743 214 1053 574 479 36.939219 54.510921
1021 1744 214 1053 574 479 36.925859 54.510921
1021 1745 214 1053 574 479 36.912509 54.510921
1022 1745 214 1053 574 479 36.935309 54.510921
1022 1745 214 1054 575 479 36.935309 54.554080
1022 1746 214 1054 575 479 36.921965 54.554080
1022 1746 214 1055 576 479 36.921965 54.597156
1023 1746 214 1055 576 479 36.944745 54.597156
1024 1746 214 1055 576 479 36.967509 54.597156
1024 1747 214 1055 576 479 36.954168 54.597156
1025 1747 214 1055 576 479 36.976912 54.597156
1025 1747 214 1056 576 480 36.976912 54.545455
1026 1747 214 1056 576 480 36.999639 54.545455
1026 1748 214 1056 576 480 36.986301 54.545455
1027 1748 214 1056 576 480 37.009009 54.545455
1027 1749 214 1056 576 480 36.995677 54.545455
1028 1749 214 1056 576 480 37.018365 54.545455
1028 1749 214 1057 576 481 37.018365 54.493851
1028 1749 214 1058 577 481 37.018365 54.536862
1028 1750 214 1058 577 481 37.005040 54.536862
1028 1751 214 1058 577 481 36.991724 54.536862
1029 1751 214 1058 577 481 37.014388 54.536862
1030 1751 214 1058 577 481 37.037037 54.536862
1030 1751 214 1059 578 481 37.037037 54.579792
1031 1751 214 1059 578 481 37.059669 54.579792
1032 1751 214 1059 578 481 37.082285 54.579792
1033 1751 214 1059 578 481 37.104885 54.579792
1034 1751 214 1059 578 481 37.127469 54.579792
1035 1751 214 1059 578 481 37.150036 54.579792
1035 1751 214 1060 579 481 37.150036 54.622642
1035 1752 214 1060 579 481 37.136706 54.622642
1035 1753 214 1060 579 481 37.123386 54.622642
1036 1753 214 1060 579 481 37.145930 54.622642
1037 1753 214 1060 579 481 37.168459 54.622642
1037 1753 214 1061 579 482 37.168459 54.571159
1037 1754 214 1061 579 482 37.155142 54.571159
1037 1755 214 1061 579 482 37.141834 54.571159
1037 1756 214 1061 579 482 37.128536 54.571159
1037 1757 214 1061 579 482 37.115247 54.571159
1038 1757 214 1061 579 482 37.137746 54.571159
1038 1758 214 1061 579 482 37.124464 54.571159
1038 1759 214 1061 579 482 37.111191 54.571159
1039 1759 214 1061 579 482 37.133667 54.571159
1039 1760 214 1061 579 482 37.120400 54.571159
1039 1761 214 1061 579 482 37.107143 54.571159
1039 1762 214 1061 579 482 37.093895 54.571159
1039 1763 214 1061 579 482 37.080657 54.571159
1039 1764 214 1061 579 482 37.067428 54.571159
1040 1764 214 1061 579 482 37.089872 54.571159
1040 1765 214 1061 579 482 37.076649 54.571159
1040 1765 214 1062 579 483 37.076649 54.519774
1041 1765 214 1062 579 483 37.099073 54.519774
1041 1766 214 1062 579 483 37.085857 54.519774
1041 1766 214 1063 580 483 37.085857 54.562559
1041 1766 214 1064 581 483 37.085857 54.605263
1042 1766 214 1064 581 483 37.108262 54.605263
1042 1767 214 1064 581 483 37.095052 54.605263
1042 1768 214 1064 581 483 37.081851 54.605263
1042 1769 214 1064 581 483 37.068659 54.605263
1042 1770 214 1064 581 483 37.055477 54.605263
1042 1771 214 1064 581 483 37.042304 54.605263
1042 1772 214 1064 581 483 37.029140 54.605263
1042 1772 214 1065 581 484 37.029140 54.553991
1043 1772 214 1065 581 484 37.051510 54.553991
1043 1773 214 1065 581 484 37.038352 54.553991
1043 1773 214 1066 581 485 37.038352 54.502814
1044 1773 214 1066 581 485 37.060703 54.502814
1045 1773 214 1066 581 485 37.083038 54.502814
1045 1774 214 1066 581 485 37.069883 54.502814
1046 1774 214 1066 581 485 37.092199 54.502814
1046 1775 214 1066 581 485 37.079050 54.502814
1046 1775 214 1067 582 485 37.079050 54.545455
1046 1775 214 1068 583 485 37.079050 54.588015
1046 1776 214 1068 583 485 37.065911 54.588015
1046 1776 214 1069 583 486 37.065911 54.536950
1046 1776 214 1070 584 486 37.065911 54.579439
1047 1776 214 1070 584 486 37.088204 54.579439
1047 1776 214 1071 585 486 37.088204 54.621849
1047 1777 214 1071 585 486 37.075071 54.621849
1048 1777 214 1071 585 486 37.097345 54.621849
1049 1777 214 1071 585 486 37.119604 54.621849
1050 1777 214 1071 585 486 37.141846 54.621849
1050 1777 214 1072 586 486 37.141846 54.664179
1050 1778 214 1072 586 486 37.128713 54.664179
1051 1778 214 1072 586 486 37.150937 54.664179
1052 1778 214 1072 586 486 37.173145 54.664179
1052 1779 214 1072 586 486 37.160014 54.664179
1052 1779 214 1073 587 486 37.160014 54.706431
1052 1779 214 1074 588 486 37.160014 54.748603
1052 1779 214 1075 589 486 37.160014 54.790698
1053 1779 214 1075 589 486 37.182203 54.790698
1053 1780 214 1075 589 486 37.169079 54.790698
1053 1781 214 1075 589 486 37.155963 54.790698
1053 1782 214 1075 589 486 37.142857 54.790698
1053 1782 214 1076 589 487 37.142857 54.739777
1054 1782 214 1076 589 487 37.165021 54.739777
1054 1782 214 1077 590 487 37.165021 54.781801
1054 1783 214 1077 590 487 37.151921 54.781801
1054 1783 214 1078 591 487 37.151921 54.823748
1054 1783 214 1079 592 487 37.151921 54.865616
1054 1784 214 1079 592 487 37.138830 54.865616
1054 1785 214 1079 592 487 37.125749 54.865616
1054 1785 215 1079 592 487 37.125749 54.865616
1054 1786 215 1079 592 487 37.112676 54.865616
1054 1786 215 1080 592 488 37.112676 54.814815
1054 1787 215 1080 592 488 37.099613 54.814815
1054 1788 215 1080 592 488 37.086559 54.814815
1054 1788 215 1081 593 488 37.086559 54.856614
1054 1789 215 1081 593 488 37.073514 54.856614
1054 1790 215 1081 593 488 37.060478 54.856614
1054 1790 215 1082 594 488 37.060478 54.898336
1054 1790 215 1083 595 488 37.060478 54.939982
1055 1790 215 1083 595 488 37.082601 54.939982
1055 1790 215 1084 596 488 37.082601 54.981550
1055 1790 215 1085 597 488 37.082601 55.023041
1055 1790 215 1086 598 488 37.082601 55.064457
1055 1791 215 1086 598 488 37.069571 55.064457
1056 1791 215 1086 598 488 37.091675 55.064457
1056 1792 215 1086 598 488 37.078652 55.064457
1056 1793 215 1086 598 488 37.065637 55.064457
1056 1794 215 1086 598 488 37.052632 55.064457
1056 1794 215 1087 599 488 37.052632 55.105796
1056 1795 215 1087 599 488 37.039635 55.105796
1056 1795 215 1088 599 489 37.039635 55.055147
1056 1796 215 1088 599 489 37.026648 55.055147
1056 1796 215 1089 599 490 37.026648 55.004591
1057 1796 215 1089 599 490 37.048721 55.004591
1058 1796 215 1089 599 490 37.070778 55.004591
1058 1797 215 1089 599 490 37.057793 55.004591
1058 1798 215 1089 599 490 37.044818 55.004591
1058 1799 215 1089 599 490 37.031852 55.004591
1058 1799 215 1090 600 490 37.031852 55.045872
1058 1799 215 1091 601 490 37.031852 55.087076
1058 1799 215 1092 601 491 37.031852 55.036630
1058 1799 215 1093 602 491 37.031852 55.077768
1058 1800 215 1093 602 491 37.018894 55.077768
1058 1801 215 1093 602 491 37.005946 55.077768
1059 1801 215 1093 602 491 37.027972 55.077768
1059 1802 215 1093 602 491 37.015030 55.077768
1059 1802 215 1094 603 491 37.015030 55.118830
1059 1803 215 1094 603 491 37.002096 55.118830
1059 1803 215 1095 604 491 37.002096 55.159817
1059 1803 215 1096 605 491 37.002096 55.200730
1060 1803 215 1096 605 491 37.024101 55.200730
1060 1803 215 1097 606 491 37.024101 55.241568
1060 1804 215 1097 606 491 37.011173 55.241568
1060 1805 215 1097 606 491 36.998255 55.241568
1060 1806 215 1097 606 491 36.985345 55.241568
1060 1807 215 1097 606 491 36.972445 55.241568
1060 1808 215 1097 606 491 36.959554 55.241568
1060 1808 216 1097 606 491 36.959554 55.241568
1060 1808 216 1098 607 491 36.959554 55.282332
1061 1808 216 1098 607 491 36.981527 55.282332
1061 1809 216 1098 607 491 36.968641 55.282332
1061 1810 216 1098 607 491 36.955765 55.282332
1061 1810 216 1099 608 491 36.955765 55.323021
1062 1810 216 1099 608 491 36.977716 55.323021
1062 1810 216 1100 609 491 36.977716 55.363636
1062 1810 217 1100 609 491 36.977716 55.363636
1062 1810 217 1101 610 491 36.977716 55.404178
1062 1810 217 1102 611 491 36.977716 55.444646
1062 1811 217 1102 611 491 36.964845 55.444646
1063 1811 217 1102 611 491 36.986778 55.444646
1063 1812 217 1102 611 491 36.973913 55.444646
1064 1812 217 1102 611 491 36.995828 55.444646
1064 1813 217 1102 611 491 36.982968 55.444646
1064 1814 217 1102 611 491 36.970118 55.444646
1065 1814 217 1102 611 491 36.992011 55.444646
1065 1814 217 1103 612 491 36.992011 55.485041
1065 1815 217 1103 612 491 36.979167 55.485041
1066 1815 217 1103 612 491 37.001041 55.485041
1067 1815 217 1103 612 491 37.022901 55.485041
1067 1816 217 1103 612 491 37.010059 55.485041
1067 1817 217 1103 612 491 36.997226 55.485041
1068 1817 217 1103 612 491 37.019064 55.485041
1069 1817 217 1103 612 491 37.040887 55.485041
1069 1818 217 1103 612 491 37.028057 55.485041
1069 1819 217 1103 612 491 37.015235 55.485041
1069 1819 217 1104 612 492 37.015235 55.434783
1069 1819 217 1105 613 492 37.015235 55.475113
1070 1819 217 1105 613 492 37.037037 55.475113
1070 1819 217 1106 614 492 37.037037 55.515371
1070 1819 217 1107 615 492 37.037037 55.555556
1070 1820 217 1107 615 492 37.024221 55.555556
1071 1820 217 1107 615 492 37.046005 55.555556
1071 1821 217 1107 615 492 37.033195 55.555556
1071 1821 217 1108 616 492 37.033195 55.595668
1071 1822 217 1108 616 492 37.020394 55.595668
1072 1822 217 1108 616 492 37.042156 55.595668
1072 1822 218 1108 616 492 37.042156 55.595668
1072 1823 218 1108 616 492 37.029361 55.595668
1072 1824 218 1108 616 492 37.016575 55.595668
1073 1824 218 1108 616 492 37.038315 55.595668
1073 1824 218 1109 617 492 37.038315 55.635708
1073 1824 218 1110 617 493 37.038315 55.585586
1073 1825 218 1110 617 493 37.025535 55.585586
1073 1826 218 1110 617 493 37.012763 55.585586
1073 1827 218 1110 617 493 37.000000 55.585586
1074 1827 218 1110 617 493 37.021717 55.585586
1074 1828 218 1110 617 493 37.008959 55.585586
1074 1828 218 1111 617 494 37.008959 55.535554
1074 1829 218 1111 617 494 36.996211 55.535554
1074 1830 218 1111 617 494 36.983471 55.535554
1074 1831 218 1111 617 494 36.970740 55.535554
1075 1831 218 1111 617 494 36.992429 55.535554
1075 1832 218 1111 617 494 36.979704 55.535554
1076 1832 218 1111 617 494 37.001376 55.535554
1077 1832 218 1111 617 494 37.023032 55.535554
1077 1833 218 1111 617 494 37.010309 55.535554
1078 1833 218 1111 617 494 37.031948 55.535554
1078 1834 218 1111 617 494 37.019231 55.535554
1078 1835 218 1111 617 494 37.006522 55.535554
1078 1836 218 1111 617 494 36.993823 55.535554
1079 1836 218 1111 617 494 37.015437 55.535554
1079 1837 218 1111 617 494 37.002743 55.535554
1079 1838 218 1111 617 494 36.990058 55.535554
1079 1839 218 1111 617 494 36.977382 55.535554
1080 1839 218 1111 617 494 36.998972 55.535554
1080 1839 218 1112 618 494 36.998972 55.575540
1080 1839 218 1113 618 495 36.998972 55.525606
1080 1840 218 1113 618 495 36.986301 55.525606
1080 1840 218 1114 619 495 36.986301 55.565530
1080 1840 218 1115 620 495 36.986301 55.605381
1081 1840 218 1115 620 495 37.007874 55.605381
1081 1841 218 1115 620 495 36.995209 55.605381
1081 1842 218 1115 620 495 36.982552 55.605381
1082 1842 218 1115 620 495 37.004104 55.605381
1083 1842 218 1115 620 495 37.025641 55.605381
1083 1842 218 1116 621 495 37.025641 55.645161
1083 1842 218 1117 621 496 37.025641 55.595345
1083 1843 218 1117 621 496 37.012987 55.595345
1083 1843 218 1118 621 497 37.012987 55.545617
1083 1843 218 1119 621 498 37.012987 55.495979
1083 1844 218 1119 621 498 37.000342 55.495979
1084 1844 218 1119 621 498 37.021858 55.495979
1084 1845 218 1119 621 498 37.009218 55.495979
1084 1845 218 1120 622 498 37.009218 55.535714
1084 1846 218 1120 622 498 36.996587 55.535714
1084 1847 218 1120 622 498 36.983965 55.535714
1084 1848 218 1120 622 498 36.971351 55.535714
1085 1848 218 1120 622 498 36.992840 55.535714
1085 1849 218 1120 622 498 36.980232 55.535714
1085 1850 218 1120 622 498 36.967632 55.535714
1085 1850 218 1121 623 498 36.967632 55.575379
1086 1850 218 1121 623 498 36.989101 55.575379
1086 1850 218 1122 623 499 36.989101 55.525847
1086 1851 218 1122 623 499 36.976507 55.525847
1086 1851 218 1123 624 499 36.976507 55.565450
1086 1852 218 1123 624 499 36.963921 55.565450
1086 1852 218 1124 625 499 36.963921 55.604982
1086 1853 218 1124 625 499 36.951344 55.604982
1086 1854 218 1124 625 499 36.938776 55.604982
1087 1854 218 1124 625 499 36.960218 55.604982
1087 1855 218 1124 625 499 36.947655 55.604982
1087 1856 218 1124 625 499 36.935100 55.604982
1087 1857 218 1124 625 499 36.922554 55.604982
1088 1857 218 1124 625 499 36.943973 55.604982
1088 1858 218 1124 625 499 36.931432 55.604982
1088 1858 218 1125 626 499 36.931432 55.644444
1088 1858 218 1126 626 500 36.931432 55.595027
1088 1859 218 1126 626 500 36.918901 55.595027
1089 1859 218 1126 626 500 36.940299 55.595027
1089 1860 218 1126 626 500 36.927772 55.595027
1089 1860 218 1127 627 500 36.927772 55.634428
1089 1861 218 1127 627 500 36.915254 55.634428
1090 1861 218 1127 627 500 36.936632 55.634428
1090 1862 218 1127 627 500 36.924119 55.634428
1090 1863 218 1127 627 500 36.911615 55.634428
1090 1864 218 1127 627 500 36.899120 55.634428
1091 1864 218 1127 627 500 36.920474 55.634428
1091 1865 218 1127 627 500 36.907984 55.634428
1091 1866 218 1127 627 500 36.895502 55.634428
1091 1867 218 1127 627 500 36.883029 55.634428
1091 1868 218 1127 627 500 36.870564 55.634428
1091 1869 218 1127 627 500 36.858108 55.634428
1091 1869 218 1128 627 501 36.858108 55.585106
1091 1870 218 1128 627 501 36.845660 55.585106
1091 1871 218 1128 627 501 36.833221 55.585106
1092 1871 218 1128 627 501 36.854539 55.585106
1092 1872 218 1128 627 501 36.842105 55.585106
1092 1872 218 1129 627 502 36.842105 55.535872
1092 1872 218 1130 628 502 36.842105 55.575221
1092 1873 218 1130 628 502 36.829680 55.575221
1092 1874 218 1130 628 502 36.817262 55.575221
1092 1874 218 1131 629 502 36.817262 55.614500
1093 1874 218 1131 629 502 36.838557 55.614500
1094 1874 218 1131 629 502 36.859838 55.614500
1094 1875 218 1131 629 502 36.847423 55.614500
1095 1875 218 1131 629 502 36.868687 55.614500
1096 1875 218 1131 629 502 36.889936 55.614500
1097 1875 218 1131 629 502 36.911171 55.614500
1097 1876 218 1131 629 502 36.898755 55.614500
1097 1877 218 1131 629 502 36.886348 55.614500
1098 1877 218 1131 629 502 36.907563 55.614500
1098 1877 219 1131 629 502 36.907563 55.614500
1098 1877 219 1132 630 502 36.907563 55.653710
1098 1878 219 1132 630 502 36.895161 55.653710
1099 1878 219 1132 630 502 36.916359 55.653710
1100 1878 219 1132 630 502 36.937542 55.653710
1100 1878 219 1133 630 503 36.937542 55.604590
1100 1878 219 1134 630 504 36.937542 55.555556
1100 1878 219 1135 630 505 36.937542 55.506608
1100 1879 219 1135 630 505 36.925143 55.506608
1100 1880 219 1135 630 505 36.912752 55.506608
1101 1880 219 1135 630 505 36.933915 55.506608
1102 1880 219 1135 630 505 36.955064 55.506608
1102 1880 220 1135 630 505 36.955064 55.506608
1102 1881 220 1135 630 505 36.942675 55.506608
1103 1881 220 1135 630 505 36.963807 55.506608
1103 1881 220 1136 631 505 36.963807 55.545775
1103 1882 220 1136 631 505 36.951424 55.545775
1104 1882 220 1136 631 505 36.972539 55.545775
1104 1882 220 1137 632 505 36.972539 55.584872
1104 1883 220 1137 632 505 36.960161 55.584872
1104 1884 220 1137 632 505 36.947791 55.584872
1104 1884 220 1138 633 505 36.947791 55.623902
1105 1884 220 1138 633 505 36.968886 55.623902
1105 1885 220 1138 633 505 36.956522 55.623902
1106 1885 220 1138 633 505 36.977599 55.623902
1106 1886 220 1138 633 505 36.965241 55.623902
1106 1887 220 1138 633 505 36.952890 55.623902
1106 1888 220 1138 633 505 36.940548 55.623902
1106 1888 220 1139 633 506 36.940548 55.575066
1106 1889 220 1139 633 506 36.928214 55.575066
1106 1890 220 1139 633 506 36.915888 55.575066
1107 1890 220 1139 633 506 36.936937 55.575066
1107 1890 220 1140 634 506 36.936937 55.614035
1107 1891 220 1140 634 506 36.924616 55.614035
1108 1891 220 1140 634 506 36.945649 55.614035
1108 1892 220 1140 634 506 36.933333 55.614035
1108 1892 220 1141 635 506 36.933333 55.652936
1109 1892 220 1141 635 506 36.954349 55.652936
1109 1893 220 1141 635 506 36.942039 55.652936
1110 1893 220 1141 635 506 36.963037 55.652936
1111 1893 220 1141 635 506 36.984021 55.652936
1112 1893 220 1141 635 506 37.004992 55.652936
1112 1894 220 1141 635 506 36.992681 55.652936
1112 1894 220 1142 636 506 36.992681 55.691769
1112 1894 220 1143 637 506 36.992681 55.730534
1113 1894 220 1143 637 506 37.013635 55.730534
1113 1894 220 1144 638 506 37.013635 55.769231
1113 1895 220 1144 638 506 37.001330 55.769231
1114 1895 220 1144 638 506 37.022267 55.769231
1114 1896 220 1144 638 506 37.009967 55.769231
1114 1897 220 1144 638 506 36.997675 55.769231
1114 1898 220 1144 638 506 36.985392 55.769231
1114 1898 220 1145 639 506 36.985392 55.807860
1115 1898 220 1145 639 506 37.006306 55.807860
1115 1899 220 1145 639 506 36.994028 55.807860
1115 1900 220 1145 639 506 36.981758 55.807860
1115 1901 220 1145 639 506 36.969496 55.807860
1115 1902 220 1145 639 506 36.957242 55.807860
1115 1902 220 1146 639 507 36.957242 55.759162
1115 1902 220 1147 640 507 36.957242 55.797733
1116 1902 220 1147 640 507 36.978131 55.797733
1116 1903 220 1147 640 507 36.965883 55.797733
1117 1903 220 1147 640 507 36.986755 55.797733
1118 1903 220 1147 640 507 37.007613 55.797733
1119 1903 220 1147 640 507 37.028458 55.797733
1119 1904 220 1147 640 507 37.016209 55.797733
1119 1904 220 1148 641 507 37.016209 55.836237
1119 1905 220 1148 641 507 37.003968 55.836237
1120 1905 220 1148 641 507 37.024793 55.836237
1120 1906 220 1148 641 507 37.012558 55.836237
1120 1906 220 1149 642 507 37.012558 55.874674
1120 1906 220 1150 643 507 37.012558 55.913043
1120 1906 220 1151 643 508 37.012558 55.864466
1121 1906 220 1151 643 508 37.033366 55.864466
1122 1906 220 1151 643 508 37.054161 55.864466
1122 1907 220 1151 643 508 37.041928 55.864466
1123 1907 220 1151 643 508 37.062706 55.864466
1124 1907 220 1151 643 508 37.083471 55.864466
1125 1907 220 1151 643 508 37.104222 55.864466
1126 1907 220 1151 643 508 37.124959 55.864466
1126 1908 220 1151 643 508 37.112722 55.864466
1126 1908 220 1152 644 508 37.112722 55.902778
1126 1909 220 1152 644 508 37.100494 55.902778
1126 1910 220 1152 644 508 37.088274 55.902778
1126 1910 220 1153 645 508 37.088274 55.941023
1126 1910 221 1153 645 508 37.088274 55.941023
1126 1911 221 1153 645 508 37.076062 55.941023
1126 1911 221 1154 646 508 37.076062 55.979203
1126 1912 221 1154 646 508 37.063858 55.979203
1126 1912 221 1155 646 509 37.063858 55.930736
1126 1913 221 1155 646 509 37.051662 55.930736
1126 1914 221 1155 646 509 37.039474 55.930736
1126 1915 221 1155 646 509 37.027294 55.930736
1127 1915 221 1155 646 509 37.047995 55.930736
1127 1916 221 1155 646 509 37.035820 55.930736
1127 1916 221 1156 647 509 37.035820 55.968858
1127 1917 221 1156 647 509 37.023653 55.968858
1127 1918 221 1156 647 509 37.011494 55.968858
1127 1919 221 1156 647 509 36.999343 55.968858
1127 1919 221 1157 647 510 36.999343 55.920484
1127 1920 221 1157 647 510 36.987201 55.920484
1128 1920 221 1157 647 510 37.007874 55.920484
1128 1921 221 1157 647 510 36.995736 55.920484
1128 1922 221 1157 647 510 36.983607 55.920484
1129 1922 221 1157 647 510 37.004261 55.920484
1129 1923 221 1157 647 510 36.992136 55.920484
1129 1923 221 1158 648 510 36.992136 55.958549
1130 1923 221 1158 648 510 37.012774 55.958549
1131 1923 221 1158 648 510 37.033399 55.958549
1132 1923 221 1158 648 510 37.054010 55.958549
1132 1924 221 1158 648 510 37.041885 55.958549
1133 1924 221 1158 648 510 37.062480 55.958549
1133 1925 221 1158 648 510 37.050360 55.958549
1133 1926 221 1158 648 510 37.038248 55.958549
1133 1927 221 1158 648 510 37.026144 55.958549
1133 1927 221 1159 649 510 37.026144 55.996549
1134 1927 221 1159 649 510 37.046717 55.996549
1134 1928 221 1159 649 510 37.034618 55.996549
1135 1928 221 1159 649 510 37.055175 55.996549
1135 1929 221 1159 649 510 37.043081 55.996549
1136 1929 221 1159 649 510 37.063622 55.996549
1137 1929 221 1159 649 510 37.084149 55.996549
1137 1930 221 1159 649 510 37.072057 55.996549
1137 1931 221 1159 649 510 37.059974 55.996549
1137 1932 221 1159 649 510 37.047898 55.996549
1137 1933 221 1159 649 510 37.035831 55.996549
1137 1934 221 1159 649 510 37.023771 55.996549
1137 1935 221 1159 649 510 37.011719 55.996549
1138 1935 221 1159 649 510 37.032216 55.996549
1138 1936 221 1159 649 510 37.020169 55.996549
1138 1937 221 1159 649 510 37.008130 55.996549
1138 1937 221 1160 650 510 37.008130 56.034483
1138 1937 221 1161 650 511 37.008130 55.986219
1139 1937 221 1161 650 511 37.028609 55.986219
1139 1937 221 1162 650 512 37.028609 55.938038
1139 1938 221 1162 650 512 37.016575 55.938038
1139 1938 221 1163 651 512 37.016575 55.975924
1139 1939 221 1163 651 512 37.004548 55.975924
1139 1940 221 1163 651 512 36.992530 55.975924
1139 1940 221 1164 652 512 36.992530 56.013746
1139 1941 221 1164 652 512 36.980519 56.013746
1140 1941 221 1164 652 512 37.000974 56.013746
1140 1942 221 1164 652 512 36.988968 56.013746
1140 1942 221 1165 653 512 36.988968 56.051502
1140 1943 221 1165 653 512 36.976970 56.051502
1140 1944 221 1165 653 512 36.964981 56.051502
1140 1945 221 1165 653 512 36.952998 56.051502
1140 1945 221 1166 654 512 36.952998 56.089194
1141 1945 221 1166 654 512 36.973428 56.089194
1141 1945 221 1167 655 512 36.973428 56.126821
1141 1945 221 1168 656 512 36.973428 56.164384
1141 1945 222 1168 656 512 36.973428 56.164384
1141 1945 223 1168 656 512 36.973428 56.164384
1141 1946 223 1168 656 512 36.961451 56.164384
1141 1946 223 1169 657 512 36.961451 56.201882
1142 1946 223 1169 657 512 36.981865 56.201882
1142 1946 223 1170 658 512 36.981865 56.239316
