105830.8795 123841.4732 69022.5386 60475.4806 18787.5829 38107.6439 36589.2993 35776.6586 0.9229
110591.1742 118885.8107 69022.5386 60475.4806 37935.8509 38107.6439 36589.2993 30962.7622 0.8922
80436.3287 118885.8107 69022.5386 60475.4806 31785.5593 24646.1118 36589.2993 34057.7344 0.7624
80436.3287 118885.8107 69022.5386 60475.4806 31785.5593 24646.1118 36589.2993 34057.7344 0.7624
84048.5925 118885.8107 69022.5386 123179.1715 23995.7819 24646.1118 36589.2993 24101.5339 0.7816
89509.7393 119336.1018 64128.7185 123179.1715 23995.7819 24646.1118 36589.2993 25345.6470 0.6724
89509.7393 119336.1018 64128.7185 123179.1715 23995.7819 24646.1118 36589.2993 25345.6470 0.6724
89509.7393 119336.1018 64128.7185 119183.2121 21589.4626 24646.1118 30021.7052 22902.1645 1.3517
89509.7393 119336.1018 64128.7185 119183.2121 21589.4626 24646.1118 30021.7052 22902.1645 1.3517
89509.7393 119336.1018 64128.7185 119183.2121 21589.4626 24646.1118 30021.7052 22902.1645 1.3517
89509.7393 119336.1018 85406.6622 119183.2121 25487.0807 24646.1118 37606.4649 37181.4677 1.3604
89509.7393 119336.1018 85406.6622 119183.2121 25487.0807 24646.1118 37606.4649 37181.4677 1.3604
89509.7393 119336.1018 85406.6622 119183.2121 25487.0807 24646.1118 37606.4649 37181.4677 1.3604
84485.0485 122110.7544 85406.6622 119183.2121 25487.0807 24646.1118 39522.4319 28151.6409 1.5482
117127.6784 110758.4540 85406.6622 119183.2121 25487.0807 26414.6590 36083.0788 28151.6409 1.1843
117127.6784 110758.4540 85406.6622 119183.2121 25487.0807 26414.6590 36083.0788 28151.6409 1.1843
75452.1305 104234.7182 57377.8833 119183.2121 25487.0807 26414.6590 36083.0788 30273.7893 0.6445
62626.6917 104234.7182 57377.8833 124451.3078 27011.8285 26414.6590 36083.0788 36659.9606 0.6587
62626.6917 104234.7182 57377.8833 124451.3078 27011.8285 26414.6590 36083.0788 36659.9606 0.6587
88477.3517 104234.7182 98127.6747 88781.0498 27011.8285 26414.6590 36083.0788 18798.4787 1.4245
88477.3517 104234.7182 98127.6747 121451.9527 34474.6961 27193.1129 36083.0788 31216.9727 1.6925
88477.3517 104234.7182 98127.6747 121451.9527 34474.6961 27193.1129 36083.0788 31216.9727 1.6925
72601.6535 74319.8999 98127.6747 121451.9527 34474.6961 27193.1129 35781.5771 30643.1821 1.3429
72601.6535 74319.8999 98127.6747 121451.9527 34474.6961 27193.1129 35781.5771 30643.1821 1.3429
72601.6535 74319.8999 98127.6747 121451.9527 34474.6961 27193.1129 35781.5771 30643.1821 1.3429
86827.1275 74319.8999 83316.8389 121451.9527 34474.6961 19031.6753 35781.5771 32597.8100 1.1223
86827.1275 74319.8999 83316.8389 121451.9527 34474.6961 19031.6753 35781.5771 32597.8100 1.1223
86827.1275 119373.6454 66327.8166 91158.5634 34474.6961 20799.9543 35781.5771 32597.8100 0.6867
86827.1275 119373.6454 66327.8166 91158.5634 34474.6961 20799.9543 35781.5771 32597.8100 0.6867
86827.1275 119373.6454 66327.8166 91158.5634 34474.6961 20799.9543 35781.5771 32597.8100 0.6867
64329.0170 120132.1385 66327.8166 116096.4793 23287.5791 20799.9543 35781.5771 32597.8100 0.7615
61740.8185 120132.1385 80160.6756 117791.4668 23287.5791 20799.9543 35781.5771 24379.2185 1.1921
61740.8185 120132.1385 80160.6756 117791.4668 23287.5791 20799.9543 35781.5771 24379.2185 1.1921
61740.8185 120132.1385 80160.6756 117791.4668 23287.5791 20799.9543 35781.5771 24379.2185 1.1921
61740.8185 61641.3579 80160.6756 57686.4076 23331.8762 20799.9543 35781.5771 37605.3298 0.6530
83263.5055 61641.3579 80160.6756 92950.3149 33489.5825 20799.9543 35781.5771 34413.4789 0.6738
83263.5055 61641.3579 80160.6756 92950.3149 33489.5825 20799.9543 35781.5771 34413.4789 0.6738
83263.5055 61641.3579 80160.6756 92950.3149 33489.5825 20799.9543 35781.5771 34413.4789 0.6738
109001.8769 76559.5714 80160.6756 55791.4710 33489.5825 20799.9543 37939.9220 34413.4789 0.6214
109001.8769 76559.5714 80160.6756 55791.4710 33489.5825 20799.9543 37939.9220 34413.4789 0.6214
109001.8769 76559.5714 80160.6756 55791.4710 33489.5825 20799.9543 37939.9220 34413.4789 0.6214
70109.8062 76559.5714 80160.6756 123934.9121 20654.1396 20799.9543 37939.9220 19713.9781 1.0012
119580.6144 76559.5714 80160.6756 123934.9121 20415.3162 30678.4846 27415.0032 19713.9781 2.0991
119580.6144 89872.6431 80160.6756 115570.0770 20415.3162 24363.0885 27415.0032 38282.2987 1.8038
119580.6144 89872.6431 80160.6756 115570.0770 20415.3162 24363.0885 27415.0032 38282.2987 1.8038
65776.3295 89872.6431 114582.5562 115570.0770 20415.3162 24363.0885 38387.4834 20352.2459 2.4268
98219.0186 89872.6431 114582.5562 81466.7317 31101.3237 29723.2021 38387.4834 20352.2459 2.4863
98219.0186 89872.6431 114582.5562 81466.7317 31101.3237 29723.2021 38387.4834 20352.2459 2.4863
95139.5543 75743.8442 114582.5562 81466.7317 20932.0102 29723.2021 38387.4834 38275.9096 2.2696
110531.8710 75743.8442 79975.9127 81466.7317 20932.0102 32704.8836 38387.4834 31966.1114 0.7290
110531.8710 75743.8442 79975.9127 81466.7317 20932.0102 32704.8836 38387.4834 31966.1114 0.7290
100184.5128 110075.5806 79975.9127 81466.7317 20932.0102 20266.4129 38002.2862 31966.1114 0.8185
79159.6459 110075.5806 89805.4873 81466.7317 18631.1073 20266.4129 38002.2862 19295.8772 1.1914
79159.6459 110075.5806 89805.4873 81466.7317 18631.1073 20266.4129 38002.2862 19295.8772 1.1914
65951.7774 112489.2452 78633.4288 81466.7317 18631.1073 20266.4129 31934.3905 19295.8772 1.2961
115297.0586 112489.2452 76413.8618 81466.7317 18631.1073 36788.4202 31934.3905 31537.6527 0.6113
111953.5118 66072.8621 76413.8618 81466.7317 18631.1073 36788.4202 28980.3621 30970.5680 0.9123
111953.5118 66072.8621 76413.8618 81466.7317 18631.1073 36788.4202 28980.3621 30970.5680 0.9123
111953.5118 66072.8621 76413.8618 81466.7317 18631.1073 36788.4202 28980.3621 30970.5680 0.9123
100237.8171 66072.8621 76623.7499 112827.7545 18631.1073 36788.4202 28980.3621 17427.3923 1.0491
100237.8171 77630.7038 64771.3852 114839.9857 18631.1073 36788.4202 28980.3621 29976.9816 1.0464
100237.8171 77630.7038 64771.3852 114839.9857 18631.1073 36788.4202 28980.3621 29976.9816 1.0464
100237.8171 77630.7038 64771.3852 114839.9857 18631.1073 36788.4202 28980.3621 29976.9816 1.0464
100237.8171 77630.7038 64771.3852 114839.9857 18631.1073 36788.4202 28980.3621 29976.9816 1.0464
106324.4651 77630.7038 64771.3852 74344.0852 38594.9966 36788.4202 36573.4535 29976.9816 1.1667
70578.4929 85809.8015 64771.3852 65121.3350 38594.9966 36788.4202 36573.4535 20311.3750 1.1857
60083.2183 85809.8015 64771.3852 71318.3348 32532.1865 22034.4486 36573.4535 20311.3750 1.0560
67754.7123 113705.5510 72203.1327 71318.3348 32532.1865 30151.7387 36573.4535 20311.3750 0.6674
67754.7123 84692.8816 90424.3142 101028.7999 32532.1865 30151.7387 36573.4535 31824.8591 0.8873
67754.7123 84692.8816 90424.3142 101028.7999 32532.1865 30151.7387 36573.4535 31824.8591 0.8873
67754.7123 107519.8889 90424.3142 73559.4496 32532.1865 35956.3775 36573.4535 28970.3164 1.1520
67754.7123 122231.7412 101991.9034 109162.8156 30663.8341 35956.3775 36573.4535 28970.3164 2.0489
67754.7123 122231.7412 76133.1011 109162.8156 32644.0586 37248.8464 36573.4535 38136.9570 0.9825
67754.7123 63515.6603 76133.1011 109162.8156 31547.2122 35974.2197 36573.4535 30448.4249 0.7560
123011.1956 63515.6603 77543.0895 109162.8156 31547.2122 33534.4917 36573.4535 30135.3968 0.7156
123011.1956 85424.5515 77543.0895 76258.2501 19902.0512 33534.4917 30221.3211 30135.3968 0.7168
123011.1956 85424.5515 77543.0895 76258.2501 19902.0512 33534.4917 30221.3211 30135.3968 0.7168
123011.1956 116449.8992 77543.0895 119779.2238 29757.8450 33534.4917 30221.3211 24484.6951 1.1960
123011.1956 116449.8992 77543.0895 119779.2238 29757.8450 33534.4917 30221.3211 24484.6951 1.1960
123011.1956 116449.8992 77543.0895 119779.2238 29757.8450 33534.4917 30221.3211 24484.6951 1.1960
121003.4645 109803.2085 77543.0895 119779.2238 29757.8450 29532.2017 30221.3211 38138.6055 1.0799
121003.4645 109803.2085 77543.0895 119779.2238 29757.8450 29532.2017 30221.3211 38138.6055 1.0799
119823.0030 108806.2491 77543.0895 118185.6642 20113.4648 29532.2017 30221.3211 38138.6055 1.0514
79157.7344 108806.2491 77543.0895 118185.6642 21854.9548 39339.0286 30221.3211 21814.9614 1.0023
79157.7344 108806.2491 77543.0895 118185.6642 21854.9548 39339.0286 30221.3211 21814.9614 1.0023
79157.7344 74419.3319 77543.0895 118185.6642 19746.5918 39339.0286 37840.6025 26285.4695 1.0668
76150.2208 74419.3319 62012.0139 118185.6642 20660.2481 39339.0286 37840.6025 20439.2612 1.0905
90409.4034 74419.3319 62012.0139 105297.1648 20660.2481 25469.3960 37840.6025 21102.2214 0.8786
90409.4034 74419.3319 62012.0139 105297.1648 20660.2481 25469.3960 37840.6025 21102.2214 0.8786
90409.4034 74419.3319 96157.3438 116317.0215 20660.2481 24090.9625 37840.6025 25506.0918 1.2756
90409.4034 109444.6441 96157.3438 90528.4925 19255.1697 24090.9625 37840.6025 28344.2273 1.4669
90409.4034 109444.6441 96157.3438 90528.4925 19255.1697 24090.9625 37840.6025 28344.2273 1.4669
90409.4034 109444.6441 96157.3438 90528.4925 19255.1697 24090.9625 37840.6025 28344.2273 1.4669
90409.4034 109444.6441 96157.3438 90528.4925 19255.1697 24090.9625 37840.6025 28344.2273 1.4669
90409.4034 109444.6441 96157.3438 90528.4925 19255.1697 24090.9625 37840.6025 28344.2273 1.4669
90409.4034 109444.6441 91195.8473 90528.4925 17569.0453 22785.5534 37840.6025 25232.5276 1.2013
90409.4034 109444.6441 91195.8473 90528.4925 17569.0453 22785.5534 37840.6025 25232.5276 1.2013
90409.4034 109444.6441 92068.9005 60899.9430 33835.2294 22785.5534 37840.6025 21221.3490 1.2468
76830.1249 83157.8608 92068.9005 61574.2600 33835.2294 22785.5534 37840.6025 24041.5965 0.9626
69203.2047 92706.3083 92068.9005 61574.2600 18121.9224 22785.5534 37840.6025 34783.0282 1.0537
101565.7370 92706.3083 92068.9005 100099.4474 18121.9224 18263.7789 26691.2941 34783.0282 3.6084
66220.6285 57684.8179 92068.9005 100099.4474 18121.9224 21976.5370 26691.2941 25498.7895 3.4711
99047.3374 57684.8179 92068.9005 98859.6864 18121.9224 21976.5370 28473.7110 33013.0996 2.1334
115123.8048 112013.3522 92068.9005 58513.5756 34032.0666 21976.5370 28473.7110 33013.0996 2.6085
115123.8048 112013.3522 57830.6243 58513.5756 26709.5012 36724.7632 35868.5343 33013.0996 1.8335
115123.8048 112013.3522 57830.6243 58513.5756 26709.5012 36724.7632 35868.5343 33013.0996 1.8335
115123.8048 112013.3522 57830.6243 58513.5756 26709.5012 36724.7632 35868.5343 33013.0996 1.8335
115123.8048 112013.3522 57830.6243 58513.5756 26709.5012 36724.7632 35868.5343 33013.0996 1.8335
68564.2036 91109.7578 99959.2617 58513.5756 30439.5824 36724.7632 35868.5343 33013.0996 1.4379
104801.0862 91109.7578 99959.2617 100644.8360 30439.5824 36724.7632 32079.1642 33437.9540 1.3503
104801.0862 70113.3583 99959.2617 100644.8360 24434.2879 36724.7632 36010.6073 22091.6392 1.2057
104801.0862 70113.3583 99959.2617 100644.8360 24434.2879 36724.7632 36010.6073 22091.6392 1.2057
119691.7167 70113.3583 70536.5639 100644.8360 27855.0932 36724.7632 36010.6073 37897.5088 0.6882
60919.6339 117534.7875 68738.6305 100644.8360 27855.0932 36724.7632 36010.6073 35042.6125 0.6439
88218.4274 117534.7875 125290.3975 100644.8360 36541.4818 36724.7632 36010.6073 35422.2687 3.5056
56038.9538 117534.7875 121177.2710 100644.8360 36541.4818 31525.3625 36010.6073 22058.4799 3.1527
56038.9538 117534.7875 109089.0718 86177.7656 36541.4818 27629.1361 36010.6073 36406.3115 2.3081
54710.2556 117534.7875 60129.8665 78581.4232 36541.4818 27629.1361 36010.6073 39351.8084 0.8488
54710.2556 75956.1451 106157.3112 78581.4232 36541.4818 35869.7514 36010.6073 33235.3111 1.6195
121000.4087 75956.1451 106157.3112 78581.4232 33469.8343 35869.7514 31432.1409 24712.7835 1.5852
121000.4087 75956.1451 106157.3112 78581.4232 33469.8343 35869.7514 31432.1409 24712.7835 1.5852
121000.4087 75956.1451 106157.3112 78581.4232 33469.8343 35869.7514 31432.1409 24712.7835 1.5852
121000.4087 75956.1451 106157.3112 78581.4232 33469.8343 35869.7514 31432.1409 24712.7835 1.5852
121000.4087 75956.1451 106157.3112 78581.4232 33469.8343 35869.7514 31432.1409 24712.7835 1.5852
103475.5953 75956.1451 122010.6266 71794.8214 33469.8343 35869.7514 31432.1409 25147.8635 2.5937
77698.7753 92517.7983 122010.6266 71794.8214 25371.2065 35869.7514 31432.1409 32836.1514 2.8664
77698.7753 92517.7983 122010.6266 71794.8214 25371.2065 35869.7514 31432.1409 32836.1514 2.8664
62739.9893 90820.7542 122010.6266 71794.8214 38506.7532 35869.7514 31432.1409 30644.5083 2.8417
97440.0467 56806.6093 122010.6266 71794.8214 38506.7532 33251.4582 33868.1609 30644.5083 2.1290
97440.0467 120762.3222 122010.6266 126483.6676 26432.8508 33251.4582 33868.1609 31812.6323 3.1929
95818.1945 108288.5857 122010.6266 126483.6676 34077.4729 33251.4582 39591.7233 31812.6323 3.4893
121587.5083 108288.5857 122010.6266 65058.5021 34077.4729 22784.5948 39591.7233 24210.8550 3.2945
121587.5083 108288.5857 122010.6266 65058.5021 34077.4729 22784.5948 39591.7233 24210.8550 3.2945
77009.1632 109574.2904 122010.6266 122036.1662 23051.6761 22784.5948 39591.7233 24210.8550 3.3127
77009.1632 109574.2904 122010.6266 122036.1662 23051.6761 22784.5948 39591.7233 24210.8550 3.3127
69606.8565 101011.3683 122010.6266 122036.1662 17758.3424 22784.5948 39591.7233 19483.0932 3.1896
113479.7830 101011.3683 122010.6266 122036.1662 17758.3424 33433.2471 30150.7609 30424.9463 3.2137
79514.5551 62143.9352 122010.6266 122036.1662 17758.3424 19572.7966 30150.7609 20154.1303 3.5663
79514.5551 62143.9352 122010.6266 122036.1662 17758.3424 19572.7966 30150.7609 20154.1303 3.5663
79514.5551 62143.9352 122010.6266 116886.1945 34671.6924 19572.7966 33524.6853 31915.6824 2.7066
109883.6476 62143.9352 67622.4918 102743.2520 34671.6924 19572.7966 33524.6853 32397.7864 1.1717
109883.6476 66764.2921 91030.8222 54612.5933 38894.2007 19572.7966 33524.6853 32397.7864 1.1045
109883.6476 66764.2921 91030.8222 54612.5933 38894.2007 19572.7966 33524.6853 32397.7864 1.1045
125548.9500 66764.2921 91030.8222 71822.3112 38894.2007 32556.2632 33524.6853 30316.9387 0.6451
125548.9500 81897.1382 96050.8807 71822.3112 38894.2007 36825.1031 37435.4450 30316.9387 1.2724
89141.7478 81897.1382 94722.6979 81672.0159 38894.2007 36825.1031 37435.4450 28001.6870 1.2038
89141.7478 81897.1382 94722.6979 81672.0159 38894.2007 36825.1031 37435.4450 28001.6870 1.2038
89141.7478 94168.1769 94722.6979 103450.8686 38894.2007 27149.0849 37435.4450 32773.5530 1.2154
101373.7718 94168.1769 94722.6979 101313.5593 38894.2007 28410.0369 37435.4450 36524.1446 1.2045
101373.7718 94168.1769 94722.6979 101313.5593 38894.2007 28410.0369 37435.4450 36524.1446 1.2045
105223.2589 94168.1769 94722.6979 61732.3288 32741.7341 23328.0432 37435.4450 36524.1446 1.1830
105223.2589 94168.1769 94722.6979 61732.3288 32741.7341 23328.0432 37435.4450 36524.1446 1.1830
105223.2589 94168.1769 94722.6979 61732.3288 32741.7341 23328.0432 37435.4450 36524.1446 1.1830
105223.2589 94168.1769 94722.6979 61732.3288 32741.7341 23328.0432 37435.4450 36524.1446 1.1830
105223.2589 94168.1769 94722.6979 61732.3288 32741.7341 23328.0432 37435.4450 36524.1446 1.1830
125995.4484 94168.1769 121094.0208 64469.6300 32741.7341 23328.0432 31810.7683 36524.1446 3.1454
125995.4484 94168.1769 121094.0208 64469.6300 32741.7341 23328.0432 31810.7683 36524.1446 3.1454
93880.4835 117552.0899 121094.0208 64469.6300 32741.7341 33597.4297 36347.5225 36524.1446 3.1938
93880.4835 117552.0899 86340.7242 62675.3709 26546.0220 33597.4297 36347.5225 19231.7820 1.0263
89624.9614 117552.0899 86340.7242 106200.1276 26546.0220 25589.7320 37613.3711 19231.7820 1.2031
89624.9614 117552.0899 86340.7242 106200.1276 26546.0220 25589.7320 37613.3711 19231.7820 1.2031
89624.9614 117552.0899 86340.7242 106200.1276 26546.0220 25589.7320 37613.3711 19231.7820 1.2031
115562.8036 117552.0899 88882.7610 106200.1276 37145.2630 25589.7320 37613.3711 38387.4658 1.2916
115562.8036 117552.0899 98972.6740 106200.1276 35914.6530 28595.1175 37613.3711 33320.6718 1.7751
115562.8036 117552.0899 98972.6740 106200.1276 35914.6530 28595.1175 37613.3711 33320.6718 1.7751
115925.6201 80901.5962 98972.6740 106200.1276 35914.6530 28595.1175 36172.6876 17311.7867 1.2195
57644.7143 80901.5962 89364.4959 106200.1276 35914.6530 18426.5051 36172.6876 30464.2543 1.1108
57644.7143 80901.5962 89364.4959 106200.1276 35914.6530 18426.5051 36172.6876 30464.2543 1.1108
57644.7143 80901.5962 89364.4959 56861.7757 28260.4205 32052.4051 31423.9704 30464.2543 0.8188
90730.7175 121234.8388 89364.4959 56025.3230 28260.4205 32052.4051 31423.9704 35883.7267 1.2041
90730.7175 121234.8388 89364.4959 56025.3230 28260.4205 32052.4051 31423.9704 35883.7267 1.2041
90730.7175 121234.8388 89364.4959 56025.3230 28260.4205 32052.4051 31423.9704 35883.7267 1.2041
89463.1251 121234.8388 113708.6179 75438.3082 28260.4205 32052.4051 27701.4419 35883.7267 3.1893
65617.5972 54716.8171 87246.2660 75438.3082 35984.0768 32052.4051 27701.4419 35883.7267 1.0830
65617.5972 54716.8171 87246.2660 75438.3082 35984.0768 32052.4051 27701.4419 35883.7267 1.0830
65617.5972 120882.4664 87246.2660 61335.0119 35984.0768 32052.4051 35203.1052 27583.9976 1.0258
65617.5972 120882.4664 87246.2660 61335.0119 35984.0768 32052.4051 35203.1052 27583.9976 1.0258
65617.5972 120882.4664 87246.2660 61335.0119 35984.0768 32052.4051 35203.1052 27583.9976 1.0258
65617.5972 120882.4664 69189.5330 84386.1001 35984.0768 38863.3110 35203.1052 23736.6294 0.6669
65617.5972 120882.4664 69189.5330 84386.1001 35984.0768 38863.3110 35203.1052 23736.6294 0.6669
89195.9177 103054.4592 69189.5330 84386.1001 20674.0997 38863.3110 35203.1052 32921.4044 0.5887
55753.1087 103054.4592 69189.5330 79695.3770 20674.0997 31954.2996 35203.1052 24588.9728 0.5489
55753.1087 103054.4592 69189.5330 79695.3770 20674.0997 31954.2996 35203.1052 24588.9728 0.5489
56014.3891 93857.1858 78992.6019 79695.3770 20674.0997 31954.2996 35203.1052 19731.9980 0.4945
56014.3891 93857.1858 78992.6019 79695.3770 20674.0997 31954.2996 35203.1052 19731.9980 0.4945
107958.8988 123367.1689 78992.6019 79695.3770 31639.8925 31954.2996 35203.1052 29818.8632 0.7500
107958.8988 123367.1689 78992.6019 79695.3770 31639.8925 31954.2996 35203.1052 29818.8632 0.7500
107958.8988 123367.1689 78992.6019 79695.3770 31639.8925 31954.2996 35203.1052 29818.8632 0.7500
107958.8988 123367.1689 78992.6019 79695.3770 31639.8925 31954.2996 35203.1052 29818.8632 0.7500
55597.4422 95415.6082 79016.7517 79695.3770 22009.3704 31954.2996 35203.1052 29818.8632 0.5034
55597.4422 95415.6082 79016.7517 79695.3770 22009.3704 31954.2996 35203.1052 29818.8632 0.5034
109717.0138 95415.6082 79016.7517 60762.4183 18274.8164 31954.2996 35203.1052 39087.1930 0.5289
95309.9879 121223.4842 79016.7517 87151.5493 18274.8164 32643.9222 35203.1052 39087.1930 0.7617
95309.9879 121223.4842 79016.7517 87151.5493 18274.8164 32643.9222 35203.1052 39087.1930 0.7617
95309.9879 121223.4842 79016.7517 87151.5493 18274.8164 32643.9222 35203.1052 39087.1930 0.7617
95309.9879 121223.4842 79016.7517 87151.5493 18274.8164 32643.9222 35203.1052 39087.1930 0.7617
65060.1024 77752.3036 69882.1144 87151.5493 18274.8164 32643.9222 35203.1052 20580.6714 0.5632
105921.8662 116864.8248 69882.1144 87151.5493 18274.8164 32643.9222 29079.8097 34719.8821 0.8895
105921.8662 100055.9415 69882.1144 87151.5493 18140.7231 32643.9222 37274.6719 17711.2558 0.6326
105921.8662 66327.2046 69882.1144 61616.7794 18140.7231 31908.8889 37274.6719 27280.3103 1.0033
74960.4257 66327.2046 69882.1144 117295.2986 18140.7231 31908.8889 29010.0275 37518.3586 0.9348
104394.9083 66327.2046 69882.1144 117295.2986 18140.7231 36001.8497 29246.0550 27349.4915 1.0451
104394.9083 66327.2046 69882.1144 117295.2986 18140.7231 36001.8497 29246.0550 27349.4915 1.0451
104394.9083 66327.2046 69882.1144 117295.2986 18140.7231 36001.8497 29246.0550 27349.4915 1.0451
111409.5120 66327.2046 69882.1144 88900.6289 18140.7231 35166.9521 24630.3593 27349.4915 2.9092
111409.5120 66327.2046 69882.1144 88900.6289 18140.7231 35166.9521 24630.3593 27349.4915 2.9092
96567.9686 66327.2046 69882.1144 99195.5890 27257.8033 35166.9521 24630.3593 31514.6378 2.1535
109706.5830 66327.2046 69882.1144 64076.7437 27257.8033 35166.9521 33227.9101 28474.8978 0.8401
104706.1527 79486.8452 69882.1144 100217.4519 27257.8033 35166.9521 33227.9101 33504.2499 0.5005
64508.4357 92508.4063 69882.1144 100217.4519 27257.8033 19451.0009 33227.9101 23687.9250 0.9746
64508.4357 92508.4063 69882.1144 100217.4519 27257.8033 19451.0009 33227.9101 23687.9250 0.9746
90338.3787 79796.8855 69882.1144 100217.4519 27257.8033 24618.0905 33227.9101 38995.1772 0.6678
90338.3787 79796.8855 69882.1144 100217.4519 27257.8033 24618.0905 33227.9101 38995.1772 0.6678
80978.4119 79796.8855 69882.1144 58773.8983 27257.8033 24011.8264 33227.9101 29306.6855 0.8624
80978.4119 79796.8855 69882.1144 58773.8983 27257.8033 24011.8264 33227.9101 29306.6855 0.8624
56124.9787 79796.8855 74319.0996 58773.8983 23708.3137 24011.8264 33227.9101 17400.0128 0.6807
75024.4921 79796.8855 74319.0996 96517.3800 23708.3137 37166.9225 33227.9101 20496.3584 0.4643
75024.4921 97508.4096 74319.0996 96517.3800 30819.0152 23198.7827 38807.1114 20496.3584 0.6829
75024.4921 97508.4096 74319.0996 96517.3800 30819.0152 23198.7827 38807.1114 20496.3584 0.6829
67360.4055 122079.7145 74319.0996 76201.6134 30819.0152 23198.7827 38807.1114 25339.1524 0.8534
105420.7619 122079.7145 110621.0773 76201.6134 30819.0152 35713.3341 38807.1114 17238.0454 2.8556
105420.7619 74619.7499 107982.9058 123760.8098 30819.0152 35713.3341 38807.1114 18979.4597 2.1623
113980.0703 73798.2362 57066.8095 123760.8098 30819.0152 35713.3341 38807.1114 21383.0256 1.2947
60778.1927 73798.2362 57066.8095 123760.8098 29967.8098 23295.3493 38807.1114 39236.0988 1.0817
60778.1927 73798.2362 57066.8095 123760.8098 29967.8098 23295.3493 38807.1114 39236.0988 1.0817
60778.1927 73798.2362 57066.8095 123760.8098 29967.8098 23295.3493 38807.1114 39236.0988 1.0817
117267.6496 61437.0542 57066.8095 123760.8098 29967.8098 23295.3493 35917.2642 18880.9580 1.1768
117267.6496 61437.0542 57066.8095 123760.8098 29967.8098 23295.3493 35917.2642 18880.9580 1.1768
77914.3925 61437.0542 74564.9806 123760.8098 29967.8098 22099.8940 35917.2642 29453.7793 0.8532
57171.9782 76825.1555 74564.9806 60489.2145 29967.8098 22099.8940 35917.2642 37619.2399 0.6149
57171.9782 76825.1555 74564.9806 60489.2145 24053.1694 33895.5343 36084.1862 21554.5470 0.5766
108770.9147 76825.1555 74564.9806 77827.1143 24053.1694 19039.1610 36084.1862 31925.3982 0.7542
108770.9147 76825.1555 74564.9806 77827.1143 24053.1694 19039.1610 36084.1862 31925.3982 0.7542
108770.9147 76825.1555 74564.9806 77827.1143 24053.1694 19039.1610 36084.1862 31925.3982 0.7542
108770.9147 76825.1555 74564.9806 77827.1143 24053.1694 19039.1610 36084.1862 31925.3982 0.7542
108770.9147 76825.1555 74564.9806 77827.1143 24053.1694 19039.1610 36084.1862 31925.3982 0.7542
108770.9147 76825.1555 74564.9806 77827.1143 24053.1694 19039.1610 36084.1862 31925.3982 0.7542
112148.0315 76825.1555 74564.9806 115760.9261 29773.9374 19039.1610 36084.1862 32001.3586 0.8767
115035.3569 76825.1555 114316.4696 93884.8054 29773.9374 19039.1610 34052.6513 32001.3586 2.4683
115035.3569 55833.5623 125915.8806 93884.8054 29773.9374 19039.1610 36758.9709 35421.9266 2.5872
115035.3569 55833.5623 87107.2310 64859.4610 29556.0611 19039.1610 35937.1555 35421.9266 0.7947
96682.7755 66020.6116 87107.2310 64859.4610 32704.4466 33495.9664 35937.1555 35421.9266 0.5985
119355.4756 58086.0706 87107.2310 64859.4610 32704.4466 33495.9664 33633.8804 31040.2034 0.5122
119355.4756 58086.0706 87107.2310 64859.4610 32704.4466 33495.9664 33633.8804 31040.2034 0.5122
119355.4756 58086.0706 87107.2310 64859.4610 32704.4466 33495.9664 33633.8804 31040.2034 0.5122
119355.4756 58086.0706 87107.2310 64859.4610 32704.4466 33495.9664 33633.8804 31040.2034 0.5122
119355.4756 58086.0706 87107.2310 64859.4610 32704.4466 33495.9664 33633.8804 31040.2034 0.5122
119355.4756 58086.0706 87107.2310 64859.4610 32704.4466 33495.9664 33633.8804 31040.2034 0.5122
119355.4756 117653.5009 79329.2709 96247.0725 32324.5337 33495.9664 33633.8804 31040.2034 0.7190
111382.3737 117653.5009 79329.2709 82161.7227 32324.5337 33495.9664 39032.3770 39400.8232 1.0721
111382.3737 117653.5009 79329.2709 82161.7227 32324.5337 33495.9664 39032.3770 39400.8232 1.0721
111382.3737 117653.5009 79329.2709 82161.7227 32324.5337 33495.9664 39032.3770 39400.8232 1.0721
101743.8983 84182.2011 79329.2709 82161.7227 17607.8300 33495.9664 39032.3770 17013.7185 0.8363
105245.7825 62923.5433 79329.2709 82161.7227 17607.8300 36876.5639 39032.3770 32650.8209 0.9580
117824.3168 62923.5433 79329.2709 70853.3774 17607.8300 32823.5177 39032.3770 34199.3956 0.8516
57552.8607 62923.5433 72073.1379 120554.3810 25172.7591 32823.5177 39032.3770 34199.3956 1.0639
99482.3374 99908.7186 72073.1379 120554.3810 25172.7591 32823.5177 37294.4711 23149.0521 0.8355
99279.9898 99908.7186 106775.8261 68729.0063 25172.7591 32823.5177 37294.4711 25620.8096 2.0440
70988.2888 101084.8449 106775.8261 68729.0063 17461.1006 32823.5177 37294.4711 38769.9591 2.0605
113404.0806 101084.8449 72903.1933 68729.0063 17461.1006 24051.8475 37960.7496 38769.9591 0.6596
113404.0806 62210.5403 92003.6892 68729.0063 30878.7345 24051.8475 37960.7496 32421.4648 0.8057
120562.1647 62210.5403 94265.2945 68729.0063 30878.7345 26632.9851 37960.7496 31235.3559 0.8980
126338.1436 62210.5403 94265.2945 83074.5569 30878.7345 29679.0777 37960.7496 23460.8299 0.9330
126338.1436 62210.5403 72778.4518 83074.5569 20316.2226 21395.7463 37960.7496 23640.5496 0.8344
