104000.7468 105652.2516 66091.8398 88526.1827 30342.1480 32681.7612 33226.1485 18927.3725 6.9536
104000.7468 105652.2516 66091.8398 88526.1827 30342.1480 32681.7612 33226.1485 18927.3725 6.9536
104000.7468 105652.2516 66091.8398 88526.1827 30342.1480 32681.7612 33226.1485 18927.3725 6.9536
104000.7468 100710.0963 71770.7430 90163.3403 27827.5852 32681.7612 33226.1485 18927.3725 6.4603
104000.7468 100710.0963 71770.7430 90163.3403 27827.5852 32681.7612 33226.1485 18927.3725 6.4603
104000.7468 101203.2966 68777.4616 98364.7861 27827.5852 32681.7612 33226.1485 24349.8769 6.4620
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
74821.4357 101470.9115 76590.2619 93187.9842 33319.5283 34884.6348 33257.2605 38925.9168 7.3516
92549.2959 61560.8537 81148.0224 81425.9496 20161.1477 26814.9318 35138.0623 24945.3068 7.0287
85073.5058 62556.5558 81148.0224 87195.7240 20161.1477 24908.0925 35138.0623 24945.3068 7.4461
85073.5058 62556.5558 81148.0224 87195.7240 20161.1477 24908.0925 35138.0623 24945.3068 7.4461
85073.5058 64638.9332 81096.6420 87195.7240 20161.1477 23450.1293 35138.0623 26137.1184 7.8495
85073.5058 64638.9332 81096.6420 87195.7240 20161.1477 23450.1293 35138.0623 26137.1184 7.8495
85073.5058 70249.5550 81096.6420 92674.1682 17620.0490 23450.1293 35138.0623 21502.9761 7.9986
107911.5677 83136.4782 65274.9318 92332.3292 32469.3009 29429.1670 36080.6756 33100.1873 9.1507
107911.5677 83136.4782 65274.9318 92332.3292 32469.3009 29429.1670 36080.6756 33100.1873 9.1507
107911.5677 74128.9319 74601.3177 92516.4669 32469.3009 32464.0683 36080.6756 33100.1873 7.6043
107911.5677 74128.9319 74601.3177 92516.4669 30985.2927 30076.2424 36812.4388 29578.9305 7.9970
107911.5677 74128.9319 74601.3177 92516.4669 30985.2927 30076.2424 36812.4388 29578.9305 7.9970
107911.5677 61319.3699 74601.3177 92516.4669 32257.7858 30076.2424 34209.8736 32826.1793 8.0572
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
122520.8317 83287.3615 78538.0966 82926.7927 18040.6027 39495.6104 31249.6782 23679.2173 7.2293
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 6.2334
60147.6192 82913.0148 76225.8258 91395.0860 27159.3210 34021.3120 33269.1462 18012.4580 6.1954
70229.3286 86154.1771 76225.8258 91395.0860 29464.8465 34021.3120 33269.1462 17649.5084 6.2085
70229.3286 86154.1771 76225.8258 91395.0860 29464.8465 34021.3120 33269.1462 17649.5084 6.2085
70229.3286 86154.1771 76225.8258 91395.0860 29464.8465 34021.3120 33269.1462 17649.5084 6.2085
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
125287.8419 65973.6047 80071.6352 95261.8091 20015.1748 31570.0301 35147.8142 28592.2199 7.1139
125287.8419 65973.6047 80071.6352 95261.8091 20015.1748 31570.0301 35147.8142 28592.2199 7.1139
119870.0319 107002.7973 67064.5450 92021.9142 19389.7118 34421.3660 34286.3228 29833.3258 6.6129
119870.0319 107002.7973 67064.5450 92021.9142 19389.7118 34421.3660 34286.3228 29833.3258 6.6129
119870.0319 107002.7973 67064.5450 92021.9142 19389.7118 34421.3660 34286.3228 29833.3258 6.6129
119870.0319 110195.8687 75138.5701 81412.4234 19389.7118 34421.3660 34879.2804 29833.3258 7.9841
119870.0319 110195.8687 75138.5701 81412.4234 19389.7118 34421.3660 34879.2804 29833.3258 7.9841
119870.0319 110582.0889 71678.6541 88426.2732 19389.7118 34421.3660 34879.2804 29605.3850 7.3748
119870.0319 110582.0889 71678.6541 88426.2732 19389.7118 34421.3660 34879.2804 29605.3850 7.3748
119870.0319 118308.1555 71678.6541 88426.2732 17082.0919 30243.9844 34879.2804 29966.6897 7.8752
121014.5919 65429.0782 82369.0255 87388.7483 21160.2300 33736.8320 35857.9551 29463.0255 7.4432
121014.5919 65429.0782 82369.0255 87388.7483 21160.2300 33736.8320 35857.9551 29463.0255 7.4432
126114.5755 65429.0782 82369.0255 87388.7483 21160.2300 33140.6475 34228.1404 29868.0647 6.4096
126114.5755 65429.0782 82369.0255 87388.7483 21160.2300 33140.6475 34228.1404 29868.0647 6.4096
126114.5755 65429.0782 82369.0255 87388.7483 21160.2300 33140.6475 34228.1404 29868.0647 6.4096
126114.5755 65429.0782 82369.0255 87388.7483 21160.2300 33140.6475 34228.1404 29868.0647 6.4096
126114.5755 65429.0782 82369.0255 87388.7483 21160.2300 33140.6475 34228.1404 29868.0647 6.4096
126114.5755 65429.0782 82369.0255 87388.7483 21160.2300 33140.6475 34228.1404 29868.0647 6.4096
126114.5755 65429.0782 82369.0255 87388.7483 21160.2300 33140.6475 34228.1404 29868.0647 6.4096
126114.5755 65429.0782 82369.0255 87388.7483 21160.2300 33140.6475 34228.1404 29868.0647 6.4096
124339.8408 65429.0782 77601.9064 93176.3244 24676.8877 33140.6475 34228.1404 29868.0647 6.9029
92549.2959 61560.8537 81148.0224 81425.9496 20161.1477 26814.9318 35138.0623 24945.3068 7.0287
67069.0543 117579.7254 65851.3207 104422.7707 25327.1966 35731.0050 33511.4337 33073.5017 7.0241
67069.0543 107069.6813 65851.3207 97652.1051 23324.6256 35731.0050 33511.4337 32999.0591 6.4724
67069.0543 107069.6813 65851.3207 97652.1051 23324.6256 35731.0050 33511.4337 32999.0591 6.4724
67069.0543 107069.6813 65851.3207 97652.1051 23324.6256 35731.0050 33511.4337 32999.0591 6.4724
67069.0543 107069.6813 65851.3207 97652.1051 23324.6256 35731.0050 33511.4337 32999.0591 6.4724
67069.0543 107069.6813 65851.3207 97652.1051 23324.6256 35731.0050 33511.4337 32999.0591 6.4724
72598.6477 102620.5631 65851.3207 96680.1228 23324.6256 37831.5235 33511.4337 32999.0591 6.6783
72598.6477 102620.5631 65851.3207 96680.1228 23324.6256 37831.5235 33511.4337 32999.0591 6.6783
71192.8650 77436.2460 81148.0224 56989.1968 27166.9735 26814.9318 36491.9718 35875.5132 7.1967
71192.8650 77436.2460 81148.0224 56989.1968 27166.9735 26814.9318 36491.9718 35875.5132 7.1967
71192.8650 82799.4600 81148.0224 56989.1968 23990.8311 28442.7098 36491.9718 39085.6961 7.5741
71192.8650 82799.4600 81148.0224 56989.1968 23990.8311 28442.7098 36491.9718 39085.6961 7.5741
64712.4849 82799.4600 81148.0224 65228.8730 22654.5235 28442.7098 33661.7754 39085.6961 7.1731
64712.4849 82799.4600 81148.0224 65228.8730 22654.5235 28442.7098 33661.7754 39085.6961 7.1731
64712.4849 82799.4600 81148.0224 65228.8730 22654.5235 28442.7098 33661.7754 39085.6961 7.1731
64712.4849 82799.4600 81148.0224 65228.8730 22654.5235 28442.7098 33661.7754 39085.6961 7.1731
65747.3420 82799.4600 79564.8071 65228.8730 23616.4896 27194.2278 33661.7754 39085.6961 7.2440
65747.3420 82799.4600 79564.8071 65228.8730 23616.4896 27194.2278 33661.7754 39085.6961 7.2440
65747.3420 82799.4600 79564.8071 65228.8730 23616.4896 27194.2278 33661.7754 39085.6961 7.2440
65747.3420 82799.4600 79564.8071 65228.8730 23616.4896 27194.2278 33661.7754 39085.6961 7.2440
65747.3420 82799.4600 79564.8071 65228.8730 23616.4896 27194.2278 33661.7754 39085.6961 7.2440
109548.3366 95385.6076 68805.2502 100072.1900 24659.8846 36986.4347 33000.5163 19137.9877 6.5179
109548.3366 95385.6076 68805.2502 100072.1900 24659.8846 36986.4347 33000.5163 19137.9877 6.5179
126523.7423 96066.0686 68805.2502 100072.1900 31187.7820 36986.4347 34658.7058 19137.9877 7.0145
126523.7423 96066.0686 68805.2502 100072.1900 31187.7820 36986.4347 34658.7058 19137.9877 7.0145
126523.7423 96066.0686 68805.2502 100072.1900 31187.7820 36986.4347 34658.7058 19137.9877 7.0145
126523.7423 96066.0686 65994.7844 104933.0800 31187.7820 36986.4347 32019.8872 18756.2209 7.2006
126523.7423 96066.0686 65994.7844 104933.0800 31187.7820 36986.4347 32019.8872 18756.2209 7.2006
119849.1829 96066.0686 71169.5167 104933.0800 27416.8756 38007.6673 32019.8872 18756.2209 7.3290
119849.1829 96066.0686 71169.5167 104933.0800 27416.8756 38007.6673 32019.8872 18756.2209 7.3290
119849.1829 96066.0686 71169.5167 104933.0800 27416.8756 38007.6673 32019.8872 18756.2209 7.3290
119849.1829 96066.0686 71169.5167 104933.0800 27416.8756 38007.6673 32019.8872 18756.2209 7.3290
119849.1829 96066.0686 71169.5167 104933.0800 27416.8756 38007.6673 32019.8872 18756.2209 7.3290
122730.8417 96066.0686 71169.5167 101322.7261 27416.8756 38007.6673 33109.5499 18045.3824 6.7327
122730.8417 96066.0686 71169.5167 101322.7261 27416.8756 38007.6673 33109.5499 18045.3824 6.7327
122730.8417 96066.0686 71169.5167 101322.7261 27416.8756 38007.6673 33109.5499 18045.3824 6.7327
122730.8417 96066.0686 71169.5167 101322.7261 27416.8756 38007.6673 33109.5499 18045.3824 6.7327
122730.8417 96066.0686 71169.5167 101322.7261 27416.8756 38007.6673 33109.5499 18045.3824 6.7327
122730.8417 96066.0686 71169.5167 101322.7261 27416.8756 38007.6673 33109.5499 18045.3824 6.7327
122730.8417 96066.0686 71169.5167 101322.7261 27416.8756 38007.6673 33109.5499 18045.3824 6.7327
122730.8417 96066.0686 71169.5167 101322.7261 27416.8756 38007.6673 33109.5499 18045.3824 6.7327
122730.8417 96066.0686 71169.5167 101322.7261 27416.8756 38007.6673 33109.5499 18045.3824 6.7327
95003.8112 111950.7698 72214.9003 94694.4968 24536.9790 30008.3832 35984.4790 37938.9418 7.9953
99896.0328 111950.7698 72214.9003 94694.4968 30233.3705 30808.2414 35984.4790 37928.7611 8.0579
99896.0328 111950.7698 72214.9003 94694.4968 30233.3705 30808.2414 35984.4790 37928.7611 8.0579
125287.8419 65973.6047 80071.6352 95261.8091 20015.1748 31570.0301 35147.8142 28592.2199 7.1139
125287.8419 65973.6047 80071.6352 95261.8091 20015.1748 31570.0301 35147.8142 28592.2199 7.1139
125287.8419 65973.6047 80071.6352 95261.8091 20015.1748 31570.0301 35147.8142 28592.2199 7.1139
125287.8419 65973.6047 80071.6352 95261.8091 20015.1748 31570.0301 35147.8142 28592.2199 7.1139
125287.8419 72476.3150 81210.1086 95261.8091 20015.1748 33039.5188 35147.8142 25638.1546 7.1712
125287.8419 72476.3150 81210.1086 95261.8091 20015.1748 33039.5188 35147.8142 25638.1546 7.1712
114643.0106 72515.5912 79473.4261 61665.8771 37102.8882 37303.6196 31606.3238 34864.6095 6.5775
114643.0106 72515.5912 79473.4261 61665.8771 37102.8882 37303.6196 31606.3238 34864.6095 6.5775
114643.0106 72515.5912 79473.4261 61665.8771 37102.8882 37303.6196 31606.3238 34864.6095 6.5775
114643.0106 72515.5912 79473.4261 61665.8771 37102.8882 37303.6196 31606.3238 34864.6095 6.5775
114643.0106 72515.5912 79473.4261 61665.8771 37102.8882 37303.6196 31606.3238 34864.6095 6.5775
114643.0106 76158.8281 79473.4261 64173.9660 39339.2914 37303.6196 30646.0159 34864.6095 7.1559
117240.4842 76158.8281 79473.4261 66712.1534 39339.2914 37303.6196 30684.4697 36963.4078 6.6052
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 6.2334
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 6.2334
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 6.2334
68778.1965 82913.0148 79157.9620 80891.1351 23807.2099 36404.2848 33269.1462 19429.4143 6.1888
68778.1965 82913.0148 79157.9620 80891.1351 23807.2099 36404.2848 33269.1462 19429.4143 6.1888
68778.1965 82913.0148 79157.9620 80891.1351 23807.2099 36404.2848 33269.1462 19429.4143 6.1888
68778.1965 82913.0148 79157.9620 80891.1351 23807.2099 36404.2848 33269.1462 19429.4143 6.1888
68778.1965 82913.0148 79157.9620 80891.1351 23807.2099 36404.2848 33269.1462 19429.4143 6.1888
77743.3595 82913.0148 80785.4501 80891.1351 25964.1901 36575.4460 33269.1462 19429.4143 6.4129
54806.7737 60299.8949 85369.4303 60782.8304 29503.2427 31616.3216 33895.0629 20439.0331 6.8880
54806.7737 60299.8949 85369.4303 60782.8304 29503.2427 31616.3216 33895.0629 20439.0331 6.8880
54806.7737 60299.8949 85369.4303 60782.8304 29503.2427 31616.3216 33895.0629 20439.0331 6.8880
64797.4673 65450.7420 82532.6906 70598.4830 19117.8445 34223.6331 35610.5472 24900.4883 7.2659
64797.4673 62042.0123 79052.3213 75368.1333 17586.6737 34223.6331 35610.5472 24900.4883 7.6699
64797.4673 62042.0123 79052.3213 75368.1333 17586.6737 34223.6331 35610.5472 24900.4883 7.6699
64797.4673 65492.0840 79052.3213 89708.6139 18613.6620 34223.6331 35610.5472 23270.2129 7.4900
64797.4673 65492.0840 79052.3213 89708.6139 18613.6620 34223.6331 35610.5472 23270.2129 7.4900
64797.4673 65492.0840 79052.3213 89708.6139 18613.6620 34223.6331 35610.5472 23270.2129 7.4900
57210.3744 84988.5524 83345.0227 89708.6139 18613.6620 34223.6331 35610.5472 25595.0589 8.1584
57210.3744 84988.5524 83345.0227 89708.6139 18613.6620 34223.6331 35610.5472 25595.0589 8.1584
94497.2463 59324.5519 84221.6970 85584.1098 32372.6355 30649.8707 31842.2609 32763.7972 8.5717
91881.2585 68548.5663 84221.6970 94750.4450 32372.6355 30649.8707 31842.2609 34256.9932 8.7966
97693.6863 67849.4110 84221.6970 94750.4450 28377.6643 30013.7787 31842.2609 34256.9932 9.0124
97693.6863 67849.4110 84221.6970 94750.4450 28377.6643 30013.7787 31842.2609 34256.9932 9.0124
112177.0543 67849.4110 84221.6970 94750.4450 28377.6643 30591.2917 31589.1955 31225.2168 9.3910
112177.0543 67849.4110 84221.6970 94750.4450 28377.6643 30591.2917 31589.1955 31225.2168 9.3910
99864.6390 72619.5915 80600.3830 94750.4450 28377.6643 30591.2917 31589.1955 29296.5932 8.9522
122520.8317 83287.3615 78538.0966 82926.7927 18040.6027 39495.6104 31249.6782 23679.2173 7.2293
122520.8317 83287.3615 78538.0966 82926.7927 18040.6027 39495.6104 31249.6782 23679.2173 7.2293
122520.8317 83287.3615 78538.0966 82926.7927 18040.6027 39495.6104 31249.6782 23679.2173 7.2293
122520.8317 83287.3615 78538.0966 82926.7927 18040.6027 39495.6104 31249.6782 23679.2173 7.2293
122520.8317 83287.3615 78538.0966 82926.7927 18040.6027 39495.6104 31249.6782 23679.2173 7.2293
122520.8317 87636.7269 78538.0966 66661.0748 18040.6027 38249.2884 32987.6480 23679.2173 6.4591
122520.8317 87636.7269 78538.0966 66661.0748 18040.6027 38249.2884 32987.6480 23679.2173 6.4591
122520.8317 87636.7269 78538.0966 66661.0748 18040.6027 38249.2884 32987.6480 23679.2173 6.4591
118280.5533 75389.0522 78538.0966 83189.1793 18040.6027 38249.2884 32987.6480 17964.9553 6.3079
118280.5533 75389.0522 78538.0966 83189.1793 18040.6027 38249.2884 32987.6480 17964.9553 6.3079
118280.5533 86310.0460 78538.0966 83189.1793 17453.5959 38249.2884 34400.6283 17690.0673 6.8780
111957.4537 89734.7967 74059.2022 97607.4993 17453.5959 38249.2884 34400.6283 17690.0673 7.1116
111957.4537 89734.7967 74059.2022 97607.4993 17453.5959 38249.2884 34400.6283 17690.0673 7.1116
111957.4537 89734.7967 74059.2022 97607.4993 17453.5959 38249.2884 34400.6283 17690.0673 7.1116
111957.4537 89734.7967 74059.2022 97607.4993 17453.5959 38249.2884 34400.6283 17690.0673 7.1116
111425.5558 90297.1631 74059.2022 97607.4993 17453.5959 36038.2021 33436.0057 17690.0673 6.4694
111425.5558 90297.1631 74059.2022 97607.4993 17453.5959 36038.2021 33436.0057 17690.0673 6.4694
111425.5558 90297.1631 74059.2022 97607.4993 17453.5959 36038.2021 33436.0057 17690.0673 6.4694
112470.5598 92921.5345 66847.0150 103220.4782 36846.0402 29926.6326 36746.8184 26707.5358 8.0377
112470.5598 92921.5345 66847.0150 103220.4782 36846.0402 29926.6326 36746.8184 26707.5358 8.0377
112470.5598 92921.5345 66847.0150 103220.4782 36846.0402 29926.6326 36746.8184 26707.5358 8.0377
112470.5598 86966.7730 66847.0150 104486.4191 34641.2011 29926.6326 36746.8184 28674.3555 8.4176
112470.5598 86966.7730 66847.0150 104486.4191 34641.2011 29926.6326 36746.8184 28674.3555 8.4176
83148.3704 110285.1544 66770.2839 90651.1640 37018.6160 31666.8671 33999.4136 19607.4811 6.7138
83148.3704 110285.1544 66770.2839 90651.1640 37018.6160 31666.8671 33999.4136 19607.4811 6.7138
83148.3704 110285.1544 66770.2839 90651.1640 37018.6160 31666.8671 33999.4136 19607.4811 6.7138
83148.3704 110285.1544 66770.2839 90651.1640 37018.6160 31666.8671 33999.4136 19607.4811 6.7138
83148.3704 110285.1544 66770.2839 90651.1640 37018.6160 31666.8671 33999.4136 19607.4811 6.7138
86571.3279 108579.9357 66770.2839 92683.9816 37018.6160 29798.4085 33999.4136 19607.4811 6.7269
86571.3279 108579.9357 66770.2839 92683.9816 37018.6160 29798.4085 33999.4136 19607.4811 6.7269
86571.3279 108579.9357 66770.2839 92683.9816 37018.6160 29798.4085 33999.4136 19607.4811 6.7269
86571.3279 108579.9357 66770.2839 92683.9816 37018.6160 29798.4085 33999.4136 19607.4811 6.7269
86571.3279 108579.9357 66770.2839 92683.9816 37018.6160 29798.4085 33999.4136 19607.4811 6.7269
86571.3279 108579.9357 66770.2839 92683.9816 37018.6160 29798.4085 33999.4136 19607.4811 6.7269
80892.0761 114747.2380 66770.2839 92683.9816 32722.5311 29798.4085 33999.4136 23217.3707 6.9746
83600.6585 114747.2380 61596.6029 92683.9816 32722.5311 34238.5332 33999.4136 20197.2457 7.2763
88992.7569 70663.8038 76888.0042 100663.8974 22016.0673 31597.2640 33094.0186 39295.1005 7.4417
88992.7569 70663.8038 76888.0042 100663.8974 22016.0673 31597.2640 33094.0186 39295.1005 7.4417
88992.7569 70663.8038 76888.0042 100663.8974 22016.0673 31597.2640 33094.0186 39295.1005 7.4417
73145.6452 70663.8038 76888.0042 85788.1321 22897.0131 30306.7062 33094.0186 39295.1005 7.0502
74427.8112 70663.8038 76888.0042 66331.8643 25082.4748 30306.7062 33094.0186 37172.5280 6.9997
74427.8112 70663.8038 76888.0042 66331.8643 25082.4748 30306.7062 33094.0186 37172.5280 6.9997
74427.8112 70663.8038 76888.0042 66331.8643 25082.4748 30306.7062 33094.0186 37172.5280 6.9997
74427.8112 70663.8038 76888.0042 66331.8643 25082.4748 30306.7062 33094.0186 37172.5280 6.9997
74427.8112 70663.8038 76888.0042 66331.8643 25082.4748 30306.7062 33094.0186 37172.5280 6.9997
74427.8112 70663.8038 76888.0042 66331.8643 25082.4748 30306.7062 33094.0186 37172.5280 6.9997
112917.9877 66424.1789 78983.5570 60952.5102 25314.5311 31549.4307 34888.7782 36679.6310 6.6014
100854.5180 87807.8010 69929.2104 91395.0860 29605.3924 36404.2848 33269.1462 19548.1376 6.5226
100854.5180 87807.8010 69929.2104 91395.0860 29605.3924 36404.2848 33269.1462 19548.1376 6.5226
106182.7926 89610.2036 68826.4382 91395.0860 29605.3924 37881.9517 33269.1462 19548.1376 6.7591
106182.7926 89610.2036 68826.4382 91395.0860 29605.3924 37881.9517 33269.1462 19548.1376 6.7591
106182.7926 89610.2036 68826.4382 91395.0860 29605.3924 37881.9517 33269.1462 19548.1376 6.7591
117878.5036 89610.2036 68826.4382 96193.4278 28129.4499 37881.9517 33269.1462 20416.3816 6.6936
116299.2708 98723.9933 68695.8177 93087.4987 28129.4499 37881.9517 33269.1462 20416.3816 6.4830
116299.2708 98723.9933 68695.8177 93087.4987 28129.4499 37881.9517 33269.1462 20416.3816 6.4830
114311.0554 98723.9933 68695.8177 101546.5249 35068.5938 38598.9881 33269.1462 20416.3816 6.7337
114311.0554 98723.9933 68695.8177 101546.5249 35068.5938 38598.9881 33269.1462 20416.3816 6.7337
118798.8672 89561.2356 68695.8177 101546.5249 36979.7164 38598.9881 33269.1462 17483.4719 6.9317
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 6.2334
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 6.2334
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 6.2334
63060.3205 82913.0148 76225.8258 99465.7651 22134.6879 32963.6327 33269.1462 18454.9786 6.7801
63060.3205 82913.0148 76225.8258 99465.7651 22134.6879 32963.6327 33269.1462 18454.9786 6.7801
75038.1856 82913.0148 72910.4883 99465.7651 23835.2991 32963.6327 33269.1462 17355.9344 6.6358
90675.1600 82913.0148 72910.4883 99465.7651 25618.6026 34784.9780 33363.5396 17355.9344 6.5595
90675.1600 82913.0148 72910.4883 99465.7651 25618.6026 34784.9780 33363.5396 17355.9344 6.5595
90675.1600 82913.0148 72910.4883 99465.7651 25618.6026 34784.9780 33363.5396 17355.9344 6.5595
90675.1600 82913.0148 72910.4883 99465.7651 25618.6026 34784.9780 33363.5396 17355.9344 6.5595
90675.1600 82913.0148 72910.4883 99465.7651 25618.6026 34784.9780 33363.5396 17355.9344 6.5595
98443.4525 86680.0017 72910.4883 119146.7668 25618.6026 32168.8172 33363.5396 17355.9344 8.9625
98443.4525 86680.0017 72910.4883 119146.7668 25618.6026 32168.8172 33363.5396 17355.9344 8.9625
102834.7328 91071.2294 74924.3319 119146.7668 25618.6026 34529.0239 33363.5396 17355.9344 9.4919
122297.6101 78925.6238 67064.5450 95825.2704 27448.6353 34421.3660 33987.4210 36848.4709 8.0286
122297.6101 78925.6238 67064.5450 95825.2704 27448.6353 34421.3660 33987.4210 36848.4709 8.0286
122297.6101 78925.6238 67064.5450 95825.2704 27448.6353 34421.3660 33987.4210 36848.4709 8.0286
122297.6101 78925.6238 67064.5450 95825.2704 27448.6353 34421.3660 33987.4210 36848.4709 8.0286
122297.6101 78925.6238 67064.5450 95825.2704 27448.6353 34421.3660 33987.4210 36848.4709 8.0286
122297.6101 78925.6238 67064.5450 95825.2704 27448.6353 34421.3660 33987.4210 36848.4709 8.0286
122297.6101 78925.6238 67064.5450 95825.2704 27448.6353 34421.3660 33987.4210 36848.4709 8.0286
122297.6101 73759.0066 69027.7192 95825.2704 27448.6353 36373.8706 33987.4210 37803.9160 8.2325
122297.6101 73759.0066 69027.7192 95825.2704 27448.6353 36373.8706 33987.4210 37803.9160 8.2325
122297.6101 80001.4668 69027.7192 104887.8235 27448.6353 36092.6947 33987.4210 33809.0258 7.3722
122297.6101 80001.4668 69027.7192 104887.8235 27448.6353 36092.6947 33987.4210 33809.0258 7.3722
126169.7304 75764.2938 69027.7192 104887.8235 27448.6353 36092.6947 33788.4535 37405.5697 7.7418
64797.4673 65450.7420 82532.6906 70598.4830 19117.8445 34223.6331 35610.5472 24900.4883 7.2659
64797.4673 65450.7420 82532.6906 70598.4830 19117.8445 34223.6331 35610.5472 24900.4883 7.2659
69204.4964 73474.7907 84367.1361 70598.4830 19117.8445 34223.6331 33366.2416 24900.4883 6.8046
69204.4964 73474.7907 84367.1361 70598.4830 19117.8445 34223.6331 33366.2416 24900.4883 6.8046
69204.4964 73474.7907 84367.1361 70598.4830 19117.8445 34223.6331 33366.2416 24900.4883 6.8046
62862.1752 63017.3690 86876.7062 70598.4830 19117.8445 31502.6520 33366.2416 24900.4883 7.3999
62862.1752 63017.3690 86876.7062 70598.4830 19117.8445 31502.6520 33366.2416 24900.4883 7.3999
68194.5473 63017.3690 84765.7871 70598.4830 19117.8445 31502.6520 32394.5734 25024.5429 7.5969
62594.8428 65032.1280 84765.7871 70598.4830 19117.8445 31502.6520 35936.4178 21857.3308 7.5127
70781.2898 65032.1280 86906.0649 70598.4830 19117.8445 32167.1924 34263.4688 21857.3308 7.2919
68694.6368 65032.1280 86906.0649 75826.2894 17605.8892 32167.1924 34263.4688 22547.1186 7.2919
68694.6368 65032.1280 86906.0649 75826.2894 17605.8892 32167.1924 34263.4688 22547.1186 7.2919
83148.3704 110285.1544 66770.2839 90651.1640 37018.6160 31666.8671 33999.4136 19607.4811 6.7138
77289.9404 110285.1544 66770.2839 90212.3100 37018.6160 31666.8671 34973.6588 20066.8353 6.9323
77289.9404 110285.1544 66770.2839 90212.3100 37018.6160 31666.8671 34973.6588 20066.8353 6.9323
74579.7854 101631.7547 63384.7940 101113.1996 25922.8515 30611.1605 35744.1460 34243.0683 7.3096
74579.7854 101631.7547 63384.7940 101113.1996 25922.8515 30611.1605 35744.1460 34243.0683 7.3096
71636.8378 101631.7547 63384.7940 101113.1996 32323.9273 27755.5221 35744.1460 37223.0341 7.2843
69379.8322 109250.5733 63384.7940 101113.1996 32323.9273 27755.5221 35830.9550 38836.3013 7.3776
69379.8322 109250.5733 63384.7940 101113.1996 32323.9273 27755.5221 35830.9550 38836.3013 7.3776
69379.8322 109250.5733 63384.7940 101113.1996 32323.9273 27755.5221 35830.9550 38836.3013 7.3776
89873.8985 102532.8286 63384.7940 101113.1996 32323.9273 32337.4388 34376.8993 38836.3013 7.0466
91780.3372 102532.8286 63384.7940 103927.7745 32323.9273 31766.4420 34394.9401 38836.3013 7.0636
91780.3372 102532.8286 63384.7940 103927.7745 32323.9273 31766.4420 34394.9401 38836.3013 7.0636
83148.3704 110285.1544 66770.2839 90651.1640 37018.6160 31666.8671 33999.4136 19607.4811 6.7138
84607.3999 108601.6955 66770.2839 98775.5370 37018.6160 31666.8671 33999.4136 20953.1410 6.4912
84607.3999 108601.6955 66770.2839 98775.5370 37018.6160 31666.8671 33999.4136 20953.1410 6.4912
84607.3999 108601.6955 66770.2839 98775.5370 37018.6160 31666.8671 33999.4136 20953.1410 6.4912
91589.0537 117625.6427 66770.2839 90349.1796 37018.6160 31666.8671 33999.4136 18273.6376 7.0891
91589.0537 117625.6427 66770.2839 90349.1796 37018.6160 31666.8671 33999.4136 18273.6376 7.0891
92221.5652 111784.2202 66770.2839 90349.1796 37018.6160 31764.4881 33999.4136 16996.6651 6.7847
105932.6651 111784.2202 60556.4602 90349.1796 37870.3883 31163.2312 33999.4136 16996.6651 8.0168
105932.6651 111784.2202 60556.4602 90349.1796 37870.3883 31163.2312 33999.4136 16996.6651 8.0168
105932.6651 111784.2202 60556.4602 90349.1796 37870.3883 31163.2312 33999.4136 16996.6651 8.0168
105932.6651 111784.2202 59377.4800 94077.1839 35927.0312 31163.2312 33999.4136 21126.0893 7.8712
