121819.3610 84755.2676 76772.7889 70289.5675 22991.5359 32556.1894 33578.7633 31772.1330 87.2315
121819.3610 84755.2676 76772.7889 70289.5675 22991.5359 32556.1894 33578.7633 31772.1330 87.2315
121819.3610 84755.2676 76772.7889 70289.5675 22991.5359 32556.1894 33578.7633 31772.1330 87.2315
121819.3610 84755.2676 76772.7889 70289.5675 22991.5359 32556.1894 33578.7633 31772.1330 87.2315
121819.3610 84755.2676 76772.7889 70289.5675 22991.5359 32556.1894 33578.7633 31772.1330 87.2315
121819.3610 84755.2676 76772.7889 70289.5675 22991.5359 32556.1894 33578.7633 31772.1330 87.2315
121819.3610 84755.2676 76772.7889 70289.5675 22991.5359 32556.1894 33578.7633 31772.1330 87.2315
121906.7214 84755.2676 76772.7889 70289.5675 21904.4135 32306.1493 33928.9783 31772.1330 86.8356
121906.7214 84755.2676 76772.7889 70289.5675 21904.4135 32306.1493 33928.9783 31772.1330 86.8356
121906.7214 84755.2676 76772.7889 70289.5675 21904.4135 32306.1493 33928.9783 31772.1330 86.8356
121906.7214 84755.2676 76772.7889 70289.5675 21904.4135 32306.1493 33928.9783 31772.1330 86.8356
114241.7375 82126.5695 77559.7615 70289.5675 20135.3483 32306.1493 33928.9783 31772.1330 85.9679
114241.7375 82126.5695 77559.7615 70694.6712 22107.2711 31561.2662 33928.9783 31372.4597 86.4616
114241.7375 82126.5695 77559.7615 69526.4552 21729.3572 30487.0613 33928.9783 32118.4821 87.7321
114105.9436 80375.0017 77559.7615 65930.9820 21729.3572 30487.0613 33928.9783 31578.2544 87.7429
114105.9436 80375.0017 77026.4358 65930.9820 22337.3563 30487.0613 34643.4540 30798.9469 88.2239
114105.9436 80375.0017 77026.4358 65930.9820 22337.3563 30487.0613 34643.4540 30798.9469 88.2239
114105.9436 80375.0017 77026.4358 65930.9820 22337.3563 30487.0613 34643.4540 30798.9469 88.2239
112502.9605 78999.2809 78222.4270 82119.2933 22401.6958 36531.4578 33467.2619 31039.0340 86.7885
112502.9605 78999.2809 78222.4270 82119.2933 22401.6958 36531.4578 33467.2619 31039.0340 86.7885
112502.9605 78999.2809 78222.4270 82119.2933 22401.6958 36531.4578 33467.2619 31039.0340 86.7885
112502.9605 78999.2809 78222.4270 82119.2933 22401.6958 36531.4578 33467.2619 31039.0340 86.7885
111486.0177 78999.2809 78222.4270 78929.0944 23413.5440 36531.4578 33467.2619 30544.2849 86.8278
111486.0177 78999.2809 78222.4270 78929.0944 23413.5440 36531.4578 33467.2619 30544.2849 86.8278
107464.7242 78999.2809 80435.8768 80650.1450 22200.9381 36531.4578 33467.2619 30544.2849 88.2296
107464.7242 78999.2809 80435.8768 80650.1450 22200.9381 36531.4578 33467.2619 30544.2849 88.2296
104048.0901 79041.7484 79523.6503 80650.1450 23083.9053 36531.4578 33467.2619 30544.2849 87.0780
104048.0901 79041.7484 79523.6503 80650.1450 23083.9053 36531.4578 33467.2619 30544.2849 87.0780
104048.0901 79720.4650 79523.6503 80650.1450 24476.2747 36925.7079 33467.2619 29489.0521 87.7025
104048.0901 79720.4650 79523.6503 80650.1450 24476.2747 36925.7079 33467.2619 29489.0521 87.7025
104048.0901 79720.4650 79523.6503 80650.1450 24476.2747 36925.7079 33467.2619 29489.0521 87.7025
104048.0901 79720.4650 79523.6503 80650.1450 24476.2747 36925.7079 33467.2619 29489.0521 87.7025
104048.0901 79720.4650 79523.6503 80650.1450 24476.2747 36925.7079 33467.2619 29489.0521 87.7025
104048.0901 79720.4650 79523.6503 80650.1450 24476.2747 36925.7079 33467.2619 29489.0521 87.7025
102929.6562 79720.4650 77624.8855 81884.3056 24476.2747 37302.9898 33467.2619 29489.0521 88.1200
102929.6562 82105.8908 77624.8855 80439.7928 24609.4543 37302.9898 33467.2619 28930.6172 88.1708
110002.3271 89059.5796 72852.8434 88612.8265 24411.1386 37341.9223 31960.3445 37210.0468 87.7056
114081.7614 89059.5796 72852.8434 90178.8063 22690.5823 37341.9223 31960.3445 36871.3658 87.7860
114081.7614 89059.5796 72852.8434 90178.8063 22690.5823 37341.9223 31960.3445 36871.3658 87.7860
114081.7614 89059.5796 72852.8434 90178.8063 22690.5823 37341.9223 31960.3445 36871.3658 87.7860
114081.7614 89059.5796 72852.8434 90178.8063 22690.5823 37341.9223 31960.3445 36871.3658 87.7860
114688.6394 89059.5796 72852.8434 92381.5477 22370.2996 37341.9223 31926.2588 36871.3658 88.1381
114688.6394 84992.6075 72852.8434 92381.5477 22468.9688 39304.1071 32507.6349 36871.3658 90.4872
111808.1117 91966.6278 74472.4569 90410.4287 24411.1386 35480.9146 32789.0927 36089.2472 87.5700
108809.6273 92287.7821 74472.4569 91724.2187 24411.1386 35480.9146 32789.0927 36956.0856 87.9990
108809.6273 92287.7821 74472.4569 91724.2187 24411.1386 35480.9146 32789.0927 36956.0856 87.9990
108809.6273 92287.7821 74472.4569 91724.2187 24411.1386 35480.9146 32789.0927 36956.0856 87.9990
108809.6273 92287.7821 74472.4569 91724.2187 24411.1386 35480.9146 32789.0927 36956.0856 87.9990
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
61107.4242 86044.9633 77923.2932 82989.1671 37709.8657 39280.2113 32012.1252 38860.0582 88.8649
119254.1516 81610.7641 78222.4270 81111.6760 22401.6958 32523.0025 34542.6842 27240.4909 86.9064
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
60684.2955 77237.0485 77923.2932 82989.1671 36298.5341 38540.0269 32280.1917 37808.2237 87.2447
60684.2955 77237.0485 77923.2932 82989.1671 36298.5341 38540.0269 32280.1917 37808.2237 87.2447
65841.5477 77237.0485 78274.7162 82989.1671 38306.3811 38540.0269 32280.1917 37685.1538 86.9759
65841.5477 77237.0485 78274.7162 82989.1671 38306.3811 38540.0269 32280.1917 37685.1538 86.9759
65841.5477 77237.0485 78274.7162 82989.1671 38306.3811 38540.0269 32280.1917 37685.1538 86.9759
65841.5477 77237.0485 78274.7162 82989.1671 38306.3811 38540.0269 32280.1917 37685.1538 86.9759
103632.9166 78999.2809 77392.0457 89840.0125 27542.1377 36517.3107 33467.2619 32045.8519 88.2258
103632.9166 78999.2809 77392.0457 89840.0125 27542.1377 36517.3107 33467.2619 32045.8519 88.2258
104863.9324 74008.9375 78983.5570 59567.7899 25314.5311 31549.4307 34888.7782 34978.6460 88.5150
104863.9324 74008.9375 78983.5570 59567.7899 25314.5311 31549.4307 34888.7782 34978.6460 88.5150
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
59097.8626 81994.1606 78377.7641 82989.1671 36298.5341 37072.0004 32945.4097 34598.1401 87.4788
59097.8626 81994.1606 78377.7641 82989.1671 36298.5341 37072.0004 32945.4097 34598.1401 87.4788
59097.8626 81994.1606 79926.2396 79657.6531 36298.5341 37933.1701 32945.4097 36437.4157 88.9519
59097.8626 80306.4656 79926.2396 79657.6531 36822.0746 37933.1701 32251.8226 37123.3457 87.4573
59097.8626 80306.4656 79926.2396 79657.6531 36822.0746 37933.1701 32251.8226 37123.3457 87.4573
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
72662.1870 84805.7758 77923.2932 84683.9720 37709.8657 39027.8468 32012.1252 35614.6680 89.7030
108347.0379 89059.5796 78222.4270 80572.2185 22401.6958 32523.0025 33606.8776 33327.5926 88.9421
108347.0379 89059.5796 78222.4270 80572.2185 22401.6958 32523.0025 33606.8776 33327.5926 88.9421
108347.0379 89059.5796 78222.4270 80572.2185 22401.6958 32523.0025 33606.8776 33327.5926 88.9421
108347.0379 89059.5796 78222.4270 80572.2185 22401.6958 32523.0025 33606.8776 33327.5926 88.9421
68601.9096 84306.7506 77923.2932 87391.5878 37709.8657 38630.5937 32174.6173 36440.8477 88.3853
68601.9096 84306.7506 77923.2932 87391.5878 37709.8657 38630.5937 32174.6173 36440.8477 88.3853
68601.9096 84306.7506 77923.2932 87391.5878 37709.8657 38630.5937 32174.6173 36440.8477 88.3853
65497.2242 84595.9482 77923.2932 87391.5878 36950.6787 37438.6440 32174.6173 36440.8477 87.8916
65497.2242 84595.9482 77923.2932 87391.5878 36950.6787 37438.6440 32174.6173 36440.8477 87.8916
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
110002.3271 89059.5796 72852.8434 88612.8265 24411.1386 37341.9223 31960.3445 37210.0468 87.7056
110002.3271 89059.5796 72852.8434 88612.8265 24411.1386 37341.9223 31960.3445 37210.0468 87.7056
105546.2567 85239.4162 77846.3781 88612.8265 24411.1386 37341.9223 31960.3445 37392.1844 88.1797
105546.2567 85239.4162 77846.3781 88612.8265 24411.1386 37341.9223 31960.3445 37392.1844 88.1797
105546.2567 85239.4162 77846.3781 88612.8265 24411.1386 37341.9223 31960.3445 37392.1844 88.1797
110521.1141 85239.4162 77846.3781 82804.3559 23760.1238 37341.9223 31960.3445 35823.8668 89.0075
110002.3271 89059.5796 72852.8434 88612.8265 24411.1386 37341.9223 31960.3445 37210.0468 87.7056
110002.3271 89059.5796 72852.8434 88612.8265 24411.1386 37341.9223 31960.3445 37210.0468 87.7056
110002.3271 89059.5796 72852.8434 88612.8265 24411.1386 37341.9223 31960.3445 37210.0468 87.7056
110002.3271 88421.8448 72852.8434 88612.8265 24515.2573 36909.5842 31960.3445 36787.1220 88.2493
111808.1117 89059.5796 72852.8434 88612.8265 24411.1386 35480.9146 33481.1411 36089.2472 86.9703
111808.1117 89059.5796 72852.8434 88612.8265 24411.1386 35480.9146 33481.1411 36089.2472 86.9703
111808.1117 89059.5796 72852.8434 88612.8265 24411.1386 35480.9146 33481.1411 36089.2472 86.9703
111808.1117 89059.5796 74920.2525 87994.2837 22980.9956 35480.9146 33481.1411 34093.2025 86.5975
111808.1117 89059.5796 74920.2525 87994.2837 22980.9956 35480.9146 33481.1411 34093.2025 86.5975
111808.1117 89059.5796 74920.2525 87994.2837 22980.9956 35480.9146 33481.1411 34093.2025 86.5975
111808.1117 89059.5796 74920.2525 87994.2837 22980.9956 35480.9146 33481.1411 34093.2025 86.5975
111808.1117 89059.5796 74920.2525 87994.2837 22980.9956 35480.9146 33481.1411 34093.2025 86.5975
111808.1117 89059.5796 74920.2525 87994.2837 22980.9956 35480.9146 33481.1411 34093.2025 86.5975
111808.1117 89059.5796 74920.2525 87994.2837 22980.9956 35480.9146 33481.1411 34093.2025 86.5975
111808.1117 89059.5796 74920.2525 87994.2837 22980.9956 35480.9146 33481.1411 34093.2025 86.5975
111808.1117 89059.5796 74920.2525 87994.2837 22980.9956 35480.9146 33481.1411 34093.2025 86.5975
111808.1117 89059.5796 74920.2525 87994.2837 22980.9956 35480.9146 33481.1411 34093.2025 86.5975
111808.1117 89059.5796 74920.2525 87994.2837 22980.9956 35480.9146 33481.1411 34093.2025 86.5975
111808.1117 89059.5796 74920.2525 87994.2837 22980.9956 35480.9146 33481.1411 34093.2025 86.5975
111808.1117 89059.5796 74920.2525 87994.2837 22980.9956 35480.9146 33481.1411 34093.2025 86.5975
111808.1117 89059.5796 74920.2525 87994.2837 22980.9956 35480.9146 33481.1411 34093.2025 86.5975
111808.1117 89059.5796 74920.2525 87994.2837 22980.9956 35480.9146 33481.1411 34093.2025 86.5975
111808.1117 89059.5796 74920.2525 87994.2837 22980.9956 35480.9146 33481.1411 34093.2025 86.5975
111808.1117 89059.5796 74920.2525 87994.2837 22980.9956 35480.9146 33481.1411 34093.2025 86.5975
108556.0371 86778.7854 74920.2525 91844.6278 22980.9956 35480.9146 33481.1411 34624.4271 87.0990
107580.4895 86778.7854 74920.2525 88887.5724 22980.9956 35958.2608 33481.1411 33920.1327 86.8291
112502.9605 78999.2809 78222.4270 82119.2933 22401.6958 36531.4578 33467.2619 31039.0340 86.7885
113227.2112 79943.2539 78222.4270 82119.2933 22784.1612 36531.4578 33467.2619 29194.1229 86.7713
113227.2112 79943.2539 78222.4270 82119.2933 22784.1612 36531.4578 33467.2619 29194.1229 86.7713
113227.2112 79943.2539 78222.4270 82119.2933 22784.1612 36531.4578 33467.2619 29194.1229 86.7713
113227.2112 78143.6368 78500.6798 79186.6132 23741.9637 36531.4578 33467.2619 29194.1229 86.7666
112766.7480 79596.8023 78500.6798 84765.5986 23741.9637 36531.4578 33467.2619 28416.2492 86.8487
112766.7480 79596.8023 78500.6798 84765.5986 23741.9637 36531.4578 33467.2619 28416.2492 86.8487
110353.2670 83292.0626 78500.6798 84765.5986 23447.3279 35664.4219 33467.2619 28416.2492 86.6709
110002.3271 89059.5796 72852.8434 88612.8265 24411.1386 37341.9223 31960.3445 37210.0468 87.7056
109011.1611 85061.5700 72852.8434 88612.8265 24411.1386 37341.9223 32916.9887 37911.0848 89.3773
104863.9324 74008.9375 78983.5570 59567.7899 25314.5311 31549.4307 34888.7782 34978.6460 88.5150
98446.0872 74008.9375 79510.3136 61719.8503 25314.5311 31549.4307 34888.7782 34695.8689 88.3775
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
111808.1117 91966.6278 74472.4569 90410.4287 24411.1386 35480.9146 32789.0927 36089.2472 87.5700
111808.1117 91966.6278 74472.4569 90410.4287 24411.1386 35480.9146 32789.0927 36089.2472 87.5700
115449.1533 91966.6278 74472.4569 90410.4287 25298.4274 36380.0519 32789.0927 35990.0813 87.6604
110055.1297 84856.0830 76405.8407 64269.0112 18343.2112 32300.5893 34012.9786 25519.0049 87.2820
110055.1297 84856.0830 76405.8407 64269.0112 18343.2112 32300.5893 34012.9786 25519.0049 87.2820
110055.1297 84856.0830 76405.8407 64269.0112 18343.2112 32300.5893 34012.9786 25519.0049 87.2820
110055.1297 84856.0830 76405.8407 64269.0112 18343.2112 32300.5893 34012.9786 25519.0049 87.2820
110055.1297 84856.0830 76405.8407 64269.0112 18343.2112 32300.5893 34012.9786 25519.0049 87.2820
113603.3728 84856.0830 76405.8407 64269.0112 17636.8184 32963.9550 34058.6095 25519.0049 87.2217
113603.3728 84856.0830 76405.8407 64269.0112 17636.8184 32963.9550 34058.6095 25519.0049 87.2217
113603.3728 84856.0830 76405.8407 64269.0112 17636.8184 32963.9550 34058.6095 25519.0049 87.2217
113603.3728 84856.0830 76405.8407 64269.0112 17636.8184 32963.9550 34058.6095 25519.0049 87.2217
113603.3728 84856.0830 76405.8407 64269.0112 17636.8184 32963.9550 34058.6095 25519.0049 87.2217
113603.3728 84856.0830 76405.8407 64269.0112 17636.8184 32963.9550 34058.6095 25519.0049 87.2217
113603.3728 84856.0830 76405.8407 64269.0112 17636.8184 32963.9550 34058.6095 25519.0049 87.2217
113603.3728 84856.0830 76405.8407 64269.0112 17636.8184 32963.9550 34058.6095 25519.0049 87.2217
113603.3728 84856.0830 76405.8407 64269.0112 17636.8184 32963.9550 34058.6095 25519.0049 87.2217
113603.3728 84856.0830 76405.8407 64035.9504 17893.9653 32963.9550 33629.2893 24256.0283 87.3030
113603.3728 84856.0830 76405.8407 64035.9504 17893.9653 32963.9550 33629.2893 24256.0283 87.3030
113603.3728 84856.0830 76405.8407 64035.9504 17893.9653 32963.9550 33629.2893 24256.0283 87.3030
111808.1117 91966.6278 74472.4569 90410.4287 24411.1386 35480.9146 32789.0927 36089.2472 87.5700
112502.9605 78999.2809 78222.4270 82119.2933 22401.6958 36531.4578 33467.2619 31039.0340 86.7885
112502.9605 78999.2809 78222.4270 82119.2933 22401.6958 36531.4578 33467.2619 31039.0340 86.7885
122787.2379 79708.3071 77352.3236 54910.7041 33354.2871 37648.7297 33248.9175 24358.8458 88.7149
110002.3271 89059.5796 72852.8434 88612.8265 24411.1386 37341.9223 31960.3445 37210.0468 87.7056
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
112286.2809 86282.6268 78222.4270 82119.2933 20996.0636 32523.0025 34542.6842 25802.2419 88.2594
112286.2809 81336.8679 78114.8938 82119.2933 21171.4005 32523.0025 34542.6842 25029.6592 86.8534
112286.2809 81336.8679 78114.8938 82119.2933 21171.4005 32523.0025 34542.6842 25029.6592 86.8534
112286.2809 81336.8679 78114.8938 82119.2933 21171.4005 32523.0025 34542.6842 25029.6592 86.8534
112286.2809 81336.8679 78114.8938 82119.2933 21171.4005 32523.0025 34542.6842 25029.6592 86.8534
112286.2809 81336.8679 78114.8938 82119.2933 21171.4005 32523.0025 34542.6842 25029.6592 86.8534
112286.2809 81336.8679 78114.8938 82119.2933 21171.4005 32523.0025 34542.6842 25029.6592 86.8534
112286.2809 81336.8679 78114.8938 82119.2933 21171.4005 32523.0025 34542.6842 25029.6592 86.8534
112286.2809 81336.8679 78114.8938 82119.2933 21171.4005 32523.0025 34542.6842 25029.6592 86.8534
112286.2809 81336.8679 78114.8938 82119.2933 21171.4005 32523.0025 34542.6842 25029.6592 86.8534
112286.2809 81336.8679 78114.8938 82119.2933 21171.4005 32523.0025 34542.6842 25029.6592 86.8534
111808.1117 91966.6278 74472.4569 90410.4287 24411.1386 35480.9146 32789.0927 36089.2472 87.5700
111808.1117 91966.6278 74472.4569 90410.4287 24411.1386 35480.9146 32789.0927 36089.2472 87.5700
111808.1117 91966.6278 74472.4569 90410.4287 24411.1386 35480.9146 32789.0927 36089.2472 87.5700
111808.1117 91966.6278 74472.4569 90410.4287 24411.1386 35480.9146 32789.0927 36089.2472 87.5700
111808.1117 91966.6278 74472.4569 90410.4287 24411.1386 35480.9146 32789.0927 36089.2472 87.5700
106518.6931 88564.2602 74472.4569 90410.4287 23498.5107 35480.9146 32789.0927 37426.4246 86.7469
106518.6931 88564.2602 74472.4569 90410.4287 23498.5107 35480.9146 32789.0927 37426.4246 86.7469
103885.6032 88564.2602 75828.3713 86344.5574 23498.5107 35480.9146 33226.8977 37426.4246 86.8718
103885.6032 88564.2602 75828.3713 86344.5574 23498.5107 35480.9146 33226.8977 37426.4246 86.8718
103885.6032 88564.2602 75828.3713 86344.5574 23498.5107 35480.9146 33226.8977 37426.4246 86.8718
103885.6032 88564.2602 74513.6302 86210.1798 23498.5107 36619.1751 33226.8977 36658.2662 87.3623
103885.6032 88564.2602 74513.6302 86210.1798 23498.5107 36619.1751 33226.8977 36658.2662 87.3623
103885.6032 88564.2602 74513.6302 86210.1798 23498.5107 36619.1751 33226.8977 36658.2662 87.3623
103275.3276 88121.3550 74513.6302 84630.8654 23498.5107 36619.1751 33226.8977 36340.8492 87.8605
111808.1117 91966.6278 74472.4569 90410.4287 24411.1386 35480.9146 32789.0927 36089.2472 87.5700
111808.1117 91966.6278 74472.4569 90410.4287 24411.1386 35480.9146 32789.0927 36089.2472 87.5700
111808.1117 91966.6278 74472.4569 90410.4287 24411.1386 35480.9146 32789.0927 36089.2472 87.5700
108938.5405 90109.5856 74472.4569 91669.1192 24411.1386 35480.9146 32789.0927 36398.3311 87.3364
108938.5405 90109.5856 74472.4569 91669.1192 24411.1386 35480.9146 32789.0927 36398.3311 87.3364
110055.1297 84856.0830 76405.8407 64269.0112 18343.2112 32300.5893 34012.9786 25519.0049 87.2820
110055.1297 84856.0830 76405.8407 64269.0112 18343.2112 32300.5893 34012.9786 25519.0049 87.2820
110055.1297 84856.0830 76405.8407 64269.0112 18343.2112 32300.5893 34012.9786 25519.0049 87.2820
113237.4309 84856.0830 76405.8407 65814.2354 18343.2112 31990.9870 34012.9786 25180.1939 87.4164
113237.4309 84856.0830 76405.8407 65814.2354 18343.2112 31990.9870 34012.9786 25180.1939 87.4164
113237.4309 84856.0830 76405.8407 65814.2354 18343.2112 31990.9870 34012.9786 25180.1939 87.4164
113237.4309 84856.0830 76405.8407 65814.2354 18343.2112 31990.9870 34012.9786 25180.1939 87.4164
62793.3960 75037.7640 77794.9552 70297.6744 20825.8007 33531.1961 33432.0364 21301.3725 87.1696
62793.3960 75037.7640 77794.9552 70297.6744 20825.8007 33531.1961 33432.0364 21301.3725 87.1696
62198.9497 75037.7640 77776.4274 70297.6744 22608.2965 33531.1961 33432.0364 21910.4091 87.2005
62198.9497 75037.7640 77776.4274 70297.6744 22608.2965 33531.1961 33432.0364 21910.4091 87.2005
62198.9497 75037.7640 77776.4274 70297.6744 22608.2965 33531.1961 33432.0364 21910.4091 87.2005
57189.8439 75037.7640 78138.4918 70297.6744 22608.2965 32920.3711 33432.0364 22372.0691 87.0497
59745.9567 76211.6882 78138.4918 70297.6744 22608.2965 32920.3711 33282.6628 21308.3065 87.2829
111808.1117 89059.5796 72852.8434 88612.8265 24411.1386 35480.9146 33481.1411 36089.2472 86.9703
111808.1117 89059.5796 72852.8434 88612.8265 24411.1386 35480.9146 33481.1411 36089.2472 86.9703
111808.1117 89059.5796 72852.8434 88612.8265 24411.1386 35480.9146 33481.1411 36089.2472 86.9703
111808.1117 89059.5796 72852.8434 88612.8265 24411.1386 35480.9146 33481.1411 36089.2472 86.9703
108476.0717 94843.4513 72852.8434 88612.8265 24120.5071 35480.9146 33481.1411 34878.4219 87.7645
108476.0717 94843.4513 72852.8434 88612.8265 24120.5071 35480.9146 33481.1411 34878.4219 87.7645
110055.1297 84856.0830 76405.8407 64269.0112 18343.2112 32300.5893 34012.9786 25519.0049 87.2820
108048.3913 84856.0830 76405.8407 58228.2994 18343.2112 32300.5893 33826.2139 26115.0192 87.3724
108048.3913 84856.0830 76405.8407 58228.2994 18343.2112 32300.5893 33826.2139 26115.0192 87.3724
111808.1117 89059.5796 72852.8434 88612.8265 24411.1386 35480.9146 33481.1411 36089.2472 86.9703
113967.1573 89266.1676 72852.8434 92339.6039 24411.1386 35574.4918 33481.1411 36089.2472 87.1073
113967.1573 89266.1676 72852.8434 92339.6039 24411.1386 35574.4918 33481.1411 36089.2472 87.1073
113967.1573 89266.1676 72852.8434 92339.6039 24411.1386 35574.4918 33481.1411 36089.2472 87.1073
113967.1573 89266.1676 72852.8434 92339.6039 24411.1386 35574.4918 33481.1411 36089.2472 87.1073
113967.1573 89266.1676 72852.8434 92339.6039 24411.1386 35574.4918 33481.1411 36089.2472 87.1073
113967.1573 89266.1676 72852.8434 92339.6039 24411.1386 35574.4918 33481.1411 36089.2472 87.1073
113967.1573 89266.1676 72852.8434 92339.6039 24411.1386 35574.4918 33481.1411 36089.2472 87.1073
113967.1573 89266.1676 72852.8434 92339.6039 24411.1386 35574.4918 33481.1411 36089.2472 87.1073
113967.1573 89266.1676 72852.8434 92339.6039 24411.1386 35574.4918 33481.1411 36089.2472 87.1073
111808.1117 89059.5796 72852.8434 88612.8265 24411.1386 35480.9146 33481.1411 36089.2472 86.9703
111808.1117 89059.5796 72852.8434 88612.8265 24411.1386 35480.9146 33481.1411 36089.2472 86.9703
111808.1117 89059.5796 72852.8434 88612.8265 24411.1386 35480.9146 33481.1411 36089.2472 86.9703
109165.6489 89059.5796 72852.8434 87798.8994 24411.1386 33151.2148 33481.1411 36005.0262 87.5481
110055.1297 84856.0830 76405.8407 64269.0112 18343.2112 32300.5893 34012.9786 25519.0049 87.2820
110055.1297 84856.0830 76405.8407 64269.0112 18343.2112 32300.5893 34012.9786 25519.0049 87.2820
110055.1297 83475.8715 76660.8612 64269.0112 20321.2722 32300.5893 34012.9786 23171.3655 86.8862
110055.1297 83475.8715 76660.8612 64269.0112 20321.2722 32300.5893 34012.9786 23171.3655 86.8862
62793.3960 75037.7640 77794.9552 70297.6744 20825.8007 33531.1961 33432.0364 21301.3725 87.1696
62793.3960 75037.7640 77794.9552 70297.6744 20825.8007 33531.1961 33432.0364 21301.3725 87.1696
62793.3960 75037.7640 79767.2312 68661.7958 20825.8007 34296.5671 33432.0364 22036.8394 85.7912
62793.3960 75037.7640 79767.2312 68661.7958 20825.8007 34296.5671 33432.0364 22036.8394 85.7912
62793.3960 75037.7640 79767.2312 68661.7958 20825.8007 34296.5671 33432.0364 22036.8394 85.7912
61797.8741 78346.7405 79767.2312 68661.7958 20825.8007 34296.5671 33423.8135 22116.0939 85.9749
61136.4739 79831.6566 79767.2312 68540.5117 20825.8007 34296.5671 33423.8135 21974.8539 86.2899
61136.4739 79831.6566 79767.2312 68540.5117 20825.8007 34296.5671 33423.8135 21974.8539 86.2899
61136.4739 79831.6566 79767.2312 68540.5117 20825.8007 34296.5671 33423.8135 21974.8539 86.2899
61136.4739 78205.9303 80172.4706 70193.9710 20825.8007 34296.5671 33423.8135 22260.8874 86.4129
61136.4739 78205.9303 80172.4706 70193.9710 20825.8007 34296.5671 33423.8135 22260.8874 86.4129
62163.2726 75050.0295 80172.4706 70193.9710 19158.0157 34296.5671 33423.8135 20940.2107 86.0508
62163.2726 75050.0295 78108.0835 67496.5634 19857.7163 34296.5671 33423.8135 20550.1261 86.5190
62163.2726 75050.0295 78108.0835 67496.5634 19857.7163 34296.5671 33423.8135 20550.1261 86.5190
110002.3271 89059.5796 72852.8434 88612.8265 24411.1386 37341.9223 31960.3445 37210.0468 87.7056
119254.1516 81610.7641 78222.4270 81111.6760 22401.6958 32523.0025 34542.6842 27240.4909 86.9064
118511.9688 87358.3026 78222.4270 81111.6760 20247.7311 32523.0025 34542.6842 27566.7425 88.8039
118511.9688 87358.3026 78222.4270 81111.6760 20247.7311 32523.0025 34542.6842 27566.7425 88.8039
118511.9688 87358.3026 78222.4270 81111.6760 20247.7311 32523.0025 34542.6842 27566.7425 88.8039
