1645 972 0 0 0 0 62.858235 -nan
1645 973 0 0 0 0 62.834225 -nan
1646 973 0 0 0 0 62.848415 -nan
1647 973 0 0 0 0 62.862595 -nan
1647 974 0 0 0 0 62.838611 -nan
1648 974 0 0 0 0 62.852784 -nan
1648 975 0 0 0 0 62.828822 -nan
1649 975 0 0 0 0 62.842988 -nan
1650 975 0 0 0 0 62.857143 -nan
1651 975 0 0 0 0 62.871287 -nan
1652 975 0 0 0 0 62.885421 -nan
1653 975 0 0 0 0 62.899543 -nan
1653 976 0 0 0 0 62.875618 -nan
1654 976 0 0 0 0 62.889734 -nan
1654 977 0 0 0 0 62.865830 -nan
1655 977 0 0 0 0 62.879939 -nan
1656 977 0 0 0 0 62.894037 -nan
1656 978 0 0 0 0 62.870159 -nan
1656 979 0 0 0 0 62.846300 -nan
1656 980 0 0 0 0 62.822458 -nan
1657 980 0 0 0 0 62.836557 -nan
1658 980 0 0 0 0 62.850644 -nan
1658 981 0 0 0 0 62.826828 -nan
1659 981 0 0 0 0 62.840909 -nan
1659 982 0 0 0 0 62.817115 -nan
1659 983 0 0 0 0 62.793338 -nan
1660 983 0 0 0 0 62.807416 -nan
1661 983 0 0 0 0 62.821483 -nan
1662 983 0 0 0 0 62.835539 -nan
1662 984 0 0 0 0 62.811791 -nan
1663 984 0 0 0 0 62.825841 -nan
1664 984 0 0 0 0 62.839879 -nan
1664 985 0 0 0 0 62.816157 -nan
1664 986 0 0 0 0 62.792453 -nan
1665 986 0 0 0 0 62.806488 -nan
1665 987 0 0 0 0 62.782805 -nan
1666 987 0 0 0 0 62.796834 -nan
1666 988 0 0 0 0 62.773173 -nan
1667 988 0 0 0 0 62.787194 -nan
1668 988 0 0 0 0 62.801205 -nan
1669 988 0 0 0 0 62.815205 -nan
1670 988 0 0 0 0 62.829195 -nan
1671 988 0 0 0 0 62.843174 -nan
1672 988 0 0 0 0 62.857143 -nan
1673 988 0 0 0 0 62.871101 -nan
1673 989 0 0 0 0 62.847483 -nan
1673 990 0 0 0 0 62.823883 -nan
1674 990 0 0 0 0 62.837838 -nan
1674 991 0 0 0 0 62.814259 -nan
1675 991 0 0 0 0 62.828207 -nan
1676 991 0 0 0 0 62.842145 -nan
1677 991 0 0 0 0 62.856072 -nan
1678 991 0 0 0 0 62.869989 -nan
1678 992 0 0 0 0 62.846442 -nan
1679 992 0 0 0 0 62.860352 -nan
1679 993 0 0 0 0 62.836826 -nan
1679 994 0 0 0 0 62.813318 -nan
1680 994 0 0 0 0 62.827225 -nan
1681 994 0 0 0 0 62.841121 -nan
1682 994 0 0 0 0 62.855007 -nan
1683 994 0 0 0 0 62.868883 -nan
1684 994 0 0 0 0 62.882748 -nan
1684 995 0 0 0 0 62.859276 -nan
1684 996 0 0 0 0 62.835821 -nan
1684 997 0 0 0 0 62.812383 -nan
1684 998 0 0 0 0 62.788963 -nan
1685 998 0 0 0 0 62.802833 -nan
1685 999 0 0 0 0 62.779434 -nan
1686 999 0 0 0 0 62.793296 -nan
1687 999 0 0 0 0 62.807148 -nan
1687 1000 0 0 0 0 62.783774 -nan
1687 1001 0 0 0 0 62.760417 -nan
1688 1001 0 0 0 0 62.774266 -nan
1689 1001 0 0 0 0 62.788104 -nan
1689 1002 0 0 0 0 62.764771 -nan
1689 1003 0 0 0 0 62.741456 -nan
1690 1003 0 0 0 0 62.755291 -nan
1691 1003 0 0 0 0 62.769117 -nan
1691 1004 0 0 0 0 62.745826 -nan
1692 1004 0 0 0 0 62.759644 -nan
1693 1004 0 0 0 0 62.773452 -nan
1694 1004 0 0 0 0 62.787250 -nan
1695 1004 0 0 0 0 62.801037 -nan
1696 1004 0 0 0 0 62.814815 -nan
1697 1004 0 0 0 0 62.828582 -nan
1698 1004 0 0 0 0 62.842339 -nan
1699 1004 0 0 0 0 62.856086 -nan
1700 1004 0 0 0 0 62.869822 -nan
1700 1005 0 0 0 0 62.846580 -nan
1701 1005 0 0 0 0 62.860310 -nan
1702 1005 0 0 0 0 62.874030 -nan
1702 1006 0 0 0 0 62.850812 -nan
1703 1006 0 0 0 0 62.864526 -nan
1703 1007 0 0 0 0 62.841328 -nan
1703 1008 0 0 0 0 62.818148 -nan
1704 1008 0 0 0 0 62.831858 -nan
1705 1008 0 0 0 0 62.845558 -nan
1706 1008 0 0 0 0 62.859248 -nan
1707 1008 0 0 0 0 62.872928 -nan
1707 1009 0 0 0 0 62.849779 -nan
1707 1010 0 0 0 0 62.826647 -nan
1707 1011 0 0 0 0 62.803532 -nan
1708 1011 0 0 0 0 62.817212 -nan
1709 1011 0 0 0 0 62.830882 -nan
1710 1011 0 0 0 0 62.844542 -nan
1711 1011 0 0 0 0 62.858193 -nan
1711 1012 0 0 0 0 62.835108 -nan
1711 1013 0 0 0 0 62.812041 -nan
1712 1013 0 0 0 0 62.825688 -nan
1713 1013 0 0 0 0 62.839325 -nan
1713 1014 0 0 0 0 62.816282 -nan
1714 1014 0 0 0 0 62.829912 -nan
1714 1015 0 0 0 0 62.806889 -nan
1714 1016 0 0 0 0 62.783883 -nan
1714 1017 0 0 0 0 62.760893 -nan
1714 1018 0 0 0 0 62.737921 -nan
1714 1019 0 0 0 0 62.714965 -nan
1715 1019 0 0 0 0 62.728603 -nan
1716 1019 0 0 0 0 62.742230 -nan
1717 1019 0 0 0 0 62.755848 -nan
1718 1019 0 0 0 0 62.769456 -nan
1719 1019 0 0 0 0 62.783053 -nan
1720 1019 0 0 0 0 62.796641 -nan
1720 1020 0 0 0 0 62.773723 -nan
1721 1020 0 0 0 0 62.787304 -nan
1722 1020 0 0 0 0 62.800875 -nan
1723 1020 0 0 0 0 62.814437 -nan
1723 1021 0 0 0 0 62.791545 -nan
1723 1022 0 0 0 0 62.768670 -nan
1723 1023 0 0 0 0 62.745812 -nan
1723 1024 0 0 0 0 62.722971 -nan
1724 1024 0 0 0 0 62.736536 -nan
1725 1024 0 0 0 0 62.750091 -nan
1726 1024 0 0 0 0 62.763636 -nan
1726 1025 0 0 0 0 62.740822 -nan
1726 1026 0 0 0 0 62.718023 -nan
1727 1026 0 0 0 0 62.731566 -nan
1728 1026 0 0 0 0 62.745098 -nan
1728 1027 0 0 0 0 62.722323 -nan
1728 1028 0 0 0 0 62.699565 -nan
1729 1028 0 0 0 0 62.713094 -nan
1729 1029 0 0 0 0 62.690355 -nan
1729 1030 0 0 0 0 62.667633 -nan
1730 1030 0 0 0 0 62.681159 -nan
1731 1030 0 0 0 0 62.694676 -nan
1731 1031 0 0 0 0 62.671977 -nan
1732 1031 0 0 0 0 62.685487 -nan
1733 1031 0 0 0 0 62.698987 -nan
1733 1032 0 0 0 0 62.676311 -nan
1734 1032 0 0 0 0 62.689805 -nan
1734 1033 0 0 0 0 62.667149 -nan
1734 1034 0 0 0 0 62.644509 -nan
1734 1035 0 0 0 0 62.621885 -nan
1735 1035 0 0 0 0 62.635379 -nan
1735 1036 0 0 0 0 62.612775 -nan
1735 1037 0 0 0 0 62.590188 -nan
1735 1038 0 0 0 0 62.567616 -nan
1735 1039 0 0 0 0 62.545061 -nan
1736 1039 0 0 0 0 62.558559 -nan
1737 1039 0 0 0 0 62.572046 -nan
1738 1039 0 0 0 0 62.585524 -nan
1739 1039 0 0 0 0 62.598992 -nan
1740 1039 0 0 0 0 62.612451 -nan
1740 1040 0 0 0 0 62.589928 -nan
1741 1040 0 0 0 0 62.603380 -nan
1742 1040 0 0 0 0 62.616822 -nan
1743 1040 0 0 0 0 62.630255 -nan
1744 1040 0 0 0 0 62.643678 -nan
1745 1040 0 0 0 0 62.657092 -nan
1746 1040 0 0 0 0 62.670495 -nan
1747 1040 0 0 0 0 62.683889 -nan
1748 1040 0 0 0 0 62.697274 -nan
1749 1040 0 0 0 0 62.710649 -nan
1750 1040 0 0 0 0 62.724014 -nan
1750 1041 0 0 0 0 62.701541 -nan
1750 1042 0 0 0 0 62.679083 -nan
1750 1043 0 0 0 0 62.656642 -nan
1751 1043 0 0 0 0 62.670007 -nan
1751 1044 0 0 0 0 62.647585 -nan
1752 1044 0 0 0 0 62.660944 -nan
1752 1045 0 0 0 0 62.638541 -nan
1752 1046 0 0 0 0 62.616154 -nan
1753 1046 0 0 0 0 62.629511 -nan
1753 1047 0 0 0 0 62.607143 -nan
1753 1048 0 0 0 0 62.584791 -nan
1754 1048 0 0 0 0 62.598144 -nan
1755 1048 0 0 0 0 62.611488 -nan
1756 1048 0 0 0 0 62.624822 -nan
1757 1048 0 0 0 0 62.638146 -nan
1757 1049 0 0 0 0 62.615823 -nan
1758 1049 0 0 0 0 62.629141 -nan
1758 1050 0 0 0 0 62.606838 -nan
1758 1051 0 0 0 0 62.584550 -nan
1759 1051 0 0 0 0 62.597865 -nan
1759 1052 0 0 0 0 62.575596 -nan
1760 1052 0 0 0 0 62.588905 -nan
1760 1053 0 0 0 0 62.566655 -nan
1761 1053 0 0 0 0 62.579957 -nan
1762 1053 0 0 0 0 62.593250 -nan
1763 1053 0 0 0 0 62.606534 -nan
1764 1053 0 0 0 0 62.619808 -nan
1764 1054 0 0 0 0 62.597587 -nan
1765 1054 0 0 0 0 62.610855 -nan
1766 1054 0 0 0 0 62.624113 -nan
1767 1054 0 0 0 0 62.637363 -nan
1768 1054 0 0 0 0 62.650602 -nan
1768 1055 0 0 0 0 62.628409 -nan
1769 1055 0 0 0 0 62.641643 -nan
1770 1055 0 0 0 0 62.654867 -nan
1770 1056 0 0 0 0 62.632696 -nan
1771 1056 0 0 0 0 62.645914 -nan
1771 1057 0 0 0 0 62.623762 -nan
1772 1057 0 0 0 0 62.636974 -nan
1773 1057 0 0 0 0 62.650177 -nan
1774 1057 0 0 0 0 62.663370 -nan
1775 1057 0 0 0 0 62.676554 -nan
1776 1057 0 0 0 0 62.689728 -nan
1776 1058 0 0 0 0 62.667608 -nan
1776 1059 0 0 0 0 62.645503 -nan
1776 1060 0 0 0 0 62.623413 -nan
1777 1060 0 0 0 0 62.636588 -nan
1778 1060 0 0 0 0 62.649753 -nan
1779 1060 0 0 0 0 62.662909 -nan
1780 1060 0 0 0 0 62.676056 -nan
1780 1061 0 0 0 0 62.653995 -nan
1780 1062 0 0 0 0 62.631949 -nan
1780 1063 0 0 0 0 62.609919 -nan
1781 1063 0 0 0 0 62.623066 -nan
1781 1064 0 0 0 0 62.601054 -nan
1782 1064 0 0 0 0 62.614195 -nan
1783 1064 0 0 0 0 62.627327 -nan
1783 1065 0 0 0 0 62.605337 -nan
1784 1065 0 0 0 0 62.618463 -nan
1785 1065 0 0 0 0 62.631579 -nan
1786 1065 0 0 0 0 62.644686 -nan
1786 1066 0 0 0 0 62.622721 -nan
1786 1067 0 0 0 0 62.600771 -nan
1787 1067 0 0 0 0 62.613875 -nan
1787 1068 0 0 0 0 62.591944 -nan
1788 1068 0 0 0 0 62.605042 -nan
1788 1069 0 0 0 0 62.583129 -nan
1789 1069 0 0 0 0 62.596221 -nan
1789 1070 0 0 0 0 62.574327 -nan
1790 1070 0 0 0 0 62.587413 -nan
1791 1070 0 0 0 0 62.600489 -nan
1792 1070 0 0 0 0 62.613557 -nan
1793 1070 0 0 0 0 62.626615 -nan
1794 1070 0 0 0 0 62.639665 -nan
1795 1070 0 0 0 0 62.652705 -nan
1796 1070 0 0 0 0 62.665736 -nan
1796 1071 0 0 0 0 62.643879 -nan
1797 1071 0 0 0 0 62.656904 -nan
1797 1072 0 0 0 0 62.635064 -nan
1797 1073 0 0 0 0 62.613240 -nan
1797 1074 0 0 0 0 62.591432 -nan
1798 1074 0 0 0 0 62.604457 -nan
1799 1074 0 0 0 0 62.617473 -nan
1800 1074 0 0 0 0 62.630480 -nan
1801 1074 0 0 0 0 62.643478 -nan
1802 1074 0 0 0 0 62.656467 -nan
1803 1074 0 0 0 0 62.669447 -nan
1804 1074 0 0 0 0 62.682418 -nan
1805 1074 0 0 0 0 62.695380 -nan
1806 1074 0 0 0 0 62.708333 -nan
1806 1075 0 0 0 0 62.686567 -nan
1806 1076 0 0 0 0 62.664816 -nan
1807 1076 0 0 0 0 62.677766 -nan
1808 1076 0 0 0 0 62.690707 -nan
1808 1077 0 0 0 0 62.668977 -nan
1809 1077 0 0 0 0 62.681913 -nan
1809 1078 0 0 0 0 62.660201 -nan
1810 1078 0 0 0 0 62.673130 -nan
1811 1078 0 0 0 0 62.686051 -nan
1812 1078 0 0 0 0 62.698962 -nan
1812 1079 0 0 0 0 62.677274 -nan
1813 1079 0 0 0 0 62.690180 -nan
1814 1079 0 0 0 0 62.703076 -nan
1814 1080 0 0 0 0 62.681410 -nan
1815 1080 0 0 0 0 62.694301 -nan
1815 1081 0 0 0 0 62.672652 -nan
1815 1082 0 0 0 0 62.651018 -nan
1816 1082 0 0 0 0 62.663906 -nan
1817 1082 0 0 0 0 62.676785 -nan
1817 1083 0 0 0 0 62.655172 -nan
1817 1084 0 0 0 0 62.633575 -nan
1818 1084 0 0 0 0 62.646451 -nan
1818 1085 0 0 0 0 62.624871 -nan
1818 1086 0 0 0 0 62.603306 -nan
1819 1086 0 0 0 0 62.616179 -nan
1820 1086 0 0 0 0 62.629043 -nan
1820 1087 0 0 0 0 62.607499 -nan
1821 1087 0 0 0 0 62.620358 -nan
1821 1088 0 0 0 0 62.598831 -nan
1822 1088 0 0 0 0 62.611684 -nan
1823 1088 0 0 0 0 62.624528 -nan
1823 1089 0 0 0 0 62.603022 -nan
1824 1089 0 0 0 0 62.615860 -nan
1824 1090 0 0 0 0 62.594372 -nan
1824 1091 0 0 0 0 62.572899 -nan
1825 1091 0 0 0 0 62.585734 -nan
1825 1092 0 0 0 0 62.564278 -nan
1825 1093 0 0 0 0 62.542838 -nan
1826 1093 0 0 0 0 62.555670 -nan
1827 1093 0 0 0 0 62.568493 -nan
1828 1093 0 0 0 0 62.581308 -nan
1829 1093 0 0 0 0 62.594114 -nan
1829 1094 0 0 0 0 62.572699 -nan
1830 1094 0 0 0 0 62.585499 -nan
1831 1094 0 0 0 0 62.598291 -nan
1831 1095 0 0 0 0 62.576897 -nan
1832 1095 0 0 0 0 62.589682 -nan
1832 1096 0 0 0 0 62.568306 -nan
1833 1096 0 0 0 0 62.581086 -nan
1834 1096 0 0 0 0 62.593857 -nan
1835 1096 0 0 0 0 62.606619 -nan
1836 1096 0 0 0 0 62.619372 -nan
1837 1096 0 0 0 0 62.632117 -nan
1838 1096 0 0 0 0 62.644853 -nan
1838 1097 0 0 0 0 62.623509 -nan
1839 1097 0 0 0 0 62.636240 -nan
1840 1097 0 0 0 0 62.648962 -nan
1840 1098 0 0 0 0 62.627638 -nan
1840 1099 0 0 0 0 62.606329 -nan
1840 1100 0 0 0 0 62.585034 -nan
1841 1100 0 0 0 0 62.597756 -nan
1842 1100 0 0 0 0 62.610469 -nan
1843 1100 0 0 0 0 62.623174 -nan
1844 1100 0 0 0 0 62.635870 -nan
1845 1100 0 0 0 0 62.648557 -nan
1845 1101 0 0 0 0 62.627291 -nan
1845 1102 0 0 0 0 62.606040 -nan
1845 1103 0 0 0 0 62.584803 -nan
1845 1104 0 0 0 0 62.563581 -nan
1846 1104 0 0 0 0 62.576271 -nan
1846 1105 0 0 0 0 62.555066 -nan
1847 1105 0 0 0 0 62.567751 -nan
1848 1105 0 0 0 0 62.580427 -nan
1848 1106 0 0 0 0 62.559242 -nan
1848 1107 0 0 0 0 62.538071 -nan
1848 1108 0 0 0 0 62.516915 -nan
1848 1109 0 0 0 0 62.495773 -nan
1848 1110 0 0 0 0 62.474645 -nan
1848 1111 0 0 0 0 62.453532 -nan
1849 1111 0 0 0 0 62.466216 -nan
1849 1112 0 0 0 0 62.445120 -nan
1850 1112 0 0 0 0 62.457799 -nan
1850 1113 0 0 0 0 62.436720 -nan
1851 1113 0 0 0 0 62.449393 -nan
1852 1113 0 0 0 0 62.462057 -nan
1852 1114 0 0 0 0 62.440998 -nan
1853 1114 0 0 0 0 62.453657 -nan
1854 1114 0 0 0 0 62.466307 -nan
1854 1115 0 0 0 0 62.445268 -nan
1854 1116 0 0 0 0 62.424242 -nan
1854 1117 0 0 0 0 62.403231 -nan
1854 1118 0 0 0 0 62.382234 -nan
1854 1119 0 0 0 0 62.361251 -nan
1854 1120 0 0 0 0 62.340282 -nan
1855 1120 0 0 0 0 62.352941 -nan
1855 1121 0 0 0 0 62.331989 -nan
1856 1121 0 0 0 0 62.344642 -nan
1857 1121 0 0 0 0 62.357287 -nan
1857 1122 0 0 0 0 62.336354 -nan
1857 1123 0 0 0 0 62.315436 -nan
1857 1124 0 0 0 0 62.294532 -nan
1857 1125 0 0 0 0 62.273642 -nan
1857 1126 0 0 0 0 62.252766 -nan
1857 1127 0 0 0 0 62.231903 -nan
1857 1128 0 0 0 0 62.211055 -nan
1858 1128 0 0 0 0 62.223711 -nan
1859 1128 0 0 0 0 62.236358 -nan
1859 1129 0 0 0 0 62.215529 -nan
1860 1129 0 0 0 0 62.228170 -nan
1860 1130 0 0 0 0 62.207358 -nan
1861 1130 0 0 0 0 62.219993 -nan
1862 1130 0 0 0 0 62.232620 -nan
1862 1131 0 0 0 0 62.211828 -nan
1862 1132 0 0 0 0 62.191049 -nan
1863 1132 0 0 0 0 62.203673 -nan
1864 1132 0 0 0 0 62.216288 -nan
1864 1133 0 0 0 0 62.195529 -nan
1864 1134 0 0 0 0 62.174783 -nan
1865 1134 0 0 0 0 62.187396 -nan
1866 1134 0 0 0 0 62.200000 -nan
1867 1134 0 0 0 0 62.212596 -nan
1867 1135 0 0 0 0 62.191872 -nan
1867 1136 0 0 0 0 62.171162 -nan
1868 1136 0 0 0 0 62.183755 -nan
1868 1137 0 0 0 0 62.163062 -nan
1869 1137 0 0 0 0 62.175649 -nan
1870 1137 0 0 0 0 62.188227 -nan
1871 1137 0 0 0 0 62.200798 -nan
1871 1138 0 0 0 0 62.180126 -nan
1872 1138 0 0 0 0 62.192691 -nan
1872 1139 0 0 0 0 62.172036 -nan
1873 1139 0 0 0 0 62.184595 -nan
1874 1139 0 0 0 0 62.197146 -nan
1875 1139 0 0 0 0 62.209688 -nan
1876 1139 0 0 0 0 62.222222 -nan
1877 1139 0 0 0 0 62.234748 -nan
1878 1139 0 0 0 0 62.247265 -nan
1878 1140 0 0 0 0 62.226640 -nan
1879 1140 0 0 0 0 62.239152 -nan
1879 1141 0 0 0 0 62.218543 -nan
1879 1142 0 0 0 0 62.197948 -nan
1880 1142 0 0 0 0 62.210457 -nan
1881 1142 0 0 0 0 62.222957 -nan
1881 1143 0 0 0 0 62.202381 -nan
1882 1143 0 0 0 0 62.214876 -nan
1883 1143 0 0 0 0 62.227363 -nan
1883 1144 0 0 0 0 62.206805 -nan
1883 1145 0 0 0 0 62.186262 -nan
1884 1145 0 0 0 0 62.198745 -nan
1884 1146 0 0 0 0 62.178218 -nan
1884 1147 0 0 0 0 62.157704 -nan
1884 1148 0 0 0 0 62.137203 -nan
1884 1149 0 0 0 0 62.116716 -nan
1884 1150 0 0 0 0 62.096243 -nan
1885 1150 0 0 0 0 62.108731 -nan
1885 1151 0 0 0 0 62.088274 -nan
1886 1151 0 0 0 0 62.100757 -nan
1886 1152 0 0 0 0 62.080316 -nan
1886 1153 0 0 0 0 62.059888 -nan
1887 1153 0 0 0 0 62.072368 -nan
1888 1153 0 0 0 0 62.084841 -nan
1889 1153 0 0 0 0 62.097304 -nan
1889 1154 0 0 0 0 62.076898 -nan
1890 1154 0 0 0 0 62.089356 -nan
1891 1154 0 0 0 0 62.101806 -nan
1892 1154 0 0 0 0 62.114248 -nan
1893 1154 0 0 0 0 62.126682 -nan
1893 1155 0 0 0 0 62.106299 -nan
1893 1156 0 0 0 0 62.085930 -nan
1893 1157 0 0 0 0 62.065574 -nan
1894 1157 0 0 0 0 62.078007 -nan
1894 1158 0 0 0 0 62.057667 -nan
1895 1158 0 0 0 0 62.070095 -nan
1896 1158 0 0 0 0 62.082515 -nan
1897 1158 0 0 0 0 62.094926 -nan
1897 1159 0 0 0 0 62.074607 -nan
1897 1160 0 0 0 0 62.054302 -nan
1897 1161 0 0 0 0 62.034009 -nan
1897 1162 0 0 0 0 62.013730 -nan
1898 1162 0 0 0 0 62.026144 -nan
1899 1162 0 0 0 0 62.038549 -nan
1900 1162 0 0 0 0 62.050947 -nan
1901 1162 0 0 0 0 62.063337 -nan
1902 1162 0 0 0 0 62.075718 -nan
1903 1162 0 0 0 0 62.088091 -nan
1904 1162 0 0 0 0 62.100457 -nan
1905 1162 0 0 0 0 62.112814 -nan
1906 1162 0 0 0 0 62.125163 -nan
1907 1162 0 0 0 0 62.137504 -nan
1907 1163 0 0 0 0 62.117264 -nan
1908 1163 0 0 0 0 62.129599 -nan
1908 1164 0 0 0 0 62.109375 -nan
1908 1165 0 0 0 0 62.089164 -nan
1908 1166 0 0 0 0 62.068966 -nan
1909 1166 0 0 0 0 62.081301 -nan
1909 1167 0 0 0 0 62.061118 -nan
1910 1167 0 0 0 0 62.073448 -nan
1911 1167 0 0 0 0 62.085770 -nan
1911 1168 0 0 0 0 62.065606 -nan
1912 1168 0 0 0 0 62.077922 -nan
1912 1169 0 0 0 0 62.057773 -nan
1912 1170 0 0 0 0 62.037638 -nan
1913 1170 0 0 0 0 62.049951 -nan
1914 1170 0 0 0 0 62.062257 -nan
1915 1170 0 0 0 0 62.074554 -nan
1915 1171 0 0 0 0 62.054439 -nan
1915 1172 0 0 0 0 62.034338 -nan
1915 1173 0 0 0 0 62.014249 -nan
1916 1173 0 0 0 0 62.026546 -nan
1917 1173 0 0 0 0 62.038835 -nan
1918 1173 0 0 0 0 62.051116 -nan
1918 1174 0 0 0 0 62.031048 -nan
1918 1175 0 0 0 0 62.010993 -nan
1918 1176 0 0 0 0 61.990950 -nan
1918 1177 0 0 0 0 61.970921 -nan
1919 1177 0 0 0 0 61.983204 -nan
1920 1177 0 0 0 0 61.995479 -nan
1921 1177 0 0 0 0 62.007747 -nan
1922 1177 0 0 0 0 62.020006 -nan
1923 1177 0 0 0 0 62.032258 -nan
1924 1177 0 0 0 0 62.044502 -nan
1924 1178 0 0 0 0 62.024500 -nan
1925 1178 0 0 0 0 62.036739 -nan
1925 1179 0 0 0 0 62.016753 -nan
1926 1179 0 0 0 0 62.028986 -nan
1927 1179 0 0 0 0 62.041211 -nan
1928 1179 0 0 0 0 62.053428 -nan
1928 1180 0 0 0 0 62.033462 -nan
1928 1181 0 0 0 0 62.013509 -nan
1929 1181 0 0 0 0 62.025723 -nan
1930 1181 0 0 0 0 62.037930 -nan
1931 1181 0 0 0 0 62.050129 -nan
1931 1182 0 0 0 0 62.030196 -nan
1931 1183 0 0 0 0 62.010276 -nan
1932 1183 0 0 0 0 62.022472 -nan
1933 1183 0 0 0 0 62.034660 -nan
1934 1183 0 0 0 0 62.046840 -nan
1935 1183 0 0 0 0 62.059012 -nan
1935 1184 0 0 0 0 62.039115 -nan
1936 1184 0 0 0 0 62.051282 -nan
1936 1185 0 0 0 0 62.031400 -nan
1937 1185 0 0 0 0 62.043562 -nan
1938 1185 0 0 0 0 62.055716 -nan
1938 1186 0 0 0 0 62.035851 -nan
1939 1186 0 0 0 0 62.048000 -nan
1940 1186 0 0 0 0 62.060141 -nan
1941 1186 0 0 0 0 62.072274 -nan
1942 1186 0 0 0 0 62.084399 -nan
1943 1186 0 0 0 0 62.096516 -nan
1944 1186 0 0 0 0 62.108626 -nan
1945 1186 0 0 0 0 62.120728 -nan
1946 1186 0 0 0 0 62.132822 -nan
1946 1187 0 0 0 0 62.112991 -nan
1947 1187 0 0 0 0 62.125080 -nan
1948 1187 0 0 0 0 62.137161 -nan
1948 1188 0 0 0 0 62.117347 -nan
1949 1188 0 0 0 0 62.129423 -nan
1950 1188 0 0 0 0 62.141491 -nan
1950 1189 0 0 0 0 62.121695 -nan
1950 1190 0 0 0 0 62.101911 -nan
1950 1191 0 0 0 0 62.082139 -nan
1950 1192 0 0 0 0 62.062381 -nan
1950 1193 0 0 0 0 62.042634 -nan
1950 1194 0 0 0 0 62.022901 -nan
1951 1194 0 0 0 0 62.034976 -nan
1952 1194 0 0 0 0 62.047044 -nan
1953 1194 0 0 0 0 62.059104 -nan
1954 1194 0 0 0 0 62.071156 -nan
1954 1195 0 0 0 0 62.051445 -nan
1954 1196 0 0 0 0 62.031746 -nan
1954 1197 0 0 0 0 62.012060 -nan
1954 1198 0 0 0 0 61.992386 -nan
1955 1198 0 0 0 0 62.004440 -nan
1955 1199 0 0 0 0 61.984781 -nan
1955 1200 0 0 0 0 61.965135 -nan
1956 1200 0 0 0 0 61.977186 -nan
1956 1201 0 0 0 0 61.957555 -nan
1957 1201 0 0 0 0 61.969601 -nan
1957 1202 0 0 0 0 61.949984 -nan
1958 1202 0 0 0 0 61.962025 -nan
1958 1203 0 0 0 0 61.942423 -nan
1959 1203 0 0 0 0 61.954459 -nan
1959 1204 0 0 0 0 61.934872 -nan
1960 1204 0 0 0 0 61.946903 -nan
1960 1205 0 0 0 0 61.927330 -nan
1960 1206 0 0 0 0 61.907770 -nan
1961 1206 0 0 0 0 61.919798 -nan
1961 1207 0 0 0 0 61.900253 -nan
1961 1208 0 0 0 0 61.880719 -nan
1961 1209 0 0 0 0 61.861199 -nan
1962 1209 0 0 0 0 61.873226 -nan
1962 1210 0 0 0 0 61.853720 -nan
1963 1210 0 0 0 0 61.865742 -nan
1964 1210 0 0 0 0 61.877757 -nan
1965 1210 0 0 0 0 61.889764 -nan
1966 1210 0 0 0 0 61.901763 -nan
1966 1211 0 0 0 0 61.882279 -nan
1967 1211 0 0 0 0 61.894273 -nan
1968 1211 0 0 0 0 61.906260 -nan
1969 1211 0 0 0 0 61.918239 -nan
1970 1211 0 0 0 0 61.930211 -nan
1971 1211 0 0 0 0 61.942175 -nan
1972 1211 0 0 0 0 61.954131 -nan
1972 1212 0 0 0 0 61.934673 -nan
1972 1213 0 0 0 0 61.915228 -nan
1972 1214 0 0 0 0 61.895794 -nan
1973 1214 0 0 0 0 61.907750 -nan
1974 1214 0 0 0 0 61.919699 -nan
1974 1215 0 0 0 0 61.900282 -nan
1975 1215 0 0 0 0 61.912226 -nan
1976 1215 0 0 0 0 61.924162 -nan
1977 1215 0 0 0 0 61.936090 -nan
1977 1216 0 0 0 0 61.916693 -nan
1977 1217 0 0 0 0 61.897307 -nan
1977 1218 0 0 0 0 61.877934 -nan
1977 1219 0 0 0 0 61.858573 -nan
1977 1220 0 0 0 0 61.839224 -nan
1978 1220 0 0 0 0 61.851157 -nan
1979 1220 0 0 0 0 61.863082 -nan
1979 1221 0 0 0 0 61.843750 -nan
1980 1221 0 0 0 0 61.855670 -nan
1981 1221 0 0 0 0 61.867583 -nan
1982 1221 0 0 0 0 61.879488 -nan
1983 1221 0 0 0 0 61.891386 -nan
1983 1222 0 0 0 0 61.872075 -nan
1984 1222 0 0 0 0 61.883968 -nan
1985 1222 0 0 0 0 61.895853 -nan
1986 1222 0 0 0 0 61.907731 -nan
1986 1223 0 0 0 0 61.888439 -nan
1986 1224 0 0 0 0 61.869159 -nan
1986 1225 0 0 0 0 61.849891 -nan
1986 1226 0 0 0 0 61.830635 -nan
1986 1227 0 0 0 0 61.811391 -nan
1986 1228 0 0 0 0 61.792159 -nan
1987 1228 0 0 0 0 61.804044 -nan
1988 1228 0 0 0 0 61.815920 -nan
1989 1228 0 0 0 0 61.827790 -nan
1990 1228 0 0 0 0 61.839652 -nan
1991 1228 0 0 0 0 61.851507 -nan
1992 1228 0 0 0 0 61.863354 -nan
1993 1228 0 0 0 0 61.875194 -nan
1993 1229 0 0 0 0 61.855990 -nan
1994 1229 0 0 0 0 61.867825 -nan
1994 1230 0 0 0 0 61.848635 -nan
1994 1231 0 0 0 0 61.829457 -nan
1994 1232 0 0 0 0 61.810291 -nan
1994 1233 0 0 0 0 61.791137 -nan
