93848.1756 84835.9805 119358.0044 91300.0353 -2691.4461 -10633.6939 -5621.2160 4745.7550 -7292.9448 3008.6001 37825.0679 45973.2555 66835.6569 60172.4647 -1760.7927 3695.5128 2201.2226 -2719.8160 2407.8356 -4319.2566 7.7134
93848.1756 84835.9805 119358.0044 91300.0353 -2691.4461 -10633.6939 -5621.2160 4745.7550 -7292.9448 3008.6001 37825.0679 45973.2555 66835.6569 60172.4647 -1760.7927 3695.5128 2201.2226 -2719.8160 2407.8356 -4319.2566 7.7134
93848.1756 84835.9805 119358.0044 91300.0353 -2691.4461 -10633.6939 -5621.2160 4745.7550 -7292.9448 3008.6001 37825.0679 45973.2555 66835.6569 60172.4647 -1760.7927 3695.5128 2201.2226 -2719.8160 2407.8356 -4319.2566 7.7134
93848.1756 84835.9805 119358.0044 91300.0353 -2691.4461 -10633.6939 -5621.2160 4745.7550 -7292.9448 3008.6001 37825.0679 45973.2555 66835.6569 60172.4647 -1760.7927 3695.5128 2201.2226 -2719.8160 2407.8356 -4319.2566 7.7134
93848.1756 84835.9805 119358.0044 91300.0353 -2691.4461 -10633.6939 -5621.2160 4745.7550 -7292.9448 3008.6001 37825.0679 45973.2555 66835.6569 60172.4647 -1760.7927 3695.5128 2201.2226 -2719.8160 2407.8356 -4319.2566 7.7134
93848.1756 84835.9805 119358.0044 91300.0353 -2691.4461 -10633.6939 -5621.2160 4745.7550 -7292.9448 3008.6001 37825.0679 45973.2555 66835.6569 60172.4647 -1760.7927 3695.5128 2201.2226 -2719.8160 2407.8356 -4319.2566 7.7134
93848.1756 83599.2586 119358.0044 91300.0353 -2691.4461 -10633.6939 -5621.2160 4745.7550 -7292.9448 3008.6001 37825.0679 45973.2555 66835.6569 60172.4647 -1760.7927 3695.5128 2201.2226 -2356.0954 2407.8356 -4319.2566 7.9394
93848.1756 83599.2586 119358.0044 91300.0353 -2691.4461 -10633.6939 -5621.2160 4745.7550 -7292.9448 3008.6001 37825.0679 45973.2555 66835.6569 60172.4647 -1760.7927 3695.5128 2201.2226 -2356.0954 2407.8356 -4319.2566 7.9394
88576.5189 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2062.2213 -4356.0063 3360.7040 -2518.3965 5.8363
88576.5189 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2062.2213 -4356.0063 3360.7040 -2518.3965 5.8363
88576.5189 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2062.2213 -4356.0063 3360.7040 -2518.3965 5.8363
88576.5189 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2062.2213 -4356.0063 3360.7040 -2518.3965 5.8363
88576.5189 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2062.2213 -4356.0063 3360.7040 -2518.3965 5.8363
88576.5189 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2062.2213 -4356.0063 3360.7040 -2518.3965 5.8363
83614.8196 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2062.2213 -4356.0063 3360.7040 -2422.6080 6.1081
83614.8196 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2062.2213 -4356.0063 3360.7040 -2422.6080 6.1081
82414.5955 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1969.3259 2062.2213 -4356.0063 3360.7040 -2422.6080 6.3458
82414.5955 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1969.3259 2062.2213 -4356.0063 3360.7040 -2422.6080 6.3458
91539.9753 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 57739.7672 50050.2627 74020.8124 53097.1200 -1688.3767 1969.3259 2062.2213 -4356.0063 3360.7040 -2422.6080 6.6551
91539.9753 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 57739.7672 50050.2627 74020.8124 53097.1200 -1688.3767 1969.3259 2062.2213 -4356.0063 3360.7040 -2422.6080 6.6551
91539.9753 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -4033.8708 6081.8038 -6228.7707 4943.1983 59038.7597 50050.2627 74020.8124 53097.1200 -1688.3767 1969.3259 2062.2213 -4356.0063 3360.7040 -2422.6080 6.8609
91539.9753 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -4033.8708 6081.8038 -6228.7707 4943.1983 59038.7597 50050.2627 74020.8124 53097.1200 -1688.3767 1969.3259 2062.2213 -4356.0063 3360.7040 -2422.6080 6.8609
91498.2521 87959.6983 125099.4375 79676.2003 -2782.1916 -5256.5010 -2649.2002 3271.8912 -8176.2314 4876.8516 63974.2427 43057.3275 77001.2733 49510.0817 -2624.6522 3796.0967 2166.4183 -2039.1171 3626.2168 -3799.0891 5.8583
91498.2521 87959.6983 125099.4375 79676.2003 -2782.1916 -5256.5010 -2649.2002 3271.8912 -8176.2314 4876.8516 62917.1543 43057.3275 77001.2733 49510.0817 -2624.6522 3796.0967 2166.4183 -2039.1171 3626.2168 -3528.6350 5.7958
104273.0988 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4488.2617 5.5821
104273.0988 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4488.2617 5.5821
104273.0988 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4488.2617 5.5821
104273.0988 83580.5084 138894.5462 70330.5672 -4641.0496 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2505.6428 -4488.2617 5.5781
104273.0988 83580.5084 138894.5462 70330.5672 -4641.0496 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2505.6428 -4488.2617 5.5781
104273.0988 83580.5084 138894.5462 70330.5672 -4641.0496 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2505.6428 -4488.2617 5.5781
99906.2468 83580.5084 138894.5462 70330.5672 -4641.0496 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1649.9015 2286.6261 -4268.9209 2505.6428 -4488.2617 5.3456
99906.2468 83580.5084 138894.5462 70330.5672 -4641.0496 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1649.9015 2286.6261 -4268.9209 2505.6428 -4488.2617 5.3456
99906.2468 83580.5084 138894.5462 70330.5672 -4641.0496 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1649.9015 2286.6261 -4268.9209 2505.6428 -4488.2617 5.3456
97535.9918 90887.5492 138172.7993 71570.7497 -2938.4301 -11026.2481 -5472.7775 6346.0462 -5630.0313 3514.8801 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 3642.2847 3185.8897 -2960.0948 2355.9847 -2487.4549 6.2518
97535.9918 90887.5492 138172.7993 71570.7497 -2938.4301 -11026.2481 -5472.7775 6346.0462 -5630.0313 3514.8801 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 3642.2847 3185.8897 -2960.0948 2355.9847 -2487.4549 6.2518
97535.9918 90887.5492 138172.7993 71570.7497 -2938.4301 -11026.2481 -5472.7775 6346.0462 -5630.0313 3514.8801 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 3642.2847 3185.8897 -2960.0948 2355.9847 -2487.4549 6.2518
88798.7587 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -6943.2936 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 3174.6574 -2422.2323 2020.2403 -4488.2617 7.4594
88798.7587 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -6943.2936 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 3174.6574 -2422.2323 2020.2403 -4488.2617 7.4594
88798.7587 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -6943.2936 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 3174.6574 -2422.2323 2020.2403 -4488.2617 7.4594
88798.7587 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -6943.2936 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 3174.6574 -2422.2323 2020.2403 -4488.2617 7.4594
88798.7587 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -6943.2936 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 3174.6574 -2422.2323 2020.2403 -4488.2617 7.4594
97535.9918 93632.3170 138172.7993 71570.7497 -4349.7781 -8776.1767 -5472.7775 5501.9416 -7004.0580 3514.8801 63097.5420 48087.5677 55695.3089 79719.7277 -1663.3434 2607.6987 2130.8663 -2852.5185 2591.6585 -2487.4549 7.2469
97535.9918 93632.3170 138172.7993 71570.7497 -4349.7781 -8776.1767 -5472.7775 5501.9416 -7004.0580 3514.8801 63097.5420 48087.5677 55695.3089 79719.7277 -1663.3434 2607.6987 2130.8663 -2852.5185 2591.6585 -2487.4549 7.2469
97535.9918 93632.3170 138172.7993 71570.7497 -4349.7781 -8776.1767 -5472.7775 5501.9416 -7004.0580 3514.8801 63097.5420 48087.5677 55695.3089 79719.7277 -1663.3434 2607.6987 2130.8663 -2852.5185 2591.6585 -2487.4549 7.2469
100824.3428 93632.3170 138172.7993 71570.7497 -4349.7781 -8776.1767 -5472.7775 5501.9416 -7004.0580 3514.8801 63097.5420 48087.5677 55695.3089 79719.7277 -1663.3434 2607.6987 2130.8663 -2852.5185 2591.6585 -2653.3259 8.0986
100824.3428 93632.3170 138172.7993 71570.7497 -4349.7781 -8776.1767 -5472.7775 5501.9416 -7004.0580 3514.8801 63097.5420 48087.5677 55695.3089 79719.7277 -1663.3434 2607.6987 2130.8663 -2852.5185 2591.6585 -2653.3259 8.0986
99090.6186 92607.9455 151797.6743 70330.5672 -3276.4657 -10283.4866 -4652.2480 5361.9283 -5733.9059 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2249.2605 2311.8578 3176.3946 -3072.2669 3668.3268 -3034.8705 6.2216
99090.6186 92607.9455 151797.6743 70330.5672 -3276.4657 -10283.4866 -4652.2480 5361.9283 -5733.9059 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2249.2605 2311.8578 3176.3946 -3072.2669 3668.3268 -3034.8705 6.2216
99090.6186 92607.9455 151797.6743 70330.5672 -3276.4657 -10283.4866 -4652.2480 5361.9283 -5733.9059 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2249.2605 2311.8578 3176.3946 -3072.2669 3668.3268 -3034.8705 6.2216
99090.6186 92607.9455 145037.9317 70330.5672 -3276.4657 -10283.4866 -4652.2480 5361.9283 -5733.9059 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2249.2605 2311.8578 3176.3946 -3072.2669 3786.0582 -3034.8705 6.1029
97535.9918 90887.5492 138172.7993 71570.7497 -2938.4301 -11026.2481 -5472.7775 6346.0462 -5630.0313 3514.8801 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 3642.2847 3185.8897 -2960.0948 2355.9847 -2487.4549 6.2518
97535.9918 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 6346.0462 -5630.0313 4010.2913 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 3642.2847 3185.8897 -2960.0948 2355.9847 -2487.4549 6.2608
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 6346.0462 -5630.0313 4010.2913 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 3642.2847 3185.8897 -2960.0948 2355.9847 -2901.8411 6.2492
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 6346.0462 -5630.0313 4010.2913 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 3642.2847 3185.8897 -2960.0948 2355.9847 -2901.8411 6.2492
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 6346.0462 -5630.0313 4010.2913 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 3642.2847 3185.8897 -2960.0948 2355.9847 -2901.8411 6.2492
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 6346.0462 -5630.0313 4010.2913 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 3642.2847 3185.8897 -2960.0948 2355.9847 -2901.8411 6.2492
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 6346.0462 -5630.0313 4010.2913 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 3642.2847 3185.8897 -2960.0948 2355.9847 -2901.8411 6.2492
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 5680.6908 -5630.0313 4010.2913 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 3642.2847 3185.8897 -2960.0948 2355.9847 -3212.5337 6.2596
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 5680.6908 -5630.0313 4010.2913 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 3642.2847 3185.8897 -2960.0948 2355.9847 -3212.5337 6.2596
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 5680.6908 -5630.0313 4010.2913 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 3642.2847 3185.8897 -2960.0948 2355.9847 -3212.5337 6.2596
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 5680.6908 -5630.0313 4010.2913 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 3642.2847 3185.8897 -2960.0948 2355.9847 -3212.5337 6.2596
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 5680.6908 -5630.0313 4010.2913 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 3642.2847 3185.8897 -2960.0948 2355.9847 -3212.5337 6.2596
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 5680.6908 -5630.0313 4010.2913 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 3642.2847 3185.8897 -2960.0948 2355.9847 -3212.5337 6.2596
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 5680.6908 -5630.0313 4010.2913 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 3642.2847 3185.8897 -2960.0948 2355.9847 -3212.5337 6.2596
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 5680.6908 -5630.0313 4010.2913 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 3642.2847 3185.8897 -2960.0948 2355.9847 -3212.5337 6.2596
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 5680.6908 -5807.0813 4010.2913 61537.8675 48087.5677 55695.3089 79719.7277 -2989.5849 3642.2847 3185.8897 -2960.0948 2355.9847 -3212.5337 5.9930
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 5680.6908 -5807.0813 4010.2913 61537.8675 48087.5677 55695.3089 79719.7277 -2758.1171 3642.2847 3185.8897 -2960.0948 2355.9847 -2652.7176 5.9889
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 5680.6908 -5807.0813 4010.2913 61537.8675 48087.5677 55695.3089 79719.7277 -2758.1171 3642.2847 3185.8897 -2960.0948 2355.9847 -2652.7176 5.9889
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 5680.6908 -5807.0813 4010.2913 61537.8675 48087.5677 55695.3089 79719.7277 -2758.1171 3642.2847 3185.8897 -2960.0948 2355.9847 -2652.7176 5.9889
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 5680.6908 -5807.0813 4010.2913 61537.8675 48087.5677 55695.3089 79719.7277 -2758.1171 3642.2847 3185.8897 -2960.0948 2355.9847 -2652.7176 5.9889
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 5680.6908 -5807.0813 4010.2913 61537.8675 48087.5677 55695.3089 79719.7277 -2758.1171 3642.2847 3185.8897 -2960.0948 2355.9847 -2652.7176 5.9889
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 5680.6908 -5807.0813 4010.2913 61537.8675 48087.5677 55695.3089 79719.7277 -2758.1171 3642.2847 3185.8897 -2960.0948 2355.9847 -2652.7176 5.9889
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 5680.6908 -5807.0813 4010.2913 61537.8675 48087.5677 55695.3089 79719.7277 -2758.1171 3642.2847 3185.8897 -2960.0948 2355.9847 -2652.7176 5.9889
92607.3608 90887.5492 138172.7993 71570.7497 -2938.4301 -10546.8579 -5472.7775 5680.6908 -5807.0813 4010.2913 61537.8675 48087.5677 55695.3089 79719.7277 -2758.1171 3642.2847 3185.8897 -2960.0948 2355.9847 -2652.7176 5.9889
97535.9918 90887.5492 138172.7993 73594.9181 -4888.8171 -7747.1568 -5472.7775 4933.9656 -5630.0313 3514.8801 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 3421.6466 3226.7761 -3032.6811 2558.8539 -4309.0467 6.6983
97535.9918 91638.9476 138172.7993 73594.9181 -4888.8171 -7747.1568 -5472.7775 4933.9656 -5630.0313 3514.8801 63097.5420 48087.5677 55695.3089 79719.7277 -3037.3700 3421.6466 3226.7761 -3032.6811 2558.8539 -4309.0467 7.0808
90009.6335 80103.2687 67413.8214 72548.4317 -3179.6708 -4913.7134 -4257.4777 3175.7902 -4499.4361 3842.7581 45872.2935 46323.3009 57732.3197 36875.5074 -2043.7742 2065.7897 2267.4156 -3423.1156 2190.3933 -3154.8501 6.6022
90009.6335 80103.2687 67413.8214 72548.4317 -3179.6708 -4913.7134 -4257.4777 3175.7902 -4499.4361 3842.7581 45872.2935 46323.3009 57732.3197 36875.5074 -2043.7742 2065.7897 2267.4156 -3423.1156 2190.3933 -3154.8501 6.6022
90009.6335 80103.2687 67413.8214 72548.4317 -3179.6708 -4913.7134 -4257.4777 3175.7902 -4499.4361 3842.7581 45872.2935 46323.3009 57732.3197 36875.5074 -2043.7742 2065.7897 2267.4156 -3423.1156 2190.3933 -3154.8501 6.6022
90009.6335 80103.2687 67413.8214 72548.4317 -3179.6708 -4913.7134 -4257.4777 3175.7902 -4499.4361 3842.7581 45872.2935 46323.3009 57732.3197 36875.5074 -2043.7742 2065.7897 2267.4156 -3423.1156 2190.3933 -3154.8501 6.6022
83658.3596 80103.2687 67413.8214 72548.4317 -3179.6708 -4913.7134 -4257.4777 3175.7902 -4499.4361 3842.7581 45872.2935 46323.3009 57732.3197 36875.5074 -2043.7742 2065.7897 2267.4156 -3423.1156 2190.3933 -3057.7107 6.2529
83658.3596 80103.2687 67413.8214 72548.4317 -3179.6708 -4913.7134 -4257.4777 3175.7902 -4499.4361 3842.7581 45872.2935 46323.3009 57732.3197 36875.5074 -2043.7742 2065.7897 2267.4156 -3423.1156 2190.3933 -3057.7107 6.2529
83658.3596 79301.3271 67413.8214 72548.4317 -3179.6708 -4913.7134 -4257.4777 3175.7902 -4499.4361 3842.7581 45872.2935 46323.3009 57732.3197 36875.5074 -2043.7742 2065.7897 2191.2717 -3423.1156 2190.3933 -3057.7107 6.3843
83658.3596 79301.3271 67413.8214 72548.4317 -3179.6708 -4913.7134 -4449.6750 3175.7902 -4499.4361 4427.7527 45872.2935 46323.3009 57732.3197 36875.5074 -2043.7742 2065.7897 2191.2717 -3423.1156 2190.3933 -3057.7107 6.3903
83658.3596 79301.3271 67413.8214 72548.4317 -3179.6708 -4913.7134 -4449.6750 3487.3531 -4499.4361 4427.7527 45872.2935 46323.3009 57732.3197 36875.5074 -2067.2782 2065.7897 2191.2717 -3423.1156 2190.3933 -3057.7107 6.3904
85708.6951 92607.9455 151797.6743 70330.5672 -3276.4657 -10283.4866 -4652.2480 5361.9283 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2249.2605 2311.8578 3176.3946 -3072.2669 3668.3268 -3034.8705 5.8100
97535.9918 90887.5492 138172.7993 73594.9181 -4888.8171 -11026.2481 -5472.7775 6346.0462 -5630.0313 3514.8801 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 2945.6344 2324.3635 -3032.6811 2355.9847 -3898.0751 6.4461
92564.5927 90887.5492 138172.7993 73594.9181 -4888.8171 -11026.2481 -5472.7775 6346.0462 -5630.0313 4074.0601 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 2945.6344 2324.3635 -3032.6811 2355.9847 -3898.0751 5.9955
91865.8376 90741.3738 81128.4454 133955.3545 -3272.5594 -4773.8842 -5819.7661 3957.2215 -5303.1212 4945.5712 46040.3044 48666.2393 73711.3282 46018.9676 -3297.5676 2188.7654 2100.9200 -3044.9703 2545.1884 -3926.2935 5.7501
91865.8376 90741.3738 81128.4454 133955.3545 -3272.5594 -4773.8842 -5819.7661 3957.2215 -5303.1212 4945.5712 46040.3044 48666.2393 73711.3282 46018.9676 -3297.5676 2188.7654 2100.9200 -3044.9703 2545.1884 -3926.2935 5.7501
91865.8376 90741.3738 81128.4454 133955.3545 -3272.5594 -4773.8842 -5819.7661 3957.2215 -5303.1212 4945.5712 46040.3044 48666.2393 73711.3282 46018.9676 -3314.3344 2188.7654 2191.2740 -3044.9703 2545.1884 -3926.2935 5.7512
91865.8376 90741.3738 81128.4454 133955.3545 -3272.5594 -4773.8842 -5819.7661 3957.2215 -5303.1212 4945.5712 46040.3044 48666.2393 73711.3282 46018.9676 -3314.3344 2188.7654 2191.2740 -3044.9703 2545.1884 -3926.2935 5.7512
91865.8376 90741.3738 81128.4454 133955.3545 -3272.5594 -4773.8842 -5819.7661 3957.2215 -5303.1212 4945.5712 46040.3044 48666.2393 73711.3282 46018.9676 -3314.3344 2188.7654 2191.2740 -3044.9703 2545.1884 -3926.2935 5.7512
91865.8376 90741.3738 81128.4454 133955.3545 -3272.5594 -4773.8842 -5819.7661 3458.2603 -5303.1212 4945.5712 46040.3044 48666.2393 73711.3282 46018.9676 -3314.3344 2188.7654 2191.2740 -3044.9703 2601.6611 -3926.2935 5.7536
91865.8376 90741.3738 81128.4454 135433.1747 -3272.5594 -5743.5101 -5819.7661 3458.2603 -5303.1212 4945.5712 46040.3044 48666.2393 73711.3282 46018.9676 -3314.3344 2188.7654 2191.2740 -3044.9703 2601.6611 -3926.2935 5.7227
91865.8376 90741.3738 81128.4454 135433.1747 -3272.5594 -5743.5101 -5819.7661 3458.2603 -5303.1212 4945.5712 46040.3044 48666.2393 73711.3282 46018.9676 -3314.3344 2188.7654 2191.2740 -3044.9703 2601.6611 -3926.2935 5.7227
91865.8376 90741.3738 81128.4454 135433.1747 -3272.5594 -5743.5101 -5819.7661 3458.2603 -5202.1527 4945.5712 46040.3044 48666.2393 73711.3282 46018.9676 -3314.3344 2244.2687 2191.2740 -3044.9703 2601.6611 -3926.2935 5.7233
92686.7197 90741.3738 81128.4454 135433.1747 -3272.5594 -5743.5101 -5819.7661 3458.2603 -5202.1527 4945.5712 46040.3044 48666.2393 73711.3282 46018.9676 -3314.3344 2244.2687 2191.2740 -3044.9703 2601.6611 -3776.7835 5.7402
91289.9951 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -5501.2385 3040.2820 -5151.2928 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2689.3766 2178.1104 -2668.1665 6.7013
91289.9951 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -5501.2385 3040.2820 -5151.2928 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2689.3766 2178.1104 -2668.1665 6.7013
91289.9951 86652.9918 138894.5462 70330.5672 -4879.1511 -8244.6637 -5501.2385 3040.2820 -5151.2928 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.0729 2178.1104 -2668.1665 5.0020
91289.9951 86652.9918 138894.5462 70330.5672 -4879.1511 -8244.6637 -5501.2385 3040.2820 -5151.2928 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.0729 3033.1660 -3136.9677 5.0223
91289.9951 86652.9918 138894.5462 70330.5672 -4879.1511 -8244.6637 -5501.2385 3040.2820 -5151.2928 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.0729 3033.1660 -3136.9677 5.0223
91289.9951 86652.9918 138894.5462 70330.5672 -4879.1511 -8244.6637 -5501.2385 3040.2820 -5151.2928 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.0729 3033.1660 -3136.9677 5.0223
91289.9951 86652.9918 138894.5462 70330.5672 -4879.1511 -8244.6637 -5501.2385 3040.2820 -6467.4449 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.0729 3122.7320 -3136.9677 5.0184
91289.9951 86652.9918 138894.5462 70330.5672 -4879.1511 -8244.6637 -5501.2385 3040.2820 -6467.4449 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.0729 3122.7320 -3136.9677 5.0184
