4015 3825 0 0 0 0 51.211735 -nan
4015 3826 0 0 0 0 51.205203 -nan
4015 3827 0 0 0 0 51.198674 -nan
4016 3827 0 0 0 0 51.204896 -nan
4016 3828 0 0 0 0 51.198368 -nan
4017 3828 0 0 0 0 51.204589 -nan
4017 3829 0 0 0 0 51.198063 -nan
4017 3830 0 0 0 0 51.191538 -nan
4018 3830 0 0 0 0 51.197757 -nan
4019 3830 0 0 0 0 51.203975 -nan
4019 3831 0 0 0 0 51.197452 -nan
4019 3832 0 0 0 0 51.190931 -nan
4019 3833 0 0 0 0 51.184412 -nan
4019 3834 0 0 0 0 51.177894 -nan
4020 3834 0 0 0 0 51.184110 -nan
4021 3834 0 0 0 0 51.190325 -nan
4022 3834 0 0 0 0 51.196538 -nan
4023 3834 0 0 0 0 51.202749 -nan
4024 3834 0 0 0 0 51.208959 -nan
4024 3835 0 0 0 0 51.202443 -nan
4024 3836 0 0 0 0 51.195929 -nan
4024 3837 0 0 0 0 51.189416 -nan
4025 3837 0 0 0 0 51.195625 -nan
4026 3837 0 0 0 0 51.201831 -nan
4026 3838 0 0 0 0 51.195320 -nan
4027 3838 0 0 0 0 51.201526 -nan
4027 3839 0 0 0 0 51.195017 -nan
4028 3839 0 0 0 0 51.201220 -nan
4028 3840 0 0 0 0 51.194713 -nan
4029 3840 0 0 0 0 51.200915 -nan
4029 3841 0 0 0 0 51.194409 -nan
4030 3841 0 0 0 0 51.200610 -nan
4031 3841 0 0 0 0 51.206809 -nan
4032 3841 0 0 0 0 51.213006 -nan
4032 3842 0 0 0 0 51.206502 -nan
4032 3843 0 0 0 0 51.200000 -nan
4032 3844 0 0 0 0 51.193499 -nan
4033 3844 0 0 0 0 51.199695 -nan
4033 3845 0 0 0 0 51.193196 -nan
4034 3845 0 0 0 0 51.199391 -nan
4035 3845 0 0 0 0 51.205584 -nan
4036 3845 0 0 0 0 51.211775 -nan
4037 3845 0 0 0 0 51.217965 -nan
4038 3845 0 0 0 0 51.224153 -nan
4038 3846 0 0 0 0 51.217656 -nan
4039 3846 0 0 0 0 51.223843 -nan
4040 3846 0 0 0 0 51.230028 -nan
4040 3847 0 0 0 0 51.223532 -nan
4041 3847 0 0 0 0 51.229716 -nan
4041 3848 0 0 0 0 51.223222 -nan
4042 3848 0 0 0 0 51.229404 -nan
4043 3848 0 0 0 0 51.235585 -nan
4044 3848 0 0 0 0 51.241764 -nan
4045 3848 0 0 0 0 51.247941 -nan
4046 3848 0 0 0 0 51.254117 -nan
4047 3848 0 0 0 0 51.260291 -nan
4048 3848 0 0 0 0 51.266464 -nan
4049 3848 0 0 0 0 51.272635 -nan
4049 3849 0 0 0 0 51.266143 -nan
4050 3849 0 0 0 0 51.272313 -nan
4050 3850 0 0 0 0 51.265823 -nan
4051 3850 0 0 0 0 51.271991 -nan
4051 3851 0 0 0 0 51.265502 -nan
4051 3852 0 0 0 0 51.259016 -nan
4051 3853 0 0 0 0 51.252530 -nan
4052 3853 0 0 0 0 51.258697 -nan
4052 3854 0 0 0 0 51.252214 -nan
4053 3854 0 0 0 0 51.258379 -nan
4053 3855 0 0 0 0 51.251897 -nan
4054 3855 0 0 0 0 51.258060 -nan
4054 3856 0 0 0 0 51.251580 -nan
4055 3856 0 0 0 0 51.257742 -nan
4055 3857 0 0 0 0 51.251264 -nan
4056 3857 0 0 0 0 51.257424 -nan
4056 3858 0 0 0 0 51.250948 -nan
4056 3859 0 0 0 0 51.244473 -nan
4056 3860 0 0 0 0 51.237999 -nan
4057 3860 0 0 0 0 51.244158 -nan
4058 3860 0 0 0 0 51.250316 -nan
4058 3861 0 0 0 0 51.243844 -nan
4059 3861 0 0 0 0 51.250000 -nan
4059 3862 0 0 0 0 51.243530 -nan
4059 3863 0 0 0 0 51.237061 -nan
4059 3864 0 0 0 0 51.230594 -nan
4060 3864 0 0 0 0 51.236749 -nan
4060 3865 0 0 0 0 51.230284 -nan
4060 3866 0 0 0 0 51.223820 -nan
4060 3867 0 0 0 0 51.217358 -nan
4061 3867 0 0 0 0 51.223512 -nan
4061 3868 0 0 0 0 51.217051 -nan
4061 3869 0 0 0 0 51.210593 -nan
4061 3870 0 0 0 0 51.204136 -nan
4061 3871 0 0 0 0 51.197680 -nan
4061 3872 0 0 0 0 51.191227 -nan
4062 3872 0 0 0 0 51.197378 -nan
4063 3872 0 0 0 0 51.203529 -nan
4064 3872 0 0 0 0 51.209677 -nan
4065 3872 0 0 0 0 51.215825 -nan
4066 3872 0 0 0 0 51.221970 -nan
4066 3873 0 0 0 0 51.215518 -nan
4067 3873 0 0 0 0 51.221662 -nan
4068 3873 0 0 0 0 51.227805 -nan
4068 3874 0 0 0 0 51.221355 -nan
4069 3874 0 0 0 0 51.227496 -nan
4070 3874 0 0 0 0 51.233635 -nan
4070 3875 0 0 0 0 51.227187 -nan
4071 3875 0 0 0 0 51.233325 -nan
4071 3876 0 0 0 0 51.226878 -nan
4072 3876 0 0 0 0 51.233015 -nan
4073 3876 0 0 0 0 51.239150 -nan
4073 3877 0 0 0 0 51.232704 -nan
4074 3877 0 0 0 0 51.238838 -nan
4074 3878 0 0 0 0 51.232394 -nan
4074 3879 0 0 0 0 51.225952 -nan
4074 3880 0 0 0 0 51.219512 -nan
4075 3880 0 0 0 0 51.225644 -nan
4076 3880 0 0 0 0 51.231775 -nan
4077 3880 0 0 0 0 51.237904 -nan
4078 3880 0 0 0 0 51.244031 -nan
4078 3881 0 0 0 0 51.237593 -nan
4079 3881 0 0 0 0 51.243719 -nan
4080 3881 0 0 0 0 51.249843 -nan
4081 3881 0 0 0 0 51.255966 -nan
4081 3882 0 0 0 0 51.249529 -nan
4082 3882 0 0 0 0 51.255650 -nan
4082 3883 0 0 0 0 51.249215 -nan
4082 3884 0 0 0 0 51.242782 -nan
4082 3885 0 0 0 0 51.236350 -nan
4082 3886 0 0 0 0 51.229920 -nan
4083 3886 0 0 0 0 51.236040 -nan
4084 3886 0 0 0 0 51.242158 -nan
4084 3887 0 0 0 0 51.235730 -nan
4085 3887 0 0 0 0 51.241846 -nan
4086 3887 0 0 0 0 51.247962 -nan
4087 3887 0 0 0 0 51.254076 -nan
4087 3888 0 0 0 0 51.247649 -nan
4087 3889 0 0 0 0 51.241224 -nan
4088 3889 0 0 0 0 51.247336 -nan
4088 3890 0 0 0 0 51.240913 -nan
4088 3891 0 0 0 0 51.234491 -nan
4089 3891 0 0 0 0 51.240602 -nan
4090 3891 0 0 0 0 51.246711 -nan
4090 3892 0 0 0 0 51.240291 -nan
4090 3893 0 0 0 0 51.233872 -nan
4091 3893 0 0 0 0 51.239980 -nan
4092 3893 0 0 0 0 51.246086 -nan
4092 3894 0 0 0 0 51.239669 -nan
4093 3894 0 0 0 0 51.245774 -nan
4093 3895 0 0 0 0 51.239359 -nan
4094 3895 0 0 0 0 51.245463 -nan
4095 3895 0 0 0 0 51.251564 -nan
4095 3896 0 0 0 0 51.245151 -nan
4096 3896 0 0 0 0 51.251251 -nan
4096 3897 0 0 0 0 51.244839 -nan
4096 3898 0 0 0 0 51.238429 -nan
4097 3898 0 0 0 0 51.244528 -nan
4097 3899 0 0 0 0 51.238119 -nan
4097 3900 0 0 0 0 51.231712 -nan
4098 3900 0 0 0 0 51.237809 -nan
4099 3900 0 0 0 0 51.243905 -nan
4100 3900 0 0 0 0 51.250000 -nan
4100 3901 0 0 0 0 51.243595 -nan
4101 3901 0 0 0 0 51.249688 -nan
4102 3901 0 0 0 0 51.255779 -nan
4102 3902 0 0 0 0 51.249375 -nan
4103 3902 0 0 0 0 51.255465 -nan
4104 3902 0 0 0 0 51.261554 -nan
4105 3902 0 0 0 0 51.267641 -nan
4105 3903 0 0 0 0 51.261239 -nan
4106 3903 0 0 0 0 51.267324 -nan
4107 3903 0 0 0 0 51.273408 -nan
4107 3904 0 0 0 0 51.267008 -nan
4107 3905 0 0 0 0 51.260609 -nan
4107 3906 0 0 0 0 51.254212 -nan
4107 3907 0 0 0 0 51.247816 -nan
4107 3908 0 0 0 0 51.241422 -nan
4107 3909 0 0 0 0 51.235030 -nan
4107 3910 0 0 0 0 51.228639 -nan
4107 3911 0 0 0 0 51.222250 -nan
4108 3911 0 0 0 0 51.228333 -nan
4109 3911 0 0 0 0 51.234414 -nan
4109 3912 0 0 0 0 51.228026 -nan
4110 3912 0 0 0 0 51.234106 -nan
4110 3913 0 0 0 0 51.227720 -nan
4110 3914 0 0 0 0 51.221336 -nan
4110 3915 0 0 0 0 51.214953 -nan
4110 3916 0 0 0 0 51.208572 -nan
4111 3916 0 0 0 0 51.214651 -nan
4112 3916 0 0 0 0 51.220727 -nan
4112 3917 0 0 0 0 51.214348 -nan
4112 3918 0 0 0 0 51.207970 -nan
4113 3918 0 0 0 0 51.214046 -nan
4114 3918 0 0 0 0 51.220120 -nan
4115 3918 0 0 0 0 51.226192 -nan
4116 3918 0 0 0 0 51.232263 -nan
4117 3918 0 0 0 0 51.238332 -nan
4117 3919 0 0 0 0 51.231956 -nan
4118 3919 0 0 0 0 51.238024 -nan
4119 3919 0 0 0 0 51.244091 -nan
4119 3920 0 0 0 0 51.237716 -nan
4119 3921 0 0 0 0 51.231343 -nan
4120 3921 0 0 0 0 51.237408 -nan
4121 3921 0 0 0 0 51.243472 -nan
4121 3922 0 0 0 0 51.237101 -nan
4122 3922 0 0 0 0 51.243163 -nan
4123 3922 0 0 0 0 51.249223 -nan
4123 3923 0 0 0 0 51.242854 -nan
4124 3923 0 0 0 0 51.248913 -nan
4125 3923 0 0 0 0 51.254970 -nan
4126 3923 0 0 0 0 51.261026 -nan
4127 3923 0 0 0 0 51.267081 -nan
4128 3923 0 0 0 0 51.273134 -nan
4128 3924 0 0 0 0 51.266766 -nan
4128 3925 0 0 0 0 51.260400 -nan
4128 3926 0 0 0 0 51.254035 -nan
4129 3926 0 0 0 0 51.260087 -nan
4129 3927 0 0 0 0 51.253724 -nan
4129 3928 0 0 0 0 51.247363 -nan
4130 3928 0 0 0 0 51.253413 -nan
4131 3928 0 0 0 0 51.259461 -nan
4132 3928 0 0 0 0 51.265509 -nan
4133 3928 0 0 0 0 51.271554 -nan
4133 3929 0 0 0 0 51.265195 -nan
4133 3930 0 0 0 0 51.258837 -nan
4134 3930 0 0 0 0 51.264881 -nan
4135 3930 0 0 0 0 51.270924 -nan
4135 3931 0 0 0 0 51.264567 -nan
4136 3931 0 0 0 0 51.270609 -nan
4136 3932 0 0 0 0 51.264254 -nan
4136 3933 0 0 0 0 51.257901 -nan
4137 3933 0 0 0 0 51.263941 -nan
4138 3933 0 0 0 0 51.269979 -nan
4139 3933 0 0 0 0 51.276016 -nan
4139 3934 0 0 0 0 51.269664 -nan
4140 3934 0 0 0 0 51.275700 -nan
4140 3935 0 0 0 0 51.269350 -nan
4141 3935 0 0 0 0 51.275384 -nan
4142 3935 0 0 0 0 51.281416 -nan
4142 3936 0 0 0 0 51.275068 -nan
4142 3937 0 0 0 0 51.268721 -nan
4142 3938 0 0 0 0 51.262376 -nan
4143 3938 0 0 0 0 51.268407 -nan
4143 3939 0 0 0 0 51.262064 -nan
4144 3939 0 0 0 0 51.268094 -nan
4145 3939 0 0 0 0 51.274122 -nan
4146 3939 0 0 0 0 51.280148 -nan
4146 3940 0 0 0 0 51.273807 -nan
4147 3940 0 0 0 0 51.279832 -nan
4148 3940 0 0 0 0 51.285856 -nan
4148 3941 0 0 0 0 51.279515 -nan
4149 3941 0 0 0 0 51.285538 -nan
4150 3941 0 0 0 0 51.291559 -nan
4150 3942 0 0 0 0 51.285220 -nan
4150 3943 0 0 0 0 51.278883 -nan
4151 3943 0 0 0 0 51.284902 -nan
4151 3944 0 0 0 0 51.278567 -nan
4151 3945 0 0 0 0 51.272233 -nan
4152 3945 0 0 0 0 51.278251 -nan
4152 3946 0 0 0 0 51.271919 -nan
4152 3947 0 0 0 0 51.265588 -nan
4152 3948 0 0 0 0 51.259259 -nan
4153 3948 0 0 0 0 51.265276 -nan
4153 3949 0 0 0 0 51.258948 -nan
4153 3950 0 0 0 0 51.252622 -nan
4153 3951 0 0 0 0 51.246298 -nan
4153 3952 0 0 0 0 51.239975 -nan
4154 3952 0 0 0 0 51.245991 -nan
4154 3953 0 0 0 0 51.239669 -nan
4154 3954 0 0 0 0 51.233350 -nan
4155 3954 0 0 0 0 51.239364 -nan
4155 3955 0 0 0 0 51.233046 -nan
4155 3956 0 0 0 0 51.226729 -nan
4156 3956 0 0 0 0 51.232742 -nan
4156 3957 0 0 0 0 51.226427 -nan
4156 3958 0 0 0 0 51.220113 -nan
4157 3958 0 0 0 0 51.226124 -nan
4157 3959 0 0 0 0 51.219813 -nan
4158 3959 0 0 0 0 51.225822 -nan
4158 3960 0 0 0 0 51.219512 -nan
4159 3960 0 0 0 0 51.225520 -nan
4160 3960 0 0 0 0 51.231527 -nan
4161 3960 0 0 0 0 51.237532 -nan
4161 3961 0 0 0 0 51.231224 -nan
4162 3961 0 0 0 0 51.237228 -nan
4163 3961 0 0 0 0 51.243230 -nan
4163 3962 0 0 0 0 51.236923 -nan
4164 3962 0 0 0 0 51.242924 -nan
4165 3962 0 0 0 0 51.248923 -nan
4165 3963 0 0 0 0 51.242618 -nan
4165 3964 0 0 0 0 51.236314 -nan
4166 3964 0 0 0 0 51.242312 -nan
4167 3964 0 0 0 0 51.248309 -nan
4168 3964 0 0 0 0 51.254304 -nan
4168 3965 0 0 0 0 51.248002 -nan
4169 3965 0 0 0 0 51.253996 -nan
4170 3965 0 0 0 0 51.259988 -nan
4171 3965 0 0 0 0 51.265978 -nan
4171 3966 0 0 0 0 51.259678 -nan
4171 3967 0 0 0 0 51.253379 -nan
4171 3968 0 0 0 0 51.247082 -nan
4172 3968 0 0 0 0 51.253071 -nan
4173 3968 0 0 0 0 51.259059 -nan
4173 3969 0 0 0 0 51.252763 -nan
4174 3969 0 0 0 0 51.258750 -nan
4175 3969 0 0 0 0 51.264735 -nan
4176 3969 0 0 0 0 51.270718 -nan
4176 3970 0 0 0 0 51.264424 -nan
4177 3970 0 0 0 0 51.270406 -nan
4178 3970 0 0 0 0 51.276387 -nan
4178 3971 0 0 0 0 51.270094 -nan
4179 3971 0 0 0 0 51.276074 -nan
4179 3972 0 0 0 0 51.269783 -nan
4179 3973 0 0 0 0 51.263494 -nan
4179 3974 0 0 0 0 51.257206 -nan
4180 3974 0 0 0 0 51.263184 -nan
4180 3975 0 0 0 0 51.256898 -nan
4180 3976 0 0 0 0 51.250613 -nan
4181 3976 0 0 0 0 51.256589 -nan
4182 3976 0 0 0 0 51.262564 -nan
4182 3977 0 0 0 0 51.256281 -nan
4182 3978 0 0 0 0 51.250000 -nan
4182 3979 0 0 0 0 51.243720 -nan
4182 3980 0 0 0 0 51.237442 -nan
4182 3981 0 0 0 0 51.231165 -nan
4182 3982 0 0 0 0 51.224890 -nan
4183 3982 0 0 0 0 51.230863 -nan
4184 3982 0 0 0 0 51.236836 -nan
4184 3983 0 0 0 0 51.230562 -nan
4184 3984 0 0 0 0 51.224290 -nan
4184 3985 0 0 0 0 51.218019 -nan
4184 3986 0 0 0 0 51.211750 -nan
4185 3986 0 0 0 0 51.217721 -nan
4185 3987 0 0 0 0 51.211454 -nan
4185 3988 0 0 0 0 51.205188 -nan
4185 3989 0 0 0 0 51.198923 -nan
4185 3990 0 0 0 0 51.192661 -nan
4186 3990 0 0 0 0 51.198630 -nan
4187 3990 0 0 0 0 51.204598 -nan
4187 3991 0 0 0 0 51.198337 -nan
4187 3992 0 0 0 0 51.192077 -nan
4187 3993 0 0 0 0 51.185819 -nan
4188 3993 0 0 0 0 51.191786 -nan
4189 3993 0 0 0 0 51.197751 -nan
4189 3994 0 0 0 0 51.191495 -nan
4189 3995 0 0 0 0 51.185239 -nan
4189 3996 0 0 0 0 51.178986 -nan
4190 3996 0 0 0 0 51.184950 -nan
4191 3996 0 0 0 0 51.190912 -nan
4191 3997 0 0 0 0 51.184660 -nan
4192 3997 0 0 0 0 51.190622 -nan
4193 3997 0 0 0 0 51.196581 -nan
4193 3998 0 0 0 0 51.190331 -nan
4194 3998 0 0 0 0 51.196289 -nan
4195 3998 0 0 0 0 51.202246 -nan
4195 3999 0 0 0 0 51.195997 -nan
4196 3999 0 0 0 0 51.201952 -nan
4197 3999 0 0 0 0 51.207906 -nan
4198 3999 0 0 0 0 51.213859 -nan
4198 4000 0 0 0 0 51.207612 -nan
4198 4001 0 0 0 0 51.201366 -nan
4199 4001 0 0 0 0 51.207317 -nan
4199 4002 0 0 0 0 51.201073 -nan
4199 4003 0 0 0 0 51.194831 -nan
4199 4004 0 0 0 0 51.188590 -nan
4199 4005 0 0 0 0 51.182350 -nan
4199 4006 0 0 0 0 51.176112 -nan
4199 4007 0 0 0 0 51.169876 -nan
4199 4008 0 0 0 0 51.163641 -nan
4199 4009 0 0 0 0 51.157407 -nan
4200 4009 0 0 0 0 51.163357 -nan
4201 4009 0 0 0 0 51.169306 -nan
4201 4010 0 0 0 0 51.163074 -nan
4201 4011 0 0 0 0 51.156844 -nan
4202 4011 0 0 0 0 51.162791 -nan
4203 4011 0 0 0 0 51.168736 -nan
4204 4011 0 0 0 0 51.174680 -nan
4204 4012 0 0 0 0 51.168452 -nan
4205 4012 0 0 0 0 51.174395 -nan
4205 4013 0 0 0 0 51.168167 -nan
4205 4014 0 0 0 0 51.161942 -nan
4205 4015 0 0 0 0 51.155718 -nan
4205 4016 0 0 0 0 51.149495 -nan
4206 4016 0 0 0 0 51.155437 -nan
4207 4016 0 0 0 0 51.161377 -nan
4208 4016 0 0 0 0 51.167315 -nan
4209 4016 0 0 0 0 51.173252 -nan
4209 4017 0 0 0 0 51.167031 -nan
4209 4018 0 0 0 0 51.160812 -nan
4209 4019 0 0 0 0 51.154594 -nan
4209 4020 0 0 0 0 51.148378 -nan
4209 4021 0 0 0 0 51.142163 -nan
4209 4022 0 0 0 0 51.135949 -nan
4210 4022 0 0 0 0 51.141885 -nan
4210 4023 0 0 0 0 51.135674 -nan
4211 4023 0 0 0 0 51.141608 -nan
4211 4024 0 0 0 0 51.135398 -nan
4211 4025 0 0 0 0 51.129189 -nan
4212 4025 0 0 0 0 51.135122 -nan
4212 4026 0 0 0 0 51.128915 -nan
4212 4027 0 0 0 0 51.122709 -nan
4213 4027 0 0 0 0 51.128641 -nan
4213 4028 0 0 0 0 51.122437 -nan
4213 4029 0 0 0 0 51.116234 -nan
4213 4030 0 0 0 0 51.110033 -nan
4213 4031 0 0 0 0 51.103833 -nan
4213 4032 0 0 0 0 51.097635 -nan
4213 4033 0 0 0 0 51.091438 -nan
4213 4034 0 0 0 0 51.085243 -nan
4213 4035 0 0 0 0 51.079049 -nan
4214 4035 0 0 0 0 51.084980 -nan
4214 4036 0 0 0 0 51.078788 -nan
4215 4036 0 0 0 0 51.084717 -nan
4215 4037 0 0 0 0 51.078526 -nan
4215 4038 0 0 0 0 51.072337 -nan
4215 4039 0 0 0 0 51.066150 -nan
4216 4039 0 0 0 0 51.072078 -nan
4217 4039 0 0 0 0 51.078004 -nan
4217 4040 0 0 0 0 51.071818 -nan
4218 4040 0 0 0 0 51.077743 -nan
4218 4041 0 0 0 0 51.071558 -nan
4219 4041 0 0 0 0 51.077482 -nan
4220 4041 0 0 0 0 51.083404 -nan
4221 4041 0 0 0 0 51.089325 -nan
4222 4041 0 0 0 0 51.095244 -nan
4223 4041 0 0 0 0 51.101162 -nan
4224 4041 0 0 0 0 51.107078 -nan
4225 4041 0 0 0 0 51.112993 -nan
4225 4042 0 0 0 0 51.106810 -nan
4225 4043 0 0 0 0 51.100629 -nan
4226 4043 0 0 0 0 51.106543 -nan
4226 4044 0 0 0 0 51.100363 -nan
4227 4044 0 0 0 0 51.106275 -nan
4228 4044 0 0 0 0 51.112186 -nan
4228 4045 0 0 0 0 51.106007 -nan
4228 4046 0 0 0 0 51.099831 -nan
4228 4047 0 0 0 0 51.093656 -nan
4229 4047 0 0 0 0 51.099565 -nan
4229 4048 0 0 0 0 51.093391 -nan
4229 4049 0 0 0 0 51.087219 -nan
4229 4050 0 0 0 0 51.081048 -nan
4230 4050 0 0 0 0 51.086957 -nan
4230 4051 0 0 0 0 51.080787 -nan
4230 4052 0 0 0 0 51.074620 -nan
4230 4053 0 0 0 0 51.068453 -nan
4230 4054 0 0 0 0 51.062289 -nan
4230 4055 0 0 0 0 51.056126 -nan
4230 4056 0 0 0 0 51.049964 -nan
4231 4056 0 0 0 0 51.055871 -nan
4232 4056 0 0 0 0 51.061776 -nan
4233 4056 0 0 0 0 51.067680 -nan
4233 4057 0 0 0 0 51.061520 -nan
4234 4057 0 0 0 0 51.067423 -nan
4234 4058 0 0 0 0 51.061264 -nan
4234 4059 0 0 0 0 51.055107 -nan
4235 4059 0 0 0 0 51.061008 -nan
4236 4059 0 0 0 0 51.066908 -nan
4237 4059 0 0 0 0 51.072806 -nan
4237 4060 0 0 0 0 51.066651 -nan
4238 4060 0 0 0 0 51.072548 -nan
4238 4061 0 0 0 0 51.066394 -nan
4238 4062 0 0 0 0 51.060241 -nan
4239 4062 0 0 0 0 51.066137 -nan
4240 4062 0 0 0 0 51.072031 -nan
4240 4063 0 0 0 0 51.065880 -nan
4240 4064 0 0 0 0 51.059730 -nan
4240 4065 0 0 0 0 51.053582 -nan
4241 4065 0 0 0 0 51.059475 -nan
4241 4066 0 0 0 0 51.053329 -nan
4242 4066 0 0 0 0 51.059220 -nan
4242 4067 0 0 0 0 51.053075 -nan
4242 4068 0 0 0 0 51.046931 -nan
4243 4068 0 0 0 0 51.052822 -nan
4244 4068 0 0 0 0 51.058710 -nan
4244 4069 0 0 0 0 51.052568 -nan
4244 4070 0 0 0 0 51.046428 -nan
4245 4070 0 0 0 0 51.052315 -nan
4245 4071 0 0 0 0 51.046176 -nan
4245 4072 0 0 0 0 51.040038 -nan
4246 4072 0 0 0 0 51.045925 -nan
4246 4073 0 0 0 0 51.039788 -nan
4247 4073 0 0 0 0 51.045673 -nan
4247 4074 0 0 0 0 51.039539 -nan
4248 4074 0 0 0 0 51.045422 -nan
4248 4075 0 0 0 0 51.039289 -nan
4249 4075 0 0 0 0 51.045171 -nan
4249 4076 0 0 0 0 51.039039 -nan
4250 4076 0 0 0 0 51.044920 -nan
4250 4077 0 0 0 0 51.038789 -nan
4250 4078 0 0 0 0 51.032661 -nan
4250 4079 0 0 0 0 51.026534 -nan
4251 4079 0 0 0 0 51.032413 -nan
4251 4080 0 0 0 0 51.026287 -nan
4252 4080 0 0 0 0 51.032165 -nan
4252 4081 0 0 0 0 51.026041 -nan
4252 4082 0 0 0 0 51.019918 -nan
4252 4083 0 0 0 0 51.013797 -nan
4252 4084 0 0 0 0 51.007678 -nan
4253 4084 0 0 0 0 51.013554 -nan
4254 4084 0 0 0 0 51.019429 -nan
4254 4085 0 0 0 0 51.013311 -nan
4255 4085 0 0 0 0 51.019185 -nan
4256 4085 0 0 0 0 51.025057 -nan
4257 4085 0 0 0 0 51.030928 -nan
4258 4085 0 0 0 0 51.036797 -nan
4259 4085 0 0 0 0 51.042665 -nan
4259 4086 0 0 0 0 51.036549 -nan
4260 4086 0 0 0 0 51.042416 -nan
4260 4087 0 0 0 0 51.036300 -nan
4261 4087 0 0 0 0 51.042166 -nan
4261 4088 0 0 0 0 51.036052 -nan
4262 4088 0 0 0 0 51.041916 -nan
4262 4089 0 0 0 0 51.035804 -nan
4263 4089 0 0 0 0 51.041667 -nan
4263 4090 0 0 0 0 51.035556 -nan
4264 4090 0 0 0 0 51.041417 -nan
4265 4090 0 0 0 0 51.047277 -nan
4265 4091 0 0 0 0 51.041168 -nan
4265 4092 0 0 0 0 51.035060 -nan
4265 4093 0 0 0 0 51.028954 -nan
4265 4094 0 0 0 0 51.022850 -nan
4265 4095 0 0 0 0 51.016746 -nan
4265 4096 0 0 0 0 51.010645 -nan
4265 4097 0 0 0 0 51.004544 -nan
4265 4098 0 0 0 0 50.998446 -nan
4265 4099 0 0 0 0 50.992348 -nan
4266 4099 0 0 0 0 50.998207 -nan
4267 4099 0 0 0 0 51.004064 -nan
4267 4100 0 0 0 0 50.997968 -nan
4267 4101 0 0 0 0 50.991874 -nan
4268 4101 0 0 0 0 50.997730 -nan
4268 4102 0 0 0 0 50.991637 -nan
4268 4103 0 0 0 0 50.985545 -nan
4268 4104 0 0 0 0 50.979455 -nan
4269 4104 0 0 0 0 50.985310 -nan
4269 4105 0 0 0 0 50.979221 -nan
4270 4105 0 0 0 0 50.985075 -nan
4270 4106 0 0 0 0 50.978988 -nan
4271 4106 0 0 0 0 50.984839 -nan
4272 4106 0 0 0 0 50.990690 -nan
4272 4107 0 0 0 0 50.984604 -nan
4273 4107 0 0 0 0 50.990453 -nan
4273 4108 0 0 0 0 50.984369 -nan
4274 4108 0 0 0 0 50.990217 -nan
4274 4109 0 0 0 0 50.984135 -nan
4274 4110 0 0 0 0 50.978053 -nan
4275 4110 0 0 0 0 50.983900 -nan
4276 4110 0 0 0 0 50.989745 -nan
4277 4110 0 0 0 0 50.995588 -nan
4277 4111 0 0 0 0 50.989509 -nan
4278 4111 0 0 0 0 50.995351 -nan
4279 4111 0 0 0 0 51.001192 -nan
4279 4112 0 0 0 0 50.995114 -nan
4279 4113 0 0 0 0 50.989037 -nan
4280 4113 0 0 0 0 50.994877 -nan
4281 4113 0 0 0 0 51.000715 -nan
4281 4114 0 0 0 0 50.994640 -nan
4282 4114 0 0 0 0 51.000476 -nan
4283 4114 0 0 0 0 51.006312 -nan
4284 4114 0 0 0 0 51.012146 -nan
4284 4115 0 0 0 0 51.006072 -nan
4285 4115 0 0 0 0 51.011905 -nan
4286 4115 0 0 0 0 51.017736 -nan
4287 4115 0 0 0 0 51.023566 -nan
4287 4116 0 0 0 0 51.017494 -nan
4287 4117 0 0 0 0 51.011423 -nan
4288 4117 0 0 0 0 51.017252 -nan
4289 4117 0 0 0 0 51.023079 -nan
4289 4118 0 0 0 0 51.017010 -nan
4289 4119 0 0 0 0 51.010942 -nan
4289 4120 0 0 0 0 51.004876 -nan
4290 4120 0 0 0 0 51.010702 -nan
4291 4120 0 0 0 0 51.016526 -nan
4292 4120 0 0 0 0 51.022349 -nan
4292 4121 0 0 0 0 51.016284 -nan
4292 4122 0 0 0 0 51.010221 -nan
4292 4123 0 0 0 0 51.004159 -nan
4293 4123 0 0 0 0 51.009981 -nan
4294 4123 0 0 0 0 51.015801 -nan
4295 4123 0 0 0 0 51.021620 -nan
4295 4124 0 0 0 0 51.015560 -nan
4295 4125 0 0 0 0 51.009501 -nan
4295 4126 0 0 0 0 51.003444 -nan
4295 4127 0 0 0 0 50.997388 -nan
4296 4127 0 0 0 0 51.003206 -nan
4297 4127 0 0 0 0 51.009022 -nan
4297 4128 0 0 0 0 51.002967 -nan
4298 4128 0 0 0 0 51.008782 -nan
4299 4128 0 0 0 0 51.014596 -nan
4299 4129 0 0 0 0 51.008543 -nan
4299 4130 0 0 0 0 51.002491 -nan
4300 4130 0 0 0 0 51.008304 -nan
4301 4130 0 0 0 0 51.014115 -nan
4302 4130 0 0 0 0 51.019924 -nan
4303 4130 0 0 0 0 51.025732 -nan
4303 4131 0 0 0 0 51.019682 -nan
4304 4131 0 0 0 0 51.025489 -nan
4305 4131 0 0 0 0 51.031294 -nan
4306 4131 0 0 0 0 51.037098 -nan
4306 4132 0 0 0 0 51.031050 -nan
4307 4132 0 0 0 0 51.036853 -nan
4308 4132 0 0 0 0 51.042654 -nan
4308 4133 0 0 0 0 51.036607 -nan
4309 4133 0 0 0 0 51.042407 -nan
4309 4134 0 0 0 0 51.036361 -nan
4310 4134 0 0 0 0 51.042160 -nan
4310 4135 0 0 0 0 51.036116 -nan
4311 4135 0 0 0 0 51.041913 -nan
4312 4135 0 0 0 0 51.047709 -nan
