92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6304.0271 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2321.4450 232.6103
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6304.0271 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2321.4450 232.6103
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6304.0271 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2045.3374 -4356.0063 3040.6520 -2321.4450 232.6809
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6304.0271 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2045.3374 -4356.0063 3040.6520 -2321.4450 232.6809
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6304.0271 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2045.3374 -4356.0063 3040.6520 -2321.4450 232.6809
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6304.0271 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2045.3374 -4356.0063 3040.6520 -2321.4450 232.6809
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6304.0271 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2045.3374 -4356.0063 3040.6520 -2321.4450 232.6809
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6304.0271 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2045.3374 -4356.0063 3040.6520 -2321.4450 232.6809
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6304.0271 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2045.3374 -4356.0063 3040.6520 -2321.4450 232.6809
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4616.0376 6081.8038 -6304.0271 4668.0641 53563.7979 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2045.3374 -4356.0063 3040.6520 -2321.4450 232.3848
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4616.0376 6081.8038 -6304.0271 4668.0641 53563.7979 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2045.3374 -4356.0063 3040.6520 -2321.4450 232.3848
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4616.0376 6081.8038 -6304.0271 4668.0641 53563.7979 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2045.3374 -4356.0063 3040.6520 -2321.4450 232.3848
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4616.0376 6081.8038 -6304.0271 4668.0641 53563.7979 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2045.3374 -4356.0063 3040.6520 -2321.4450 232.3848
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4616.0376 6081.8038 -6304.0271 4668.0641 53563.7979 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2045.3374 -4356.0063 3040.6520 -2321.4450 232.3848
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4616.0376 6081.8038 -6304.0271 4668.0641 53563.7979 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2045.3374 -4356.0063 3040.6520 -2321.4450 232.3848
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4325.3021 6081.8038 -6304.0271 4668.0641 53563.7979 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2045.3374 -4356.0063 2933.1092 -2321.4450 232.3934
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -3668.7638 3377.5468 -3051.6488 232.3216
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -3668.7638 3377.5468 -3051.6488 232.3216
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -3668.7638 3377.5468 -3051.6488 232.3216
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -3668.7638 3377.5468 -3051.6488 232.3216
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4641.5710 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 233.2921
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4641.5710 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 233.2921
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3033.4521 -4356.0063 3377.5468 -2323.8362 232.5624
92706.8637 90105.4187 136431.0319 84520.3386 -4302.0978 -5888.6940 -3405.9702 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -1902.1518 3708.6415 1994.3038 -4053.0421 2805.1738 -3089.4740 233.8885
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10902.0578 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2652.1598 232.6074
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10902.0578 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2652.1598 232.6074
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10902.0578 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2652.1598 232.6074
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10902.0578 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4165.0818 3832.9033 -2652.1598 232.3999
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10902.0578 -5985.1210 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4165.0818 3733.4332 -2652.1598 232.4130
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10902.0578 -5985.1210 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4165.0818 3733.4332 -2652.1598 232.4130
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4641.5710 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 233.2921
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4641.5710 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 233.2921
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -9317.4606 -4641.4200 6081.8038 -7350.3924 4641.5710 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2824.8534 233.2247
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -9317.4606 -4641.4200 6081.8038 -7350.3924 4641.5710 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2824.8534 233.2247
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -9317.4606 -4641.4200 6081.8038 -7350.3924 4641.5710 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2824.8534 233.2247
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 3862.8350 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2836.8753 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -9674.0537 -4641.4200 6081.8038 -7350.3924 3862.8350 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3260.4196 -2836.8753 232.5358
92743.7929 93250.2941 151797.6743 65070.7644 -5524.2758 -9674.0537 -4641.4200 6081.8038 -7350.3924 3862.8350 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1716.0402 3094.4828 -4356.0063 3260.4196 -2836.8753 232.7225
92743.7929 93250.2941 151797.6743 65070.7644 -5524.2758 -9674.0537 -4641.4200 6081.8038 -7350.3924 3862.8350 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1716.0402 3094.4828 -4356.0063 3260.4196 -2836.8753 232.7225
92743.7929 93250.2941 151797.6743 65070.7644 -5524.2758 -9674.0537 -4641.4200 6081.8038 -7350.3924 3862.8350 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1716.0402 3094.4828 -4356.0063 3260.4196 -2836.8753 232.7225
92743.7929 93250.2941 151797.6743 65070.7644 -5524.2758 -9674.0537 -4641.4200 6081.8038 -7350.3924 3862.8350 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1716.0402 3094.4828 -4356.0063 3260.4196 -2836.8753 232.7225
92743.7929 93250.2941 151797.6743 65070.7644 -5524.2758 -9674.0537 -4641.4200 6081.8038 -7350.3924 3862.8350 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1716.0402 3094.4828 -4356.0063 3260.4196 -2836.8753 232.7225
92743.7929 93250.2941 151797.6743 65070.7644 -5524.2758 -9674.0537 -4641.4200 5548.4650 -7350.3924 3862.8350 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1716.0402 3094.4828 -4356.0063 3260.4196 -2413.9022 232.6276
92743.7929 93250.2941 151797.6743 65070.7644 -5524.2758 -9674.0537 -4641.4200 5548.4650 -7350.3924 3862.8350 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1716.0402 3094.4828 -4356.0063 3260.4196 -2413.9022 232.6276
92743.7929 93250.2941 151797.6743 65070.7644 -5524.2758 -9674.0537 -4641.4200 5548.4650 -7350.3924 3862.8350 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1716.0402 3094.4828 -4356.0063 3260.4196 -2413.9022 232.6276
92743.7929 93250.2941 151797.6743 65070.7644 -5524.2758 -9674.0537 -4641.4200 5548.4650 -7350.3924 3862.8350 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1716.0402 3094.4828 -4356.0063 3260.4196 -2413.9022 232.6276
92743.7929 93250.2941 151797.6743 65070.7644 -5524.2758 -9674.0537 -4641.4200 5548.4650 -7350.3924 3862.8350 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1676.0136 3094.4828 -4356.0063 3260.4196 -3001.0665 232.6434
92743.7929 93250.2941 151797.6743 65070.7644 -5524.2758 -9674.0537 -4641.4200 5548.4650 -7350.3924 3862.8350 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1676.0136 3094.4828 -4356.0063 3260.4196 -3001.0665 232.6434
92743.7929 93250.2941 151797.6743 65070.7644 -5524.2758 -9674.0537 -4641.4200 5548.4650 -7350.3924 3862.8350 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1676.0136 3094.4828 -4356.0063 3260.4196 -3001.0665 232.6434
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 2123.3845 3094.4828 -4356.0063 3377.5468 -2556.2346 232.4451
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10365.7516 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3037.1870 -4356.0063 3377.5468 -2920.7349 232.5682
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10365.7516 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3037.1870 -4356.0063 3377.5468 -2920.7349 232.5682
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10365.7516 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3037.1870 -4356.0063 3377.5468 -2920.7349 232.5682
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10365.7516 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3037.1870 -4356.0063 3377.5468 -2920.7349 232.5682
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10365.7516 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3037.1870 -4356.0063 3377.5468 -2920.7349 232.5682
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10365.7516 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3037.1870 -4356.0063 3377.5468 -2920.7349 232.5682
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10365.7516 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3037.1870 -4356.0063 3377.5468 -2920.7349 232.5682
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10619.1112 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1756.2065 3094.4828 -4356.0063 3377.5468 -2920.7349 232.6020
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10619.1112 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1756.2065 3094.4828 -4356.0063 3377.5468 -2920.7349 232.6020
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4950.8591 53274.0596 46374.7315 74020.8124 53097.1200 -1710.7618 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5906
93647.0470 90105.4187 136431.0319 84520.3386 -4302.0978 -5888.6940 -3405.9702 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2219.8712 3708.6415 2269.5061 -4053.0421 2805.1738 -3403.4227 233.9087
93647.0470 90105.4187 136431.0319 84520.3386 -4302.0978 -5888.6940 -3405.9702 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2219.8712 3708.6415 2269.5061 -4053.0421 2805.1738 -3403.4227 233.9087
93647.0470 90105.4187 136431.0319 84520.3386 -4302.0978 -5888.6940 -3405.9702 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2219.8712 3708.6415 2269.5061 -4053.0421 2805.1738 -3403.4227 233.9087
93647.0470 90105.4187 136431.0319 84520.3386 -4302.0978 -5888.6940 -3405.9702 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2219.8712 3708.6415 2269.5061 -4053.0421 2805.1738 -3403.4227 233.9087
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
