95421.1841 90105.4187 134361.4245 84889.4190 -4267.8164 -6087.6098 -2964.3193 5182.5150 -7073.6932 2696.5372 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3551.2546 1925.5375 -3797.3001 3452.5029 -4417.5310 32.3622
95421.1841 90105.4187 134361.4245 84889.4190 -4267.8164 -6087.6098 -2964.3193 5182.5150 -7073.6932 2696.5372 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3551.2546 1925.5375 -3797.3001 3452.5029 -4417.5310 32.3622
95421.1841 90105.4187 134361.4245 84889.4190 -4267.8164 -6087.6098 -2964.3193 5182.5150 -7073.6932 2696.5372 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3551.2546 1925.5375 -3797.3001 3452.5029 -4417.5310 32.3622
95421.1841 90105.4187 134361.4245 84889.4190 -4267.8164 -6087.6098 -2964.3193 5182.5150 -7073.6932 2696.5372 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3551.2546 1925.5375 -3797.3001 3452.5029 -4417.5310 32.3622
95421.1841 90105.4187 134361.4245 84889.4190 -4267.8164 -6087.6098 -2964.3193 5182.5150 -7073.6932 2696.5372 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3551.2546 1925.5375 -3797.3001 3452.5029 -4417.5310 32.3622
95421.1841 90105.4187 134361.4245 84889.4190 -4267.8164 -6087.6098 -2964.3193 5182.5150 -6041.8190 2696.5372 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3551.2546 2189.3683 -3797.3001 3452.5029 -4417.5310 32.3758
95421.1841 90105.4187 134361.4245 84889.4190 -4267.8164 -6087.6098 -2964.3193 5182.5150 -6041.8190 2696.5372 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3551.2546 2189.3683 -3600.9005 3452.5029 -3939.0400 32.3721
95421.1841 90105.4187 134361.4245 84889.4190 -4267.8164 -6087.6098 -2964.3193 5182.5150 -6433.0512 2696.5372 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3572.2972 2189.3683 -3600.9005 3452.5029 -3939.0400 32.3749
95421.1841 90105.4187 134361.4245 84889.4190 -4267.8164 -6087.6098 -2964.3193 5182.5150 -6433.0512 2696.5372 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3572.2972 2189.3683 -3600.9005 3452.5029 -3939.0400 32.3749
95421.1841 90105.4187 134361.4245 84889.4190 -4267.8164 -6087.6098 -2964.3193 5182.5150 -6433.0512 2696.5372 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3572.2972 2189.3683 -3600.9005 3452.5029 -3939.0400 32.3749
95421.1841 90105.4187 134361.4245 84889.4190 -4267.8164 -6087.6098 -2964.3193 5182.5150 -6433.0512 2696.5372 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3572.2972 2189.3683 -3600.9005 3452.5029 -3939.0400 32.3749
95421.1841 90105.4187 134361.4245 84889.4190 -4267.8164 -6087.6098 -2964.3193 5182.5150 -6433.0512 2696.5372 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3572.2972 2189.3683 -3600.9005 3452.5029 -3939.0400 32.3749
95421.1841 90105.4187 134361.4245 84889.4190 -4267.8164 -6087.6098 -2964.3193 5182.5150 -6433.0512 2696.5372 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3572.2972 2189.3683 -3600.9005 3452.5029 -3939.0400 32.3749
95421.1841 90105.4187 134361.4245 84889.4190 -4267.8164 -6087.6098 -2964.3193 5182.5150 -6433.0512 2696.5372 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3572.2972 2189.3683 -3600.9005 3452.5029 -3939.0400 32.3749
95421.1841 90105.4187 134361.4245 84889.4190 -4267.8164 -6087.6098 -2964.3193 5182.5150 -6433.0512 2696.5372 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3572.2972 2189.3683 -3600.9005 3452.5029 -3939.0400 32.3749
95421.1841 90105.4187 134361.4245 84889.4190 -4267.8164 -6087.6098 -2964.3193 5182.5150 -6433.0512 2696.5372 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3572.2972 2189.3683 -3600.9005 3452.5029 -3939.0400 32.3749
95421.1841 90105.4187 134361.4245 84889.4190 -4267.8164 -6087.6098 -2964.3193 5182.5150 -6433.0512 2696.5372 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3572.2972 2189.3683 -3600.9005 3452.5029 -3939.0400 32.3749
95421.1841 90105.4187 134361.4245 84889.4190 -4267.8164 -6087.6098 -2964.3193 5182.5150 -6433.0512 2696.5372 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3572.2972 2189.3683 -3600.9005 3452.5029 -3939.0400 32.3749
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -3448.9212 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8804
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -3448.9212 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2741.8503 3762.0199 1994.3038 -3797.3001 3307.9501 -4132.1530 33.0661
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -3448.9212 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2741.8503 3762.0199 1994.3038 -3797.3001 3307.9501 -4132.1530 33.0661
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -3448.9212 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2741.8503 3762.0199 1994.3038 -3797.3001 3307.9501 -4132.1530 33.0661
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -3448.9212 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2741.8503 3762.0199 1994.3038 -3797.3001 3307.9501 -4132.1530 33.0661
91586.5528 90105.4187 134521.8543 84889.4190 -4564.0848 -7954.6281 -4087.9246 5182.5150 -7458.8497 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3592.4426 33.6715
91586.5528 90105.4187 134521.8543 84889.4190 -4564.0848 -7954.6281 -4087.9246 5182.5150 -7458.8497 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3592.4426 33.6715
91586.5528 90105.4187 134521.8543 84889.4190 -4564.0848 -7954.6281 -4087.9246 5182.5150 -7458.8497 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3592.4426 33.6715
88496.6621 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 33.7644
90255.8010 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -7137.9741 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 32.6768
90255.8010 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -7137.9741 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -3766.2192 2945.7747 -3450.4888 32.5616
90255.8010 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -7137.9741 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -3766.2192 2945.7747 -3450.4888 32.5616
90255.8010 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2701.6506 4718.0031 -7137.9741 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -3766.2192 3128.4129 -3450.4888 32.5918
98092.4991 90105.4187 134521.8543 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -4053.0421 2847.9319 -3625.9901 33.7113
98092.4991 90105.4187 134521.8543 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -4053.0421 2847.9319 -3625.9901 33.7113
98092.4991 90105.4187 134238.5461 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1859.7685 -4053.0421 2847.9319 -3625.9901 33.7879
98092.4991 90105.4187 134238.5461 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1859.7685 -4053.0421 2847.9319 -3625.9901 33.7879
88496.6621 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 33.7644
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6118.7765 -6331.7380 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.7434
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6118.7765 -6331.7380 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.7434
89857.4627 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6118.7765 -6331.7380 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -3799.6178 3360.7040 -2098.9186 33.5960
88698.0586 95339.7611 151797.6743 65070.7644 -5209.4221 -10283.4866 -4641.4200 6118.7765 -6331.7380 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -3799.6178 3360.7040 -2098.9186 33.4444
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 32.4751
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 32.4751
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6081.5304 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2433.1357 -3450.4888 32.4147
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -3448.9212 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8804
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8904
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8904
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5827.5846 -2808.2471 4718.0031 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -4053.0421 2847.9319 -3281.2837 33.1865
91480.6638 90105.4187 137208.6807 84520.3386 -3643.8482 -5827.5846 -2808.2471 4718.0031 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -4053.0421 2440.1290 -3281.2837 32.7224
97730.1784 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1562.8427 -3797.3001 3307.9501 -4132.1530 33.5202
97730.1784 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -2911.7425 5428.4540 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1562.8427 -3797.3001 3307.9501 -4132.1530 33.5284
91586.5528 90790.0842 134521.8543 84889.4190 -3802.8016 -7954.6281 -4087.9246 5182.5150 -6945.8006 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3428.2656 32.5328
91586.5528 90790.0842 134521.8543 84889.4190 -3802.8016 -7954.6281 -4087.9246 5182.5150 -6945.8006 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3428.2656 32.5328
91586.5528 90790.0842 134521.8543 84889.4190 -3802.8016 -7954.6281 -4087.9246 5182.5150 -6945.8006 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3428.2656 32.5328
91586.5528 90790.0842 135474.6824 84889.4190 -4501.6451 -7954.6281 -4087.9246 5182.5150 -6945.8006 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3428.2656 32.1986
91586.5528 90790.0842 135474.6824 84889.4190 -4501.6451 -7954.6281 -4087.9246 5182.5150 -6945.8006 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3428.2656 32.1986
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95283.8606 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 1843.3494 -4356.0063 3360.7040 -2098.9186 33.5955
91586.5528 90105.4187 134521.8543 84889.4190 -3802.8016 -7954.6281 -4087.9246 5182.5150 -6945.8006 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3592.4426 33.6522
91586.5528 90105.4187 134521.8543 84889.4190 -3802.8016 -7954.6281 -4087.9246 5182.5150 -6945.8006 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3592.4426 33.6522
91586.5528 90105.4187 134521.8543 84889.4190 -3802.8016 -7954.6281 -4087.9246 5182.5150 -6945.8006 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3592.4426 33.6522
91586.5528 90105.4187 134521.8543 84889.4190 -3802.8016 -7954.6281 -4087.9246 5182.5150 -6945.8006 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3592.4426 33.6522
91586.5528 90105.4187 137965.1311 84889.4190 -3802.8016 -7954.6281 -4087.9246 5182.5150 -6945.8006 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2285.7084 3708.6415 1901.5800 -3797.3001 3351.6785 -3592.4426 33.7253
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 32.4751
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 32.4751
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -3137.4223 2847.9319 -2639.6525 31.9802
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -3137.4223 2847.9319 -2639.6525 31.9802
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -3137.4223 2847.9319 -2639.6525 31.9802
91992.4542 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 2132.7166 -3137.4223 2847.9319 -2639.6525 31.9492
91992.4542 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 2132.7166 -3137.4223 2847.9319 -2639.6525 31.9492
91992.4542 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4354.7205 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 2132.7166 -3137.4223 2847.9319 -2357.6870 31.9342
91586.5528 90790.0842 134521.8543 84889.4190 -3802.8016 -7954.6281 -4087.9246 5182.5150 -6945.8006 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3428.2656 32.5328
91586.5528 90790.0842 134521.8543 84889.4190 -3802.8016 -7954.6281 -4087.9246 5182.5150 -6945.8006 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3428.2656 32.5328
91586.5528 90790.0842 134521.8543 84889.4190 -3802.8016 -7954.6281 -4087.9246 5182.5150 -6945.8006 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3428.2656 32.5328
97730.1784 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1562.8427 -3797.3001 3307.9501 -4132.1530 33.5202
97730.1784 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1562.8427 -3797.3001 3307.9501 -4132.1530 33.5202
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8904
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8904
95203.4671 90105.4187 132097.9143 84889.4190 -3643.8482 -5965.9638 -3448.9212 5182.5150 -7073.6932 2274.8079 44842.5902 48093.3130 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3348.4449 3307.9501 -3876.7909 34.4334
95203.4671 90105.4187 132097.9143 84889.4190 -3643.8482 -5965.9638 -3448.9212 5182.5150 -7073.6932 2274.8079 44842.5902 48093.3130 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3348.4449 3307.9501 -3876.7909 34.4334
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5827.5846 -2808.2471 4718.0031 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -4053.0421 2847.9319 -3281.2837 33.1865
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5827.5846 -2808.2471 4718.0031 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -4053.0421 2847.9319 -3281.2837 33.1865
92261.6258 90105.4187 137614.0012 84520.3386 -3643.8482 -5827.5846 -2808.2471 4718.0031 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2507.4076 3708.6415 1994.3038 -4053.0421 2847.9319 -3281.2837 33.2646
92261.6258 90105.4187 137614.0012 81618.6165 -3643.8482 -5827.5846 -2808.2471 4718.0031 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2507.4076 3708.6415 1994.3038 -4053.0421 2847.9319 -2726.9760 33.8169
92261.6258 90105.4187 137614.0012 81618.6165 -3643.8482 -5827.5846 -2808.2471 4718.0031 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2507.4076 3708.6415 1994.3038 -4053.0421 2847.9319 -2726.9760 33.8169
92261.6258 90105.4187 137614.0012 81618.6165 -3643.8482 -5827.5846 -2808.2471 4718.0031 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2507.4076 3708.6415 1994.3038 -4053.0421 2847.9319 -2726.9760 33.8169
92261.6258 90105.4187 137614.0012 81618.6165 -3643.8482 -5827.5846 -2808.2471 4718.0031 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2507.4076 3708.6415 1994.3038 -4053.0421 2847.9319 -2726.9760 33.8169
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6525.4835 -2599.7434 4722.1904 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2897.0231 -4175.3278 32.2518
91586.5528 90105.4187 134521.8543 84889.4190 -3802.8016 -7954.6281 -4087.9246 5182.5150 -6945.8006 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3592.4426 33.6522
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 32.4751
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5963.7615 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1854.9540 -4053.0421 2847.9319 -3450.4888 32.4523
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5963.7615 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1854.9540 -4053.0421 2847.9319 -3450.4888 32.4523
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5963.7615 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1854.9540 -4053.0421 2847.9319 -3450.4888 32.4523
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5963.7615 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1854.9540 -4053.0421 2847.9319 -3450.4888 32.4523
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5963.7615 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1854.9540 -4053.0421 2847.9319 -3450.4888 32.4523
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5963.7615 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1854.9540 -4053.0421 2847.9319 -3450.4888 32.4523
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5963.7615 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1854.9540 -4053.0421 2847.9319 -3450.4888 32.4523
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -6973.3643 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1854.9540 -4053.0421 2506.7995 -3450.4888 32.3273
