1759 2987 803 1857 1174 683 37.062790 63.220248
1759 2988 803 1857 1174 683 37.054982 63.220248
1759 2988 803 1858 1175 683 37.054982 63.240043
1759 2988 804 1858 1175 683 37.054982 63.240043
1760 2988 804 1858 1175 683 37.068239 63.240043
1761 2988 804 1858 1175 683 37.081491 63.240043
1761 2989 804 1858 1175 683 37.073684 63.240043
1761 2990 804 1858 1175 683 37.065881 63.240043
1762 2990 804 1858 1175 683 37.079125 63.240043
1762 2991 804 1858 1175 683 37.071323 63.240043
1762 2992 804 1858 1175 683 37.063525 63.240043
1762 2992 804 1859 1175 684 37.063525 63.206025
1762 2993 804 1859 1175 684 37.055731 63.206025
1763 2993 804 1859 1175 684 37.068966 63.206025
1764 2993 804 1859 1175 684 37.082195 63.206025
1764 2993 805 1859 1175 684 37.082195 63.206025
1764 2994 805 1859 1175 684 37.074401 63.206025
1764 2994 805 1860 1176 684 37.074401 63.225806
1764 2994 805 1861 1176 685 37.074401 63.191832
1765 2994 805 1861 1176 685 37.087623 63.191832
1765 2995 805 1861 1176 685 37.079832 63.191832
1766 2995 805 1861 1176 685 37.093048 63.191832
1766 2996 805 1861 1176 685 37.085258 63.191832
1766 2997 805 1861 1176 685 37.077472 63.191832
1766 2998 805 1861 1176 685 37.069689 63.191832
1766 2999 805 1861 1176 685 37.061910 63.191832
1766 2999 805 1862 1176 686 37.061910 63.157895
1766 3000 805 1862 1176 686 37.054133 63.157895
1766 3001 805 1862 1176 686 37.046360 63.157895
1766 3002 805 1862 1176 686 37.038591 63.157895
1766 3003 805 1862 1176 686 37.030824 63.157895
1766 3003 806 1862 1176 686 37.030824 63.157895
1767 3003 806 1862 1176 686 37.044025 63.157895
1767 3003 806 1863 1177 686 37.044025 63.177670
1767 3003 806 1864 1178 686 37.044025 63.197425
1767 3003 806 1865 1178 687 37.044025 63.163539
1767 3003 806 1866 1179 687 37.044025 63.183280
1767 3004 806 1866 1179 687 37.036261 63.183280
1768 3004 806 1866 1179 687 37.049455 63.183280
1768 3005 806 1866 1179 687 37.041693 63.183280
1768 3006 806 1866 1179 687 37.033934 63.183280
1768 3007 806 1866 1179 687 37.026178 63.183280
1768 3008 806 1866 1179 687 37.018425 63.183280
1768 3009 806 1866 1179 687 37.010676 63.183280
1768 3010 806 1866 1179 687 37.002930 63.183280
1768 3011 806 1866 1179 687 36.995187 63.183280
1768 3012 806 1866 1179 687 36.987448 63.183280
1768 3012 806 1867 1179 688 36.987448 63.149438
1769 3012 806 1867 1179 688 37.000627 63.149438
1769 3013 806 1867 1179 688 36.992890 63.149438
1769 3014 806 1867 1179 688 36.985156 63.149438
1769 3014 807 1867 1179 688 36.985156 63.149438
1769 3014 807 1868 1179 689 36.985156 63.115632
1769 3015 807 1868 1179 689 36.977425 63.115632
1770 3015 807 1868 1179 689 36.990596 63.115632
1771 3015 807 1868 1179 689 37.003761 63.115632
1771 3016 807 1868 1179 689 36.996031 63.115632
1772 3016 807 1868 1179 689 37.009190 63.115632
1772 3016 807 1869 1180 689 37.009190 63.135367
1772 3017 807 1869 1180 689 37.001462 63.135367
1772 3018 807 1869 1180 689 36.993737 63.135367
1772 3019 807 1869 1180 689 36.986015 63.135367
1772 3019 808 1869 1180 689 36.986015 63.135367
1772 3019 808 1870 1181 689 36.986015 63.155080
1772 3019 808 1871 1182 689 36.986015 63.174773
1772 3020 808 1871 1182 689 36.978297 63.174773
1772 3021 808 1871 1182 689 36.970582 63.174773
1772 3022 808 1871 1182 689 36.962870 63.174773
1772 3022 808 1872 1182 690 36.962870 63.141026
1772 3022 808 1873 1183 690 36.962870 63.160705
1772 3023 808 1873 1183 690 36.955162 63.160705
1773 3023 808 1873 1183 690 36.968307 63.160705
1773 3023 808 1874 1183 691 36.968307 63.127001
1774 3023 808 1874 1183 691 36.981447 63.127001
1774 3024 808 1874 1183 691 36.973739 63.127001
1774 3024 809 1874 1183 691 36.973739 63.127001
1774 3025 809 1874 1183 691 36.966035 63.127001
1774 3025 809 1875 1184 691 36.966035 63.146667
1774 3026 809 1875 1184 691 36.958333 63.146667
1774 3027 809 1875 1184 691 36.950635 63.146667
1774 3027 809 1876 1184 692 36.950635 63.113006
1774 3028 809 1876 1184 692 36.942940 63.113006
1774 3029 809 1876 1184 692 36.935249 63.113006
1774 3029 809 1877 1185 692 36.935249 63.132658
1774 3029 809 1878 1186 692 36.935249 63.152290
1774 3030 809 1878 1186 692 36.927560 63.152290
1775 3030 809 1878 1186 692 36.940687 63.152290
1775 3031 809 1878 1186 692 36.933000 63.152290
1776 3031 809 1878 1186 692 36.946120 63.152290
1776 3032 809 1878 1186 692 36.938436 63.152290
1777 3032 809 1878 1186 692 36.951549 63.152290
1777 3033 809 1878 1186 692 36.943867 63.152290
1777 3034 809 1878 1186 692 36.936188 63.152290
1777 3035 809 1878 1186 692 36.928512 63.152290
1778 3035 809 1878 1186 692 36.941616 63.152290
1778 3035 809 1879 1186 693 36.941616 63.118680
1778 3036 809 1879 1186 693 36.933943 63.118680
1778 3037 809 1879 1186 693 36.926272 63.118680
1778 3038 809 1879 1186 693 36.918605 63.118680
1779 3038 809 1879 1186 693 36.931700 63.118680
1779 3038 810 1879 1186 693 36.931700 63.118680
1779 3038 810 1880 1187 693 36.931700 63.138298
1779 3039 810 1880 1187 693 36.924035 63.138298
1779 3040 810 1880 1187 693 36.916373 63.138298
1779 3040 810 1881 1187 694 36.916373 63.104732
1779 3041 810 1881 1187 694 36.908714 63.104732
1779 3042 810 1881 1187 694 36.901058 63.104732
1779 3042 810 1882 1188 694 36.901058 63.124336
1779 3043 810 1882 1188 694 36.893405 63.124336
1779 3043 810 1883 1189 694 36.893405 63.143919
1779 3044 810 1883 1189 694 36.885756 63.143919
1779 3045 810 1883 1189 694 36.878109 63.143919
1779 3046 810 1883 1189 694 36.870466 63.143919
1780 3046 810 1883 1189 694 36.883547 63.143919
1780 3047 810 1883 1189 694 36.875906 63.143919
1780 3047 810 1884 1190 694 36.875906 63.163482
1780 3048 810 1884 1190 694 36.868268 63.163482
1780 3048 810 1885 1191 694 36.868268 63.183024
1781 3048 810 1885 1191 694 36.881342 63.183024
1782 3048 810 1885 1191 694 36.894410 63.183024
1782 3048 811 1885 1191 694 36.894410 63.183024
1782 3049 811 1885 1191 694 36.886773 63.183024
1782 3050 811 1885 1191 694 36.879139 63.183024
1782 3051 811 1885 1191 694 36.871508 63.183024
1782 3051 812 1885 1191 694 36.871508 63.183024
1782 3051 812 1886 1192 694 36.871508 63.202545
1782 3052 812 1886 1192 694 36.863881 63.202545
1782 3053 812 1886 1192 694 36.856256 63.202545
1782 3053 812 1887 1192 695 36.856256 63.169051
1782 3054 812 1887 1192 695 36.848635 63.169051
1783 3054 812 1887 1192 695 36.861691 63.169051
1784 3054 812 1887 1192 695 36.874742 63.169051
1785 3054 812 1887 1192 695 36.887787 63.169051
1785 3055 812 1887 1192 695 36.880165 63.169051
1785 3056 812 1887 1192 695 36.872547 63.169051
1785 3056 813 1887 1192 695 36.872547 63.169051
1786 3056 813 1887 1192 695 36.885584 63.169051
1786 3056 814 1887 1192 695 36.885584 63.169051
1786 3056 814 1888 1193 695 36.885584 63.188559
1786 3057 814 1888 1193 695 36.877968 63.188559
1786 3058 814 1888 1193 695 36.870355 63.188559
1786 3058 814 1889 1194 695 36.870355 63.208047
1786 3058 814 1890 1195 695 36.870355 63.227513
1786 3059 814 1890 1195 695 36.862745 63.227513
1786 3060 814 1890 1195 695 36.855138 63.227513
1787 3060 814 1890 1195 695 36.868166 63.227513
1787 3060 815 1890 1195 695 36.868166 63.227513
1787 3061 815 1890 1195 695 36.860561 63.227513
1787 3061 815 1891 1195 696 36.860561 63.194077
1787 3061 815 1892 1195 697 36.860561 63.160677
1787 3061 815 1893 1196 697 36.860561 63.180137
1788 3061 815 1893 1196 697 36.873582 63.180137
1789 3061 815 1893 1196 697 36.886598 63.180137
1789 3061 815 1894 1196 698 36.886598 63.146779
1789 3062 815 1894 1196 698 36.878994 63.146779
1789 3062 815 1895 1196 699 36.878994 63.113456
1789 3062 815 1896 1197 699 36.878994 63.132911
1790 3062 815 1896 1197 699 36.892003 63.132911
1790 3063 815 1896 1197 699 36.884401 63.132911
1790 3064 815 1896 1197 699 36.876803 63.132911
1790 3064 815 1897 1197 700 36.876803 63.099631
1790 3065 815 1897 1197 700 36.869207 63.099631
1790 3066 815 1897 1197 700 36.861614 63.099631
1790 3066 816 1897 1197 700 36.861614 63.099631
1790 3067 816 1897 1197 700 36.854025 63.099631
1790 3068 816 1897 1197 700 36.846439 63.099631
1790 3069 816 1897 1197 700 36.838856 63.099631
1790 3069 816 1898 1198 700 36.838856 63.119073
1790 3070 816 1898 1198 700 36.831276 63.119073
1790 3071 816 1898 1198 700 36.823699 63.119073
1791 3071 816 1898 1198 700 36.836693 63.119073
1791 3072 816 1898 1198 700 36.829118 63.119073
1791 3073 816 1898 1198 700 36.821546 63.119073
1792 3073 816 1898 1198 700 36.834532 63.119073
1793 3073 816 1898 1198 700 36.847513 63.119073
1793 3074 816 1898 1198 700 36.839942 63.119073
1793 3074 816 1899 1198 701 36.839942 63.085835
1793 3075 816 1899 1198 701 36.832375 63.085835
1793 3076 816 1899 1198 701 36.824810 63.085835
1793 3077 816 1899 1198 701 36.817248 63.085835
1794 3077 816 1899 1198 701 36.830220 63.085835
1794 3077 816 1900 1199 701 36.830220 63.105263
1794 3078 816 1900 1199 701 36.822660 63.105263
1794 3078 816 1901 1200 701 36.822660 63.124671
1794 3079 816 1901 1200 701 36.815104 63.124671
1795 3079 816 1901 1200 701 36.828067 63.124671
1795 3079 816 1902 1201 701 36.828067 63.144059
1796 3079 816 1902 1201 701 36.841026 63.144059
1796 3080 816 1902 1201 701 36.833470 63.144059
1796 3081 816 1902 1201 701 36.825918 63.144059
1796 3082 816 1902 1201 701 36.818368 63.144059
1796 3083 816 1902 1201 701 36.810822 63.144059
1797 3083 816 1902 1201 701 36.823770 63.144059
1797 3083 816 1903 1202 701 36.823770 63.163426
1798 3083 816 1903 1202 701 36.836714 63.163426
1799 3083 816 1903 1202 701 36.849652 63.163426
1800 3083 816 1903 1202 701 36.862584 63.163426
1800 3084 816 1903 1202 701 36.855037 63.163426
1801 3084 816 1903 1202 701 36.867963 63.163426
1801 3084 816 1904 1203 701 36.867963 63.182773
1801 3084 817 1904 1203 701 36.867963 63.182773
1801 3085 817 1904 1203 701 36.860418 63.182773
1801 3086 817 1904 1203 701 36.852875 63.182773
1801 3086 818 1904 1203 701 36.852875 63.182773
1801 3087 818 1904 1203 701 36.845336 63.182773
1801 3088 818 1904 1203 701 36.837799 63.182773
1802 3088 818 1904 1203 701 36.850716 63.182773
1802 3089 818 1904 1203 701 36.843181 63.182773
1803 3089 818 1904 1203 701 36.856092 63.182773
1804 3089 818 1904 1203 701 36.868997 63.182773
1805 3089 818 1904 1203 701 36.881896 63.182773
1805 3090 818 1904 1203 701 36.874362 63.182773
1805 3091 818 1904 1203 701 36.866830 63.182773
1805 3092 818 1904 1203 701 36.859302 63.182773
1805 3092 819 1904 1203 701 36.859302 63.182773
1805 3092 819 1905 1204 701 36.859302 63.202100
1805 3093 819 1905 1204 701 36.851776 63.202100
1806 3093 819 1905 1204 701 36.864666 63.202100
1806 3094 819 1905 1204 701 36.857143 63.202100
1806 3095 819 1905 1204 701 36.849623 63.202100
1806 3095 820 1905 1204 701 36.849623 63.202100
1807 3095 820 1905 1204 701 36.862505 63.202100
1807 3096 820 1905 1204 701 36.854987 63.202100
1807 3096 820 1906 1205 701 36.854987 63.221406
1808 3096 820 1906 1205 701 36.867863 63.221406
1808 3096 820 1907 1205 702 36.867863 63.188254
1809 3096 820 1907 1205 702 36.880734 63.188254
1809 3097 820 1907 1205 702 36.873216 63.188254
1809 3098 820 1907 1205 702 36.865702 63.188254
1809 3099 820 1907 1205 702 36.858191 63.188254
1810 3099 820 1907 1205 702 36.871053 63.188254
1810 3100 820 1907 1205 702 36.863544 63.188254
1810 3101 820 1907 1205 702 36.856037 63.188254
1811 3101 820 1907 1205 702 36.868893 63.188254
1812 3101 820 1907 1205 702 36.881742 63.188254
1813 3101 820 1907 1205 702 36.894587 63.188254
1813 3102 820 1907 1205 702 36.887080 63.188254
1813 3103 820 1907 1205 702 36.879577 63.188254
1813 3104 820 1907 1205 702 36.872076 63.188254
1814 3104 820 1907 1205 702 36.884913 63.188254
1814 3104 820 1908 1206 702 36.884913 63.207547
1815 3104 820 1908 1206 702 36.897743 63.207547
1815 3105 820 1908 1206 702 36.890244 63.207547
1815 3106 820 1908 1206 702 36.882747 63.207547
1816 3106 820 1908 1206 702 36.895571 63.207547
1816 3106 820 1909 1207 702 36.895571 63.226820
1817 3106 820 1909 1207 702 36.908389 63.226820
1817 3106 820 1910 1207 703 36.908389 63.193717
1817 3106 820 1911 1207 704 36.908389 63.160649
1817 3107 820 1911 1207 704 36.900894 63.160649
1818 3107 820 1911 1207 704 36.913706 63.160649
1818 3107 820 1912 1208 704 36.913706 63.179916
1818 3107 820 1913 1209 704 36.913706 63.199164
1819 3107 820 1913 1209 704 36.926512 63.199164
1819 3107 820 1914 1210 704 36.926512 63.218391
1820 3107 820 1914 1210 704 36.939314 63.218391
1820 3108 820 1914 1210 704 36.931818 63.218391
1820 3108 820 1915 1211 704 36.931818 63.237598
1821 3108 820 1915 1211 704 36.944614 63.237598
1821 3108 820 1916 1212 704 36.944614 63.256785
1821 3108 821 1916 1212 704 36.944614 63.256785
1821 3109 821 1916 1212 704 36.937120 63.256785
1821 3109 821 1917 1213 704 36.937120 63.275952
1822 3109 821 1917 1213 704 36.949909 63.275952
1823 3109 821 1917 1213 704 36.962693 63.275952
1823 3109 821 1918 1214 704 36.962693 63.295099
1823 3110 821 1918 1214 704 36.955200 63.295099
1823 3110 821 1919 1215 704 36.955200 63.314226
1824 3110 821 1919 1215 704 36.967977 63.314226
1824 3111 821 1919 1215 704 36.960486 63.314226
1824 3112 821 1919 1215 704 36.952998 63.314226
1824 3112 821 1920 1215 705 36.952998 63.281250
1824 3113 821 1920 1215 705 36.945513 63.281250
1824 3113 821 1921 1215 706 36.945513 63.248308
1824 3114 821 1921 1215 706 36.938032 63.248308
1824 3114 822 1921 1215 706 36.938032 63.248308
1824 3115 822 1921 1215 706 36.930553 63.248308
1824 3115 823 1921 1215 706 36.930553 63.248308
1824 3116 823 1921 1215 706 36.923077 63.248308
1824 3116 823 1922 1215 707 36.923077 63.215401
1824 3117 823 1922 1215 707 36.915604 63.215401
1824 3118 823 1922 1215 707 36.908134 63.215401
1825 3118 823 1922 1215 707 36.920898 63.215401
1825 3119 823 1922 1215 707 36.913430 63.215401
1826 3119 823 1922 1215 707 36.926188 63.215401
1826 3120 823 1922 1215 707 36.918722 63.215401
1826 3120 823 1923 1215 708 36.918722 63.182527
1826 3121 823 1923 1215 708 36.911259 63.182527
1826 3122 823 1923 1215 708 36.903800 63.182527
1827 3122 823 1923 1215 708 36.916549 63.182527
1827 3122 823 1924 1215 709 36.916549 63.149688
1827 3123 823 1924 1215 709 36.909091 63.149688
1827 3124 823 1924 1215 709 36.901636 63.149688
1827 3125 823 1924 1215 709 36.894184 63.149688
1828 3125 823 1924 1215 709 36.906925 63.149688
1829 3125 823 1924 1215 709 36.919661 63.149688
1829 3126 823 1924 1215 709 36.912210 63.149688
1830 3126 823 1924 1215 709 36.924939 63.149688
1830 3126 823 1925 1215 710 36.924939 63.116883
1830 3126 823 1926 1216 710 36.924939 63.136033
1830 3126 823 1927 1217 710 36.924939 63.155163
1831 3126 823 1927 1217 710 36.937664 63.155163
1831 3126 823 1928 1218 710 36.937664 63.174274
1831 3126 823 1929 1218 711 36.937664 63.141524
1831 3126 824 1929 1218 711 36.937664 63.141524
1831 3127 824 1929 1218 711 36.930214 63.141524
1831 3127 824 1930 1218 712 36.930214 63.108808
1831 3128 824 1930 1218 712 36.922767 63.108808
1831 3129 824 1930 1218 712 36.915323 63.108808
1832 3129 824 1930 1218 712 36.928039 63.108808
1832 3129 824 1931 1218 713 36.928039 63.076126
1833 3129 824 1931 1218 713 36.940750 63.076126
1833 3130 824 1931 1218 713 36.933306 63.076126
1833 3131 824 1931 1218 713 36.925866 63.076126
1833 3132 824 1931 1218 713 36.918429 63.076126
1834 3132 824 1931 1218 713 36.931132 63.076126
1835 3132 824 1931 1218 713 36.943829 63.076126
1835 3132 824 1932 1218 714 36.943829 63.043478
1835 3133 824 1932 1218 714 36.936393 63.043478
1835 3134 824 1932 1218 714 36.928960 63.043478
1835 3134 824 1933 1218 715 36.928960 63.010864
1835 3134 825 1933 1218 715 36.928960 63.010864
1835 3135 825 1933 1218 715 36.921529 63.010864
1836 3135 825 1933 1218 715 36.934218 63.010864
1837 3135 825 1933 1218 715 36.946903 63.010864
1838 3135 825 1933 1218 715 36.959582 63.010864
1838 3136 825 1933 1218 715 36.952151 63.010864
1838 3136 826 1933 1218 715 36.952151 63.010864
1838 3137 826 1933 1218 715 36.944724 63.010864
1838 3137 826 1934 1219 715 36.944724 63.029990
1838 3138 826 1934 1219 715 36.937299 63.029990
1838 3138 826 1935 1220 715 36.937299 63.049096
1838 3138 826 1936 1221 715 36.937299 63.068182
1838 3139 826 1936 1221 715 36.929877 63.068182
1838 3139 827 1936 1221 715 36.929877 63.068182
1838 3139 827 1937 1222 715 36.929877 63.087248
1839 3139 827 1937 1222 715 36.942547 63.087248
1839 3140 827 1937 1222 715 36.935128 63.087248
1840 3140 827 1937 1222 715 36.947791 63.087248
1841 3140 827 1937 1222 715 36.960450 63.087248
1841 3141 827 1937 1222 715 36.953031 63.087248
1842 3141 827 1937 1222 715 36.965683 63.087248
1842 3142 827 1937 1222 715 36.958266 63.087248
1842 3142 827 1938 1222 716 36.958266 63.054696
1843 3142 827 1938 1222 716 36.970913 63.054696
1843 3142 827 1939 1222 717 36.970913 63.022176
1843 3143 827 1939 1222 717 36.963498 63.022176
1844 3143 827 1939 1222 717 36.976138 63.022176
1844 3143 827 1940 1222 718 36.976138 62.989691
1844 3143 827 1941 1223 718 36.976138 63.008758
1845 3143 827 1941 1223 718 36.988773 63.008758
1845 3143 828 1941 1223 718 36.988773 63.008758
1846 3143 828 1941 1223 718 37.001403 63.008758
1846 3143 829 1941 1223 718 37.001403 63.008758
1847 3143 829 1941 1223 718 37.014028 63.008758
1848 3143 829 1941 1223 718 37.026648 63.008758
1848 3144 829 1941 1223 718 37.019231 63.008758
1849 3144 829 1941 1223 718 37.031845 63.008758
1850 3144 829 1941 1223 718 37.044453 63.008758
1850 3144 829 1942 1223 719 37.044453 62.976313
1851 3144 829 1942 1223 719 37.057057 62.976313
1851 3145 829 1942 1223 719 37.049640 62.976313
1852 3145 829 1942 1223 719 37.062237 62.976313
1853 3145 829 1942 1223 719 37.074830 62.976313
1853 3145 830 1942 1223 719 37.074830 62.976313
1854 3145 830 1942 1223 719 37.087417 62.976313
1854 3146 830 1942 1223 719 37.080000 62.976313
1854 3146 830 1943 1224 719 37.080000 62.995368
1854 3146 831 1943 1224 719 37.080000 62.995368
1854 3146 831 1944 1224 720 37.080000 62.962963
1854 3146 831 1945 1225 720 37.080000 62.982005
1854 3147 831 1945 1225 720 37.072585 62.982005
1854 3147 832 1945 1225 720 37.072585 62.982005
1854 3148 832 1945 1225 720 37.065174 62.982005
1854 3149 832 1945 1225 720 37.057765 62.982005
1854 3149 832 1946 1226 720 37.057765 63.001028
1855 3149 832 1946 1226 720 37.070344 63.001028
1855 3149 832 1947 1227 720 37.070344 63.020031
1855 3149 832 1948 1228 720 37.070344 63.039014
1856 3149 832 1948 1228 720 37.082917 63.039014
1856 3150 832 1948 1228 720 37.075509 63.039014
1857 3150 832 1948 1228 720 37.088077 63.039014
1857 3151 832 1948 1228 720 37.080671 63.039014
1857 3151 832 1949 1228 721 37.080671 63.006670
1857 3152 832 1949 1228 721 37.073268 63.006670
1857 3153 832 1949 1228 721 37.065868 63.006670
1857 3153 833 1949 1228 721 37.065868 63.006670
1858 3153 833 1949 1228 721 37.078427 63.006670
1858 3153 833 1950 1228 722 37.078427 62.974359
1858 3153 833 1951 1229 722 37.078427 62.993337
1858 3154 833 1951 1229 722 37.071030 62.993337
1858 3154 834 1951 1229 722 37.071030 62.993337
1858 3155 834 1951 1229 722 37.063635 62.993337
1858 3156 834 1951 1229 722 37.056243 62.993337
1859 3156 834 1951 1229 722 37.068794 62.993337
1859 3156 834 1952 1230 722 37.068794 63.012295
1859 3157 834 1952 1230 722 37.061404 63.012295
1859 3157 834 1953 1231 722 37.061404 63.031234
1859 3157 834 1954 1232 722 37.061404 63.050154
1859 3158 834 1954 1232 722 37.054016 63.050154
1859 3158 834 1955 1232 723 37.054016 63.017903
1859 3159 834 1955 1232 723 37.046632 63.017903
1860 3159 834 1955 1232 723 37.059175 63.017903
1861 3159 834 1955 1232 723 37.071713 63.017903
1861 3159 834 1956 1233 723 37.071713 63.036810
1861 3159 834 1957 1234 723 37.071713 63.055697
1861 3159 834 1958 1234 724 37.071713 63.023493
1861 3159 834 1959 1235 724 37.071713 63.042369
1861 3160 834 1959 1235 724 37.064330 63.042369
1861 3161 834 1959 1235 724 37.056949 63.042369
1861 3162 834 1959 1235 724 37.049572 63.042369
1861 3163 834 1959 1235 724 37.042197 63.042369
1861 3164 834 1959 1235 724 37.034826 63.042369
1862 3164 834 1959 1235 724 37.047354 63.042369
1863 3164 834 1959 1235 724 37.059877 63.042369
1864 3164 834 1959 1235 724 37.072395 63.042369
1864 3165 834 1959 1235 724 37.065023 63.042369
1865 3165 834 1959 1235 724 37.077535 63.042369
1865 3166 834 1959 1235 724 37.070165 63.042369
1865 3167 834 1959 1235 724 37.062798 63.042369
1865 3168 834 1959 1235 724 37.055434 63.042369
1865 3169 834 1959 1235 724 37.048073 63.042369
1865 3169 834 1960 1236 724 37.048073 63.061224
1865 3170 834 1960 1236 724 37.040715 63.061224
1865 3171 834 1960 1236 724 37.033360 63.061224
1866 3171 834 1960 1236 724 37.045861 63.061224
1866 3172 834 1960 1236 724 37.038507 63.061224
1866 3173 834 1960 1236 724 37.031157 63.061224
1866 3173 834 1961 1236 725 37.031157 63.029067
1866 3173 834 1962 1236 726 37.031157 62.996942
1866 3174 834 1962 1236 726 37.023810 62.996942
1866 3174 834 1963 1237 726 37.023810 63.015792
1866 3174 834 1964 1237 727 37.023810 62.983707
1866 3174 835 1964 1237 727 37.023810 62.983707
1866 3174 835 1965 1238 727 37.023810 63.002545
1866 3175 835 1965 1238 727 37.016465 63.002545
1866 3175 835 1966 1238 728 37.016465 62.970498
1866 3176 835 1966 1238 728 37.009123 62.970498
1866 3177 835 1966 1238 728 37.001785 62.970498
1866 3177 835 1967 1239 728 37.001785 62.989324
1867 3177 835 1967 1239 728 37.014274 62.989324
1867 3178 835 1967 1239 728 37.006938 62.989324
1867 3179 835 1967 1239 728 36.999604 62.989324
1867 3180 835 1967 1239 728 36.992273 62.989324
1867 3180 835 1968 1240 728 36.992273 63.008130
1867 3181 835 1968 1240 728 36.984945 63.008130
1868 3181 835 1968 1240 728 36.997425 63.008130
1869 3181 835 1968 1240 728 37.009901 63.008130
1869 3182 835 1968 1240 728 37.002574 63.008130
1869 3182 835 1969 1240 729 37.002574 62.976130
1869 3183 835 1969 1240 729 36.995249 62.976130
1869 3184 835 1969 1240 729 36.987928 62.976130
1869 3184 836 1969 1240 729 36.987928 62.976130
1870 3184 836 1969 1240 729 37.000396 62.976130
1870 3184 836 1970 1240 730 37.000396 62.944162
1870 3185 836 1970 1240 730 36.993076 62.944162
1870 3185 836 1971 1240 731 36.993076 62.912227
1870 3186 836 1971 1240 731 36.985759 62.912227
1870 3186 836 1972 1240 732 36.985759 62.880325
1871 3186 836 1972 1240 732 36.998220 62.880325
1871 3187 836 1972 1240 732 36.990905 62.880325
1871 3188 836 1972 1240 732 36.983594 62.880325
1872 3188 836 1972 1240 732 36.996047 62.880325
1872 3189 836 1972 1240 732 36.988737 62.880325
1872 3189 836 1973 1240 733 36.988737 62.848454
1872 3189 837 1973 1240 733 36.988737 62.848454
1872 3190 837 1973 1240 733 36.981430 62.848454
1872 3191 837 1973 1240 733 36.974126 62.848454
1872 3192 837 1973 1240 733 36.966825 62.848454
1873 3192 837 1973 1240 733 36.979269 62.848454
1873 3193 837 1973 1240 733 36.971970 62.848454
1873 3194 837 1973 1240 733 36.964673 62.848454
1873 3194 837 1974 1240 734 36.964673 62.816616
1873 3195 837 1974 1240 734 36.957380 62.816616
1874 3195 837 1974 1240 734 36.969817 62.816616
1874 3195 837 1975 1240 735 36.969817 62.784810
1875 3195 837 1975 1240 735 36.982249 62.784810
1876 3195 837 1975 1240 735 36.994676 62.784810
1876 3196 837 1975 1240 735 36.987382 62.784810
1876 3196 837 1976 1241 735 36.987382 62.803644
1877 3196 837 1976 1241 735 36.999803 62.803644
1877 3197 837 1976 1241 735 36.992511 62.803644
1878 3197 837 1976 1241 735 37.004926 62.803644
1878 3198 837 1976 1241 735 36.997636 62.803644
1878 3199 837 1976 1241 735 36.990349 62.803644
1878 3199 837 1977 1241 736 36.990349 62.771877
1878 3200 837 1977 1241 736 36.983064 62.771877
1878 3200 837 1978 1241 737 36.983064 62.740142
1878 3200 837 1979 1242 737 36.983064 62.758969
1878 3200 837 1980 1243 737 36.983064 62.777778
1878 3200 837 1981 1243 738 36.983064 62.746088
1878 3201 837 1981 1243 738 36.975783 62.746088
1878 3201 837 1982 1244 738 36.975783 62.764884
1879 3201 837 1982 1244 738 36.988189 62.764884
1879 3202 837 1982 1244 738 36.980909 62.764884
1879 3203 837 1982 1244 738 36.973632 62.764884
1880 3203 837 1982 1244 738 36.986032 62.764884
1880 3204 837 1982 1244 738 36.978757 62.764884
1880 3204 837 1983 1244 739 36.978757 62.733232
1880 3205 837 1983 1244 739 36.971485 62.733232
1880 3206 837 1983 1244 739 36.964215 62.733232
1881 3206 837 1983 1244 739 36.976607 62.733232
1881 3207 837 1983 1244 739 36.969340 62.733232
1881 3207 837 1984 1245 739 36.969340 62.752016
1881 3207 837 1985 1245 740 36.969340 62.720403
1881 3208 837 1985 1245 740 36.962075 62.720403
1882 3208 837 1985 1245 740 36.974460 62.720403
1882 3209 837 1985 1245 740 36.967197 62.720403
1883 3209 837 1985 1245 740 36.979576 62.720403
1883 3210 837 1985 1245 740 36.972315 62.720403
1883 3210 837 1986 1246 740 36.972315 62.739174
1883 3211 837 1986 1246 740 36.965057 62.739174
1884 3211 837 1986 1246 740 36.977429 62.739174
1884 3211 837 1987 1246 741 36.977429 62.707599
1885 3211 837 1987 1246 741 36.989796 62.707599
1885 3212 837 1987 1246 741 36.982539 62.707599
1885 3213 837 1987 1246 741 36.975284 62.707599
1885 3214 837 1987 1246 741 36.968033 62.707599
1885 3215 837 1987 1246 741 36.960784 62.707599
1886 3215 837 1987 1246 741 36.973143 62.707599
1886 3215 837 1988 1246 742 36.973143 62.676056
1886 3216 837 1988 1246 742 36.965896 62.676056
1886 3217 837 1988 1246 742 36.958652 62.676056
1887 3217 837 1988 1246 742 36.971003 62.676056
1887 3218 837 1988 1246 742 36.963761 62.676056
1887 3219 837 1988 1246 742 36.956522 62.676056
1887 3220 837 1988 1246 742 36.949285 62.676056
1887 3221 837 1988 1246 742 36.942052 62.676056
1887 3221 837 1989 1246 743 36.942052 62.644545
1888 3221 837 1989 1246 743 36.954394 62.644545
1888 3221 838 1989 1246 743 36.954394 62.644545
1888 3221 839 1989 1246 743 36.954394 62.644545
1888 3221 840 1989 1246 743 36.954394 62.644545
1888 3222 840 1989 1246 743 36.947162 62.644545
1888 3223 840 1989 1246 743 36.939933 62.644545
1888 3223 840 1990 1246 744 36.939933 62.613065
1888 3223 840 1991 1246 745 36.939933 62.581617
1888 3224 840 1991 1246 745 36.932707 62.581617
