118459.8830 85503.5656 123606.9886 99817.9642 -4100.8221 -9868.4755 -4051.0267 3179.6032 -7238.7631 2272.1308 31571.1754 64192.6863 79899.3945 45138.9594 -3397.7303 3483.9499 2068.5012 -2911.8790 3800.1200 -4514.6314 3.2665
118459.8830 85503.5656 123606.9886 99817.9642 -4100.8221 -9868.4755 -4051.0267 3179.6032 -7238.7631 2272.1308 31571.1754 64192.6863 79899.3945 45138.9594 -3397.7303 3483.9499 2068.5012 -2911.8790 3800.1200 -4514.6314 3.2665
118459.8830 85503.5656 123606.9886 99817.9642 -4100.8221 -9868.4755 -4051.0267 3179.6032 -7238.7631 4943.9708 31571.1754 64192.6863 79899.3945 45138.9594 -3397.7303 3483.9499 2068.5012 -2911.8790 3800.1200 -4413.8161 3.2665
118459.8830 85503.5656 123606.9886 99817.9642 -4100.8221 -9868.4755 -4051.0267 3179.6032 -7238.7631 4943.9708 31571.1754 64192.6863 79899.3945 45138.9594 -3397.7303 3483.9499 2068.5012 -2911.8790 3800.1200 -4413.8161 3.2665
118459.8830 85503.5656 123606.9886 99817.9642 -4100.8221 -9868.4755 -4051.0267 3179.6032 -7238.7631 4943.9708 31571.1754 64192.6863 79899.3945 45138.9594 -3397.7303 3483.9499 2068.5012 -2911.8790 3800.1200 -4413.8161 3.2665
118459.8830 85503.5656 123606.9886 99817.9642 -4100.8221 -10534.5185 -4051.0267 3179.6032 -7238.7631 4943.9708 31571.1754 64192.6863 79899.3945 45138.9594 -3397.7303 3483.9499 2068.5012 -2911.8790 3219.7988 -4413.8161 3.2428
91808.4171 85503.5656 123606.9886 99817.9642 -4100.8221 -10534.5185 -4051.0267 3179.6032 -7238.7631 4943.9708 31571.1754 64192.6863 79899.3945 45138.9594 -3397.7303 3483.9499 1878.1615 -2911.8790 3219.7988 -4413.8161 2.7179
91808.4171 85503.5656 123606.9886 98211.0380 -4100.8221 -10534.5185 -4051.0267 3179.6032 -7238.7631 4943.9708 31571.1754 64192.6863 79899.3945 46287.9493 -3397.7303 3483.9499 1878.1615 -2911.8790 3219.7988 -4413.8161 3.0748
91808.4171 85503.5656 123606.9886 98211.0380 -4100.8221 -10534.5185 -4051.0267 3179.6032 -7238.7631 4943.9708 31571.1754 64192.6863 79899.3945 46287.9493 -3397.7303 3483.9499 1878.1615 -2911.8790 3219.7988 -4413.8161 3.0748
91808.4171 85503.5656 123606.9886 98211.0380 -3937.8363 -10534.5185 -4051.0267 3179.6032 -7238.7631 4943.9708 31571.1754 64192.6863 79899.3945 46287.9493 -3397.7303 3483.9499 1878.1615 -2911.8790 2698.9959 -4413.8161 3.0727
102283.8487 85503.5656 123606.9886 98211.0380 -3937.8363 -10534.5185 -3647.8535 3179.6032 -7238.7631 4943.9708 31571.1754 64192.6863 79899.3945 46287.9493 -3397.7303 3483.9499 1878.1615 -2911.8790 2698.9959 -4413.8161 2.7759
102283.8487 85503.5656 123606.9886 98211.0380 -3937.8363 -10534.5185 -3647.8535 3179.6032 -7238.7631 4943.9708 31571.1754 64192.6863 79899.3945 46287.9493 -3397.7303 3483.9499 1878.1615 -2911.8790 2698.9959 -4413.8161 2.7759
102283.8487 85503.5656 123606.9886 98211.0380 -3937.8363 -10534.5185 -3647.8535 3179.6032 -7238.7631 4943.9708 31571.1754 64192.6863 79899.3945 46287.9493 -3397.7303 3483.9499 1878.1615 -2911.8790 2698.9959 -4413.8161 2.7759
102283.8487 85503.5656 123606.9886 98211.0380 -3937.8363 -7997.6534 -3647.8535 3179.6032 -7238.7631 4943.9708 31571.1754 64192.6863 79899.3945 46287.9493 -3397.7303 3483.9499 1878.1615 -2250.9065 2698.9959 -4413.8161 2.7704
102283.8487 85503.5656 123606.9886 98211.0380 -3937.8363 -7997.6534 -3647.8535 3179.6032 -7238.7631 4943.9708 31571.1754 64192.6863 79899.3945 46287.9493 -3397.7303 3483.9499 1878.1615 -2250.9065 2698.9959 -4413.8161 2.7704
99449.4806 85503.5656 123606.9886 98211.0380 -3937.8363 -7997.6534 -3647.8535 3179.6032 -7238.7631 4943.9708 31571.1754 64192.6863 79899.3945 46287.9493 -3397.7303 3483.9499 1878.1615 -2250.9065 2698.9959 -3157.8639 2.8044
99449.4806 85503.5656 123606.9886 98211.0380 -3937.8363 -7997.6534 -3647.8535 3179.6032 -7238.7631 4943.9708 55611.5171 64192.6863 79899.3945 46287.9493 -3397.7303 3483.9499 1878.1615 -2250.9065 2698.9959 -2077.3477 5.4956
99449.4806 85503.5656 123606.9886 98211.0380 -3937.8363 -8891.3131 -3647.8535 3179.6032 -7238.7631 4943.9708 55611.5171 64192.6863 79899.3945 46287.9493 -3397.7303 3483.9499 1878.1615 -4633.9362 2698.9959 -2077.3477 5.4493
99449.4806 85503.5656 123606.9886 98211.0380 -3937.8363 -8891.3131 -3647.8535 3179.6032 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 46287.9493 -3397.7303 3483.9499 1878.1615 -4633.9362 3686.0249 -2077.3477 5.4517
99449.4806 85503.5656 123606.9886 98211.0380 -3818.8656 -8891.3131 -3647.8535 3179.6032 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 46287.9493 -3397.7303 3483.9499 1878.1615 -4633.9362 3686.0249 -3192.6244 5.4529
94261.6151 85503.5656 123606.9886 98211.0380 -5101.7588 -8891.3131 -3647.8535 3179.6032 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 46287.9493 -3397.7303 3483.9499 1878.1615 -4633.9362 3686.0249 -3192.6244 5.6957
94261.6151 84442.1260 123606.9886 98211.0380 -5101.7588 -8891.3131 -3647.8535 3179.6032 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3483.9499 1878.1615 -4633.9362 3686.0249 -3192.6244 5.7915
94261.6151 84442.1260 123606.9886 98211.0380 -5101.7588 -8891.3131 -3647.8535 3179.6032 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3483.9499 1878.1615 -4633.9362 3686.0249 -3192.6244 5.7915
94261.6151 84442.1260 123606.9886 98211.0380 -5437.0899 -8891.3131 -3647.8535 3179.6032 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3483.9499 1878.1615 -2781.1644 3686.0249 -3192.6244 5.6767
94261.6151 84442.1260 123606.9886 98211.0380 -5437.0899 -8891.3131 -3647.8535 3179.6032 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3483.9499 1878.1615 -2781.1644 3686.0249 -3192.6244 5.6767
94261.6151 84442.1260 123606.9886 98211.0380 -5437.0899 -8891.3131 -3647.8535 3179.6032 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3483.9499 1878.1615 -2781.1644 3686.0249 -3192.6244 5.6767
94261.6151 84442.1260 123606.9886 98211.0380 -5437.0899 -5439.6035 -3647.8535 3179.6032 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3483.9499 1878.1615 -2781.1644 3686.0249 -3759.1177 5.7488
94261.6151 84442.1260 123606.9886 98211.0380 -5437.0899 -5439.6035 -3647.8535 3179.6032 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3483.9499 1878.1615 -2781.1644 3686.0249 -3759.1177 5.7488
94261.6151 84442.1260 123606.9886 98211.0380 -5437.0899 -5439.6035 -3647.8535 3179.6032 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3483.9499 1878.1615 -2781.1644 3686.0249 -3759.1177 5.7488
94261.6151 84442.1260 124513.6996 98211.0380 -5437.0899 -5439.6035 -3647.8535 3179.6032 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3483.9499 1878.1615 -2781.1644 2361.4803 -3759.1177 5.8558
94261.6151 84442.1260 124513.6996 98211.0380 -5437.0899 -5439.6035 -3647.8535 3179.6032 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3483.9499 1878.1615 -2781.1644 2361.4803 -3759.1177 5.8558
82102.7159 84442.1260 124513.6996 98211.0380 -5437.0899 -5439.6035 -3647.8535 3257.5527 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3483.9499 1878.1615 -2781.1644 2361.4803 -3759.1177 5.8402
82102.7159 84442.1260 124513.6996 98211.0380 -5437.0899 -5439.6035 -3647.8535 3257.5527 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3483.9499 1878.1615 -2781.1644 2361.4803 -3759.1177 5.8402
82102.7159 84442.1260 124513.6996 98211.0380 -5437.0899 -5439.6035 -3647.8535 3257.5527 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3483.9499 1878.1615 -2781.1644 2361.4803 -3759.1177 5.8402
82102.7159 84442.1260 124513.6996 98211.0380 -5437.0899 -5439.6035 -3647.8535 3257.5527 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3483.9499 1878.1615 -2781.1644 2361.4803 -3759.1177 5.8402
82102.7159 84442.1260 124513.6996 98211.0380 -5437.0899 -9499.1107 -3647.8535 3257.5527 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3483.9499 1878.1615 -2001.9972 2361.4803 -3759.1177 5.7464
82102.7159 84442.1260 124513.6996 98211.0380 -5437.0899 -8349.2866 -3647.8535 3257.5527 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3483.9499 1878.1615 -2001.9972 2361.4803 -3559.0471 5.7662
82102.7159 84442.1260 124513.6996 98211.0380 -5437.0899 -8349.2866 -3647.8535 3257.5527 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3483.9499 1878.1615 -2001.9972 2361.4803 -3559.0471 5.7662
82102.7159 84442.1260 124513.6996 98211.0380 -5437.0899 -7525.2784 -3647.8535 3257.5527 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3483.9499 1878.1615 -2001.9972 3767.0455 -3559.0471 5.8087
82102.7159 84442.1260 124513.6996 98211.0380 -5437.0899 -7525.2784 -3647.8535 3257.5527 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3483.9499 1878.1615 -2001.9972 3767.0455 -3559.0471 5.8087
82102.7159 86911.6128 124513.6996 98211.0380 -5437.0899 -7525.2784 -3647.8535 3257.5527 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3317.4722 1878.1615 -2001.9972 3767.0455 -3559.0471 6.0138
82102.7159 86911.6128 124513.6996 98211.0380 -5437.0899 -7525.2784 -3647.8535 3257.5527 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3317.4722 1878.1615 -2001.9972 3767.0455 -3559.0471 6.0138
82102.7159 86911.6128 124513.6996 98211.0380 -5437.0899 -7525.2784 -3647.8535 3257.5527 -7238.7631 2968.5344 55611.5171 64192.6863 79899.3945 41519.7601 -3397.7303 3317.4722 1878.1615 -2001.9972 3767.0455 -3559.0471 6.0138
82102.7159 86911.6128 124513.6996 98211.0380 -5437.0899 -7525.2784 -3647.8535 3257.5527 -7238.7631 2968.5344 54280.0966 64192.6863 79899.3945 41519.7601 -3397.7303 3317.4722 1878.1615 -2001.9972 2172.3858 -3559.0471 5.8837
82102.7159 86911.6128 124513.6996 98211.0380 -3950.6598 -7525.2784 -3647.8535 3257.5527 -7238.7631 2968.5344 54280.0966 64192.6863 79899.3945 41519.7601 -3397.7303 3317.4722 1878.1615 -3066.6273 2172.3858 -3559.0471 5.9201
82102.7159 86911.6128 124513.6996 98211.0380 -3950.6598 -7525.2784 -4148.3444 3257.5527 -7238.7631 2968.5344 54280.0966 64192.6863 79899.3945 41519.7601 -3397.7303 3317.4722 1878.1615 -3066.6273 3051.6666 -3559.0471 5.9308
82102.7159 86911.6128 124513.6996 98211.0380 -3950.6598 -7525.2784 -4148.3444 3257.5527 -7238.7631 2968.5344 54280.0966 64192.6863 79899.3945 41519.7601 -3397.7303 3317.4722 1878.1615 -3066.6273 3051.6666 -3559.0471 5.9308
82102.7159 86911.6128 124513.6996 98211.0380 -3950.6598 -7525.2784 -4148.3444 3257.5527 -7238.7631 2968.5344 54280.0966 64192.6863 79899.3945 41519.7601 -3397.7303 3317.4722 1878.1615 -3066.6273 3051.6666 -3559.0471 5.9308
82102.7159 86911.6128 124513.6996 98211.0380 -3950.6598 -7525.2784 -4148.3444 3257.5527 -7238.7631 2968.5344 54280.0966 64192.6863 79899.3945 41519.7601 -3397.7303 3317.4722 1878.1615 -3066.6273 3051.6666 -3559.0471 5.9308
82102.7159 86911.6128 124513.6996 105832.2118 -3950.6598 -7525.2784 -4148.3444 3257.5527 -7238.7631 2968.5344 54280.0966 64192.6863 79899.3945 41519.7601 -3397.7303 3317.4722 1878.1615 -3066.6273 3051.6666 -2271.2567 7.3147
82102.7159 86911.6128 124513.6996 105832.2118 -3950.6598 -7525.2784 -4148.3444 3257.5527 -7238.7631 2968.5344 54280.0966 64192.6863 79899.3945 41519.7601 -3397.7303 3317.4722 1878.1615 -3066.6273 3051.6666 -2271.2567 7.3147
82102.7159 86911.6128 124513.6996 105832.2118 -3950.6598 -7525.2784 -2667.0522 3257.5527 -7238.7631 2968.5344 54280.0966 64192.6863 79899.3945 41519.7601 -3397.7303 3317.4722 1878.1615 -3066.6273 3051.6666 -3481.6570 7.3383
82102.7159 86911.6128 124513.6996 105832.2118 -3950.6598 -7525.2784 -2667.0522 3257.5527 -7238.7631 2968.5344 54280.0966 64192.6863 79899.3945 41519.7601 -3397.7303 2180.0063 1878.1615 -4235.6790 3051.6666 -3481.6570 7.4517
82102.7159 86911.6128 124513.6996 105832.2118 -3950.6598 -7525.2784 -2667.0522 3257.5527 -7238.7631 2968.5344 53848.8957 64192.6863 79899.3945 41519.7601 -3397.7303 2180.0063 1878.1615 -2148.3765 3051.6666 -3481.6570 7.2153
82102.7159 86911.6128 124513.6996 105832.2118 -3950.6598 -7525.2784 -2667.0522 3257.5527 -7238.7631 2968.5344 53848.8957 64192.6863 79899.3945 41519.7601 -3397.7303 2180.0063 1878.1615 -2148.3765 3051.6666 -3481.6570 7.2153
102887.4713 86911.6128 124513.6996 105832.2118 -3950.6598 -10387.4025 -2667.0522 3257.5527 -7238.7631 2968.5344 53848.8957 64192.6863 79899.3945 41519.7601 -3397.7303 2180.0063 1878.1615 -2148.3765 3051.6666 -3481.6570 8.5451
102887.4713 86911.6128 124513.6996 105832.2118 -3950.6598 -5496.7266 -2667.0522 3257.5527 -7238.7631 4736.2161 53848.8957 64192.6863 79899.3945 41519.7601 -3397.7303 2180.0063 1878.1615 -2148.3765 3051.6666 -3481.6570 8.7810
102887.4713 86911.6128 124513.6996 105832.2118 -3950.6598 -5496.7266 -3380.7880 3257.5527 -7238.7631 4736.2161 53848.8957 55140.5381 79899.3945 41519.7601 -3397.7303 2180.0063 1878.1615 -2148.3765 3051.6666 -3481.6570 10.6713
81361.4610 86911.6128 124513.6996 105832.2118 -3950.6598 -5496.7266 -3380.7880 3257.5527 -7238.7631 4736.2161 53848.8957 55140.5381 79899.3945 41519.7601 -3397.7303 1902.9173 1878.1615 -2148.3765 3051.6666 -3481.6570 8.0638
81361.4610 86911.6128 124513.6996 105832.2118 -3950.6598 -5496.7266 -3380.7880 3257.5527 -7238.7631 3432.3349 53848.8957 55140.5381 79899.3945 41519.7601 -3397.7303 1902.9173 1878.1615 -2148.3765 3051.6666 -3887.8239 8.0638
81361.4610 86911.6128 124513.6996 103312.9079 -3950.6598 -5496.7266 -2654.5006 3257.5527 -7238.7631 3432.3349 53848.8957 55140.5381 79899.3945 41519.7601 -3397.7303 1902.9173 1878.1615 -2148.3765 3051.6666 -3887.8239 7.2078
66260.4887 86911.6128 124513.6996 103312.9079 -3950.6598 -5496.7266 -2654.5006 3257.5527 -7238.7631 3432.3349 53848.8957 55140.5381 79899.3945 41519.7601 -3397.7303 1902.9173 1878.1615 -2148.3765 3051.6666 -2877.4013 6.9679
66260.4887 86911.6128 124513.6996 103312.9079 -3950.6598 -5496.7266 -2654.5006 3257.5527 -7238.7631 3432.3349 53848.8957 55140.5381 79899.3945 41519.7601 -3397.7303 1902.9173 2315.4170 -2148.3765 3463.3190 -2877.4013 6.9816
66260.4887 86911.6128 124513.6996 103312.9079 -2971.0126 -5496.7266 -2654.5006 3257.5527 -7238.7631 3432.3349 53848.8957 55140.5381 79899.3945 41519.7601 -3397.7303 1902.9173 2315.4170 -2148.3765 3463.3190 -3167.4939 6.9385
66260.4887 86911.6128 124513.6996 103312.9079 -2971.0126 -5496.7266 -2654.5006 3257.5527 -7238.7631 3432.3349 53848.8957 55140.5381 79899.3945 41519.7601 -3397.7303 1902.9173 2315.4170 -2148.3765 3463.3190 -3167.4939 6.9385
66260.4887 86911.6128 124513.6996 103312.9079 -2971.0126 -5496.7266 -2654.5006 4235.1603 -7238.7631 3432.3349 53848.8957 53787.2905 79899.3945 41519.7601 -3397.7303 1902.9173 2315.4170 -2148.3765 3463.3190 -3167.4939 7.1367
66260.4887 86911.6128 124513.6996 103312.9079 -2971.0126 -5496.7266 -2654.5006 3870.1567 -7238.7631 3432.3349 53848.8957 53787.2905 79899.3945 41519.7601 -2043.7372 1902.9173 2315.4170 -2148.3765 3463.3190 -3167.4939 7.3826
66260.4887 86911.6128 124513.6996 103312.9079 -2971.0126 -5496.7266 -2654.5006 3870.1567 -7238.7631 3432.3349 35344.2651 53787.2905 79899.3945 41519.7601 -2043.7372 1902.9173 2315.4170 -4391.8790 3463.3190 -3167.4939 8.2194
66260.4887 86911.6128 124513.6996 103312.9079 -2971.0126 -5496.7266 -2654.5006 3870.1567 -7238.7631 3432.3349 35344.2651 53787.2905 79899.3945 41519.7601 -2043.7372 1902.9173 2315.4170 -4391.8790 3463.3190 -3167.4939 8.2194
66260.4887 86911.6128 124513.6996 103312.9079 -2971.0126 -5496.7266 -2654.5006 3870.1567 -7238.7631 3432.3349 35344.2651 53787.2905 79899.3945 41519.7601 -2951.3666 1902.9173 2315.4170 -4391.8790 3463.3190 -2305.4125 8.0289
66260.4887 86911.6128 124513.6996 103312.9079 -2971.0126 -5496.7266 -2654.5006 3870.1567 -7238.7631 3432.3349 35344.2651 53787.2905 79899.3945 41519.7601 -2951.3666 1902.9173 2315.4170 -4391.8790 3463.3190 -2305.4125 8.0289
66260.4887 86911.6128 124513.6996 103312.9079 -2971.0126 -5496.7266 -2654.5006 3870.1567 -7238.7631 3432.3349 35344.2651 53787.2905 79899.3945 41519.7601 -2951.3666 1902.9173 2315.4170 -4391.8790 3463.3190 -2305.4125 8.0289
66260.4887 86911.6128 124513.6996 103312.9079 -2971.0126 -5496.7266 -2654.5006 3870.1567 -7238.7631 3432.3349 35344.2651 53787.2905 79899.3945 41519.7601 -2951.3666 1902.9173 2315.4170 -4391.8790 3463.3190 -2305.4125 8.0289
66260.4887 86911.6128 124513.6996 103312.9079 -2971.0126 -5496.7266 -2654.5006 3870.1567 -7238.7631 3432.3349 35344.2651 53787.2905 79899.3945 41519.7601 -2951.3666 1902.9173 2315.4170 -4391.8790 3463.3190 -2305.4125 8.0289
66260.4887 86911.6128 124513.6996 103312.9079 -2971.0126 -5496.7266 -2654.5006 3870.1567 -7238.7631 3432.3349 35344.2651 53787.2905 79899.3945 41519.7601 -2951.3666 1902.9173 2315.4170 -4391.8790 3463.3190 -2305.4125 8.0289
66260.4887 86911.6128 124513.6996 103312.9079 -2971.0126 -5496.7266 -2654.5006 3870.1567 -7238.7631 3432.3349 35344.2651 53787.2905 79899.3945 41519.7601 -2951.3666 1902.9173 2315.4170 -4391.8790 3463.3190 -2305.4125 8.0289
66260.4887 86911.6128 124513.6996 103312.9079 -2971.0126 -5496.7266 -2654.5006 3870.1567 -7238.7631 3432.3349 35344.2651 53787.2905 79899.3945 41519.7601 -2951.3666 1902.9173 2315.4170 -4391.8790 3463.3190 -2305.4125 8.0289
66260.4887 86911.6128 124513.6996 103312.9079 -2971.0126 -5496.7266 -2654.5006 3870.1567 -7238.7631 3432.3349 35344.2651 53787.2905 79899.3945 41519.7601 -2951.3666 1902.9173 2315.4170 -4391.8790 3463.3190 -2305.4125 8.0289
66260.4887 86911.6128 124513.6996 95037.6994 -2971.0126 -5496.7266 -2654.5006 3870.1567 -7238.7631 3432.3349 35344.2651 53787.2905 79899.3945 41519.7601 -2951.3666 1902.9173 2315.4170 -4391.8790 1973.6095 -2305.4125 5.5000
66260.4887 86911.6128 111247.5484 95037.6994 -2971.0126 -5496.7266 -2654.5006 3870.1567 -7238.7631 3432.3349 35344.2651 53787.2905 79899.3945 41519.7601 -2951.3666 1902.9173 2315.4170 -3657.5679 1973.6095 -2305.4125 3.4157
66260.4887 86911.6128 111247.5484 95037.6994 -2971.0126 -5496.7266 -2654.5006 3870.1567 -4183.5502 2387.3148 35344.2651 53787.2905 79899.3945 41519.7601 -2951.3666 1902.9173 2315.4170 -3657.5679 1973.6095 -2305.4125 3.4145
66260.4887 86911.6128 111247.5484 95037.6994 -2971.0126 -5496.7266 -2654.5006 3870.1567 -4183.5502 2387.3148 35344.2651 53787.2905 79899.3945 41519.7601 -2951.3666 1902.9173 2315.4170 -3657.5679 1973.6095 -2305.4125 3.4145
66260.4887 86911.6128 111247.5484 95037.6994 -2971.0126 -5496.7266 -2654.5006 3870.1567 -4183.5502 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -2951.3666 1902.9173 2315.4170 -3657.5679 1973.6095 -3169.3614 4.0786
115013.9900 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 3870.1567 -4183.5502 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -2951.3666 1902.9173 2315.4170 -3657.5679 1973.6095 -3169.3614 3.1171
115013.9900 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -4183.5502 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -2951.3666 1902.9173 2315.4170 -3657.5679 2427.3529 -3169.3614 3.0862
103487.3828 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -2951.3666 1902.9173 2315.4170 -3657.5679 2427.3529 -3169.3614 3.2902
103487.3828 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3369.0687 2427.3529 -3169.3614 3.1412
103487.3828 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3369.0687 2427.3529 -3169.3614 3.1412
103487.3828 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3369.0687 2427.3529 -3169.3614 3.1412
103487.3828 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3369.0687 2427.3529 -3169.3614 3.1412
103487.3828 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3369.0687 2427.3529 -3169.3614 3.1412
103487.3828 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3369.0687 2427.3529 -3169.3614 3.1412
103487.3828 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3369.0687 2427.3529 -3169.3614 3.1412
103487.3828 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3369.0687 2427.3529 -3169.3614 3.1412
103487.3828 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3369.0687 2427.3529 -3169.3614 3.1412
103487.3828 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3369.0687 2427.3529 -3169.3614 3.1412
101706.3376 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3369.0687 1713.0424 -3169.3614 3.2049
101706.3376 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3369.0687 1713.0424 -3169.3614 3.2049
101706.3376 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3369.0687 1713.0424 -3169.3614 3.2049
101706.3376 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3369.0687 1713.0424 -3169.3614 3.2049
101706.3376 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3369.0687 1713.0424 -3169.3614 3.2049
104696.8812 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3686.8987 1713.0424 -3169.3614 3.0825
104696.8812 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3097.0408 1713.0424 -2589.8370 3.1185
104696.8812 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3097.0408 1713.0424 -2589.8370 3.1185
104696.8812 86911.6128 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3097.0408 1713.0424 -2589.8370 3.1185
104696.8812 99504.1013 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3097.0408 1713.0424 -3883.3957 2.1235
