298.825831703 9647.26061696
299.608610568 9647.26061696
300.391389432 7843.57366847
301.174168297 7843.57366847
301.956947162 7843.57366847
302.739726027 7843.57366847
303.522504892 7843.57366847
304.305283757 7843.57366847
305.088062622 7843.57366847
305.870841487 7843.57366847
306.653620352 7843.57366847
307.436399217 7843.57366847
308.219178082 7843.57366847
309.001956947 7843.57366847
309.784735812 7843.57366847
310.567514677 7843.57366847
311.350293542 7843.57366847
312.133072407 7843.57366847
312.915851272 7843.57366847
313.698630137 7843.57366847
314.481409002 7843.57366847
315.264187867 7843.57366847
316.046966732 7843.57366847
316.829745597 7843.57366847
317.612524462 7843.57366847
318.395303327 7843.57366847
319.178082192 7843.57366847
319.960861057 7843.57366847
320.743639922 7843.57366847
321.526418787 7843.57366847
322.309197652 7843.57366847
323.091976517 7843.57366847
323.874755382 7843.57366847
324.657534247 7843.57366847
325.440313112 7843.57366847
326.223091977 7843.57366847
327.005870841 7843.57366847
327.788649706 7843.57366847
328.571428571 7843.57366847
329.354207436 7843.57366847
330.136986301 7843.57366847
330.919765166 7843.57366847
331.702544031 7843.57366847
332.485322896 7843.57366847
333.268101761 7843.57366847
334.050880626 7843.57366847
334.833659491 7843.57366847
335.616438356 7843.57366847
336.399217221 7843.57366847
337.181996086 7843.57366847
337.964774951 7843.57366847
338.747553816 7843.57366847
339.530332681 7843.57366847
340.313111546 7843.57366847
341.095890411 7843.57366847
341.878669276 7843.57366847
342.661448141 7843.57366847
343.444227006 7843.57366847
344.227005871 7843.57366847
345.009784736 7843.57366847
345.792563601 7843.57366847
346.575342466 7843.57366847
347.358121331 7843.57366847
348.140900196 7843.57366847
348.923679061 7843.57366847
349.706457926 7843.57366847
350.489236791 7843.57366847
351.272015656 7843.57366847
352.054794521 7843.57366847
352.837573386 7843.57366847
353.62035225 7843.57366847
354.403131115 7843.57366847
355.18590998 7843.57366847
355.968688845 7843.57366847
356.75146771 7843.57366847
357.534246575 7843.57366847
358.31702544 7843.57366847
359.099804305 7843.57366847
359.88258317 7843.57366847
360.665362035 7843.57366847
361.4481409 7843.57366847
362.230919765 7843.57366847
363.01369863 7843.57366847
363.796477495 7843.57366847
364.57925636 7843.57366847
365.362035225 7843.57366847
366.14481409 7843.57366847
366.927592955 7843.57366847
367.71037182 7843.57366847
368.493150685 7843.57366847
369.27592955 7843.57366847
370.058708415 7843.57366847
370.84148728 7843.57366847
371.624266145 7843.57366847
372.40704501 7843.57366847
373.189823875 7843.57366847
373.97260274 7843.57366847
374.755381605 7843.57366847
375.53816047 7843.57366847
376.320939335 7843.57366847
377.1037182 7843.57366847
377.886497065 7843.57366847
378.66927593 7843.57366847
379.452054795 7843.57366847
380.234833659 7843.57366847
381.017612524 7843.57366847
381.800391389 7843.57366847
382.583170254 7843.57366847
383.365949119 7843.57366847
384.148727984 7843.57366847
384.931506849 7843.57366847
385.714285714 7843.57366847
386.497064579 7843.57366847
387.279843444 7843.57366847
388.062622309 7843.57366847
388.845401174 7843.57366847
389.628180039 7843.57366847
390.410958904 7843.57366847
391.193737769 7843.57366847
391.976516634 7843.57366847
392.759295499 7843.57366847
393.542074364 7843.57366847
394.324853229 7843.57366847
395.107632094 7843.57366847
395.890410959 7843.57366847
396.673189824 7843.57366847
397.455968689 7843.57366847
398.238747554 7843.57366847
399.021526419 7843.57366847
399.804305284 7843.57366847
400.587084149 8780.40964673
401.369863014 8780.40964673
402.152641879 8780.40964673
402.935420744 8780.40964673
403.718199609 8780.40964673
404.500978474 8780.40964673
405.283757339 8780.40964673
406.066536204 8780.40964673
406.849315068 8780.40964673
407.632093933 8780.40964673
408.414872798 8780.40964673
409.197651663 8780.40964673
409.980430528 8780.40964673
410.763209393 8780.40964673
411.545988258 8780.40964673
412.328767123 8780.40964673
413.111545988 8780.40964673
413.894324853 8780.40964673
414.677103718 8780.40964673
415.459882583 8780.40964673
416.242661448 8780.40964673
417.025440313 8780.40964673
417.808219178 8780.40964673
418.590998043 8780.40964673
419.373776908 8780.40964673
420.156555773 8780.40964673
420.939334638 8780.40964673
421.722113503 8780.40964673
422.504892368 8780.40964673
423.287671233 8780.40964673
424.070450098 8780.40964673
424.853228963 8780.40964673
425.636007828 8780.40964673
426.418786693 8780.40964673
427.201565558 8780.40964673
427.984344423 8780.40964673
428.767123288 8780.40964673
429.549902153 8780.40964673
430.332681018 8780.40964673
431.115459883 8780.40964673
431.898238748 8780.40964673
432.681017613 8780.40964673
433.463796477 8780.40964673
434.246575342 8780.40964673
435.029354207 8780.40964673
435.812133072 8780.40964673
436.594911937 8780.40964673
437.377690802 8780.40964673
438.160469667 8780.40964673
438.943248532 8780.40964673
439.726027397 8780.40964673
440.508806262 8780.40964673
441.291585127 8780.40964673
442.074363992 8780.40964673
442.857142857 8780.40964673
443.639921722 8780.40964673
444.422700587 8780.40964673
445.205479452 8780.40964673
445.988258317 8780.40964673
446.771037182 8780.40964673
447.553816047 8780.40964673
448.336594912 8780.40964673
449.119373777 8780.40964673
449.902152642 8780.40964673
450.684931507 8780.40964673
451.467710372 8780.40964673
452.250489237 8780.40964673
453.033268102 8780.40964673
453.816046967 8780.40964673
454.598825832 8780.40964673
455.381604697 8780.40964673
456.164383562 8780.40964673
456.947162427 8780.40964673
457.729941292 8780.40964673
458.512720157 8780.40964673
459.295499022 8780.40964673
460.078277886 8780.40964673
460.861056751 8780.40964673
461.643835616 8780.40964673
462.426614481 8780.40964673
463.209393346 8780.40964673
463.992172211 8780.40964673
464.774951076 8780.40964673
465.557729941 8780.40964673
466.340508806 8780.40964673
467.123287671 8780.40964673
467.906066536 8780.40964673
468.688845401 8780.40964673
469.471624266 8780.40964673
470.254403131 8780.40964673
471.037181996 8780.40964673
471.819960861 8780.40964673
472.602739726 8780.40964673
473.385518591 8780.40964673
474.168297456 8780.40964673
474.951076321 8780.40964673
475.733855186 8780.40964673
476.516634051 8780.40964673
477.299412916 8780.40964673
478.082191781 8780.40964673
478.864970646 8780.40964673
479.647749511 8780.40964673
480.430528376 8780.40964673
481.213307241 8780.40964673
481.996086106 8780.40964673
482.778864971 8780.40964673
483.561643836 8780.40964673
484.344422701 8780.40964673
485.127201566 8780.40964673
485.909980431 8780.40964673
486.692759295 8780.40964673
487.47553816 8780.40964673
488.258317025 8780.40964673
489.04109589 8780.40964673
489.823874755 8780.40964673
490.60665362 8780.40964673
491.389432485 8780.40964673
492.17221135 8780.40964673
492.954990215 8780.40964673
493.73776908 8780.40964673
494.520547945 8780.40964673
495.30332681 8780.40964673
496.086105675 8780.40964673
496.86888454 8780.40964673
497.651663405 8780.40964673
498.43444227 8780.40964673
499.217221135 8780.40964673
500 8780.40964673
