179.060665362 2997.02837435
179.843444227 2997.02837435
180.626223092 2997.02837435
181.409001957 2997.02837435
182.191780822 2997.02837435
182.974559687 2997.02837435
183.757338552 2997.02837435
184.540117417 2997.02837435
185.322896282 2997.02837435
186.105675147 2997.02837435
186.888454012 2997.02837435
187.671232877 2997.02837435
188.454011742 2997.02837435
189.236790607 2997.02837435
190.019569472 2997.02837435
190.802348337 2997.02837435
191.585127202 2997.02837435
192.367906067 2997.02837435
193.150684932 2997.02837435
193.933463796 2997.02837435
194.716242661 2997.02837435
195.499021526 2997.02837435
196.281800391 2997.02837435
197.064579256 2997.02837435
197.847358121 2997.02837435
198.630136986 2997.02837435
199.412915851 2997.02837435
200.195694716 1981.21736468
200.978473581 1981.21736468
201.761252446 1981.21736468
202.544031311 1981.21736468
203.326810176 1981.21736468
204.109589041 1981.21736468
204.892367906 1981.21736468
205.675146771 1981.21736468
206.457925636 1981.21736468
207.240704501 1981.21736468
208.023483366 1981.21736468
208.806262231 1981.21736468
209.589041096 1981.21736468
210.371819961 1981.21736468
211.154598826 1981.21736468
211.937377691 1981.21736468
212.720156556 1981.21736468
213.502935421 1981.21736468
214.285714286 1981.21736468
215.068493151 1981.21736468
215.851272016 1981.21736468
216.634050881 1981.21736468
217.416829746 1981.21736468
218.199608611 1981.21736468
218.982387476 1981.21736468
219.765166341 1981.21736468
220.547945205 1981.21736468
221.33072407 1981.21736468
222.113502935 1981.21736468
222.8962818 1981.21736468
223.679060665 1981.21736468
224.46183953 1981.21736468
225.244618395 1981.21736468
226.02739726 1981.21736468
226.810176125 1981.21736468
227.59295499 1981.21736468
228.375733855 1981.21736468
229.15851272 1981.21736468
229.941291585 1981.21736468
230.72407045 1981.21736468
231.506849315 1981.21736468
232.28962818 1981.21736468
233.072407045 1981.21736468
233.85518591 1981.21736468
234.637964775 1981.21736468
235.42074364 1981.21736468
236.203522505 1981.21736468
236.98630137 1981.21736468
237.769080235 1981.21736468
238.5518591 1981.21736468
239.334637965 1981.21736468
240.11741683 1981.21736468
240.900195695 1981.21736468
241.68297456 1981.21736468
242.465753425 1981.21736468
243.24853229 1981.21736468
244.031311155 1981.21736468
244.81409002 1981.21736468
245.596868885 1981.21736468
246.37964775 1981.21736468
247.162426614 1981.21736468
247.945205479 1981.21736468
248.727984344 1981.21736468
249.510763209 1981.21736468
250.293542074 1981.21736468
251.076320939 1981.21736468
251.859099804 1981.21736468
252.641878669 1981.21736468
253.424657534 1981.21736468
254.207436399 1981.21736468
254.990215264 1981.21736468
255.772994129 1981.21736468
256.555772994 1981.21736468
257.338551859 1981.21736468
258.121330724 1981.21736468
258.904109589 1981.21736468
259.686888454 1981.21736468
260.469667319 1981.21736468
261.252446184 1981.21736468
262.035225049 1981.21736468
262.818003914 1981.21736468
263.600782779 1981.21736468
264.383561644 1981.21736468
265.166340509 1981.21736468
265.949119374 1981.21736468
266.731898239 1981.21736468
267.514677104 1981.21736468
268.297455969 1981.21736468
269.080234834 1981.21736468
269.863013699 1981.21736468
270.645792564 1981.21736468
271.428571429 1981.21736468
272.211350294 1981.21736468
272.994129159 1981.21736468
273.776908023 1981.21736468
274.559686888 1981.21736468
275.342465753 1981.21736468
276.125244618 1981.21736468
276.908023483 1981.21736468
277.690802348 1981.21736468
278.473581213 1981.21736468
279.256360078 1981.21736468
280.039138943 1981.21736468
280.821917808 1981.21736468
281.604696673 1981.21736468
282.387475538 1981.21736468
283.170254403 1981.21736468
283.953033268 1981.21736468
284.735812133 1981.21736468
285.518590998 1981.21736468
286.301369863 1981.21736468
287.084148728 1981.21736468
287.866927593 1981.21736468
288.649706458 1981.21736468
289.432485323 1981.21736468
290.215264188 1981.21736468
290.998043053 1981.21736468
291.780821918 1981.21736468
292.563600783 1981.21736468
293.346379648 1981.21736468
294.129158513 1981.21736468
294.911937378 1981.21736468
295.694716243 1981.21736468
296.477495108 1981.21736468
297.260273973 1981.21736468
298.043052838 1981.21736468
298.825831703 1981.21736468
299.608610568 1981.21736468
300.391389432 3183.96913334
301.174168297 3183.96913334
301.956947162 3183.96913334
302.739726027 3183.96913334
303.522504892 3183.96913334
304.305283757 3183.96913334
305.088062622 3183.96913334
305.870841487 3183.96913334
306.653620352 3183.96913334
307.436399217 3183.96913334
308.219178082 3183.96913334
309.001956947 3183.96913334
309.784735812 3183.96913334
310.567514677 3183.96913334
311.350293542 3183.96913334
312.133072407 3183.96913334
312.915851272 3183.96913334
313.698630137 3183.96913334
314.481409002 3183.96913334
315.264187867 3183.96913334
316.046966732 3183.96913334
316.829745597 3183.96913334
317.612524462 3183.96913334
318.395303327 3183.96913334
319.178082192 3183.96913334
319.960861057 3183.96913334
320.743639922 3183.96913334
321.526418787 3183.96913334
322.309197652 3183.96913334
323.091976517 3183.96913334
323.874755382 3183.96913334
324.657534247 3183.96913334
325.440313112 3183.96913334
326.223091977 3183.96913334
327.005870841 3183.96913334
327.788649706 3183.96913334
328.571428571 3183.96913334
329.354207436 3183.96913334
330.136986301 3183.96913334
330.919765166 3183.96913334
331.702544031 3183.96913334
332.485322896 3183.96913334
333.268101761 3183.96913334
334.050880626 3183.96913334
334.833659491 3183.96913334
335.616438356 3183.96913334
336.399217221 3183.96913334
337.181996086 3183.96913334
337.964774951 3183.96913334
338.747553816 3183.96913334
339.530332681 3183.96913334
340.313111546 3183.96913334
341.095890411 3183.96913334
341.878669276 3183.96913334
342.661448141 3183.96913334
343.444227006 3183.96913334
344.227005871 3183.96913334
345.009784736 3183.96913334
345.792563601 3183.96913334
346.575342466 3183.96913334
347.358121331 3183.96913334
348.140900196 3183.96913334
348.923679061 3183.96913334
349.706457926 3183.96913334
350.489236791 3183.96913334
351.272015656 3183.96913334
352.054794521 3183.96913334
352.837573386 3183.96913334
353.62035225 3183.96913334
354.403131115 3183.96913334
355.18590998 3183.96913334
355.968688845 3183.96913334
356.75146771 3183.96913334
357.534246575 3183.96913334
358.31702544 3183.96913334
359.099804305 3183.96913334
359.88258317 3183.96913334
360.665362035 3183.96913334
361.4481409 3183.96913334
362.230919765 3183.96913334
363.01369863 3183.96913334
363.796477495 3183.96913334
364.57925636 3183.96913334
365.362035225 3183.96913334
366.14481409 3183.96913334
366.927592955 3183.96913334
367.71037182 3183.96913334
368.493150685 3183.96913334
369.27592955 3183.96913334
370.058708415 3183.96913334
370.84148728 3183.96913334
371.624266145 3183.96913334
372.40704501 3183.96913334
373.189823875 3183.96913334
373.97260274 3183.96913334
374.755381605 3183.96913334
375.53816047 3183.96913334
376.320939335 3183.96913334
377.1037182 3183.96913334
377.886497065 3183.96913334
378.66927593 3183.96913334
379.452054795 3183.96913334
380.234833659 3183.96913334
381.017612524 3183.96913334
381.800391389 3183.96913334
382.583170254 3183.96913334
383.365949119 3183.96913334
384.148727984 3183.96913334
384.931506849 3183.96913334
385.714285714 3183.96913334
386.497064579 3183.96913334
387.279843444 3183.96913334
388.062622309 3183.96913334
388.845401174 3183.96913334
389.628180039 3183.96913334
390.410958904 3183.96913334
391.193737769 3183.96913334
391.976516634 3183.96913334
392.759295499 3183.96913334
393.542074364 3183.96913334
394.324853229 3183.96913334
395.107632094 3183.96913334
395.890410959 3183.96913334
396.673189824 3183.96913334
397.455968689 3183.96913334
398.238747554 3183.96913334
399.021526419 3183.96913334
399.804305284 3183.96913334
400.587084149 3010.08710877
401.369863014 3010.08710877
402.152641879 3010.08710877
402.935420744 3010.08710877
403.718199609 3010.08710877
404.500978474 3010.08710877
405.283757339 3010.08710877
406.066536204 3010.08710877
406.849315068 3010.08710877
407.632093933 3010.08710877
408.414872798 3010.08710877
409.197651663 3010.08710877
409.980430528 3010.08710877
410.763209393 3010.08710877
411.545988258 3010.08710877
412.328767123 3010.08710877
413.111545988 3010.08710877
413.894324853 3010.08710877
414.677103718 3010.08710877
415.459882583 3010.08710877
416.242661448 3010.08710877
417.025440313 3010.08710877
417.808219178 3010.08710877
418.590998043 3010.08710877
419.373776908 3010.08710877
420.156555773 3010.08710877
420.939334638 3010.08710877
421.722113503 3010.08710877
422.504892368 3010.08710877
423.287671233 3010.08710877
424.070450098 3010.08710877
424.853228963 3010.08710877
425.636007828 3010.08710877
426.418786693 3010.08710877
427.201565558 3010.08710877
427.984344423 3010.08710877
428.767123288 3010.08710877
429.549902153 3010.08710877
430.332681018 3010.08710877
431.115459883 3010.08710877
431.898238748 3010.08710877
432.681017613 3010.08710877
433.463796477 3010.08710877
434.246575342 3010.08710877
435.029354207 3010.08710877
435.812133072 3010.08710877
436.594911937 3010.08710877
437.377690802 3010.08710877
438.160469667 3010.08710877
438.943248532 3010.08710877
439.726027397 3010.08710877
440.508806262 3010.08710877
441.291585127 3010.08710877
442.074363992 3010.08710877
442.857142857 3010.08710877
443.639921722 3010.08710877
444.422700587 3010.08710877
445.205479452 3010.08710877
445.988258317 3010.08710877
446.771037182 3010.08710877
447.553816047 3010.08710877
448.336594912 3010.08710877
449.119373777 3010.08710877
449.902152642 3010.08710877
450.684931507 3010.08710877
451.467710372 3010.08710877
452.250489237 3010.08710877
453.033268102 3010.08710877
453.816046967 3010.08710877
454.598825832 3010.08710877
455.381604697 3010.08710877
456.164383562 3010.08710877
456.947162427 3010.08710877
457.729941292 3010.08710877
458.512720157 3010.08710877
459.295499022 3010.08710877
460.078277886 3010.08710877
460.861056751 3010.08710877
461.643835616 3010.08710877
462.426614481 3010.08710877
463.209393346 3010.08710877
463.992172211 3010.08710877
464.774951076 3010.08710877
465.557729941 3010.08710877
466.340508806 3010.08710877
467.123287671 3010.08710877
467.906066536 3010.08710877
468.688845401 3010.08710877
469.471624266 3010.08710877
470.254403131 3010.08710877
471.037181996 3010.08710877
471.819960861 3010.08710877
472.602739726 3010.08710877
473.385518591 3010.08710877
474.168297456 3010.08710877
474.951076321 3010.08710877
475.733855186 3010.08710877
476.516634051 3010.08710877
477.299412916 3010.08710877
478.082191781 3010.08710877
478.864970646 3010.08710877
479.647749511 3010.08710877
480.430528376 3010.08710877
481.213307241 3010.08710877
481.996086106 3010.08710877
482.778864971 3010.08710877
483.561643836 3010.08710877
484.344422701 3010.08710877
485.127201566 3010.08710877
485.909980431 3010.08710877
486.692759295 3010.08710877
487.47553816 3010.08710877
488.258317025 3010.08710877
489.04109589 3010.08710877
489.823874755 3010.08710877
490.60665362 3010.08710877
491.389432485 3010.08710877
492.17221135 3010.08710877
492.954990215 3010.08710877
493.73776908 3010.08710877
494.520547945 3010.08710877
495.30332681 3010.08710877
496.086105675 3010.08710877
496.86888454 3010.08710877
497.651663405 3010.08710877
498.43444227 3010.08710877
499.217221135 3010.08710877
500 3010.08710877
