244.81409002 1522.07544902
245.596868885 1522.07544902
246.37964775 1522.07544902
247.162426614 1522.07544902
247.945205479 1522.07544902
248.727984344 1522.07544902
249.510763209 1522.07544902
250.293542074 1522.07544902
251.076320939 1522.07544902
251.859099804 1522.07544902
252.641878669 1522.07544902
253.424657534 1522.07544902
254.207436399 1522.07544902
254.990215264 1522.07544902
255.772994129 1522.07544902
256.555772994 1522.07544902
257.338551859 1522.07544902
258.121330724 1522.07544902
258.904109589 1522.07544902
259.686888454 1522.07544902
260.469667319 1522.07544902
261.252446184 1522.07544902
262.035225049 1522.07544902
262.818003914 1522.07544902
263.600782779 1522.07544902
264.383561644 1522.07544902
265.166340509 1522.07544902
265.949119374 1522.07544902
266.731898239 1522.07544902
267.514677104 1522.07544902
268.297455969 1522.07544902
269.080234834 1522.07544902
269.863013699 1522.07544902
270.645792564 1522.07544902
271.428571429 1522.07544902
272.211350294 1522.07544902
272.994129159 1522.07544902
273.776908023 1522.07544902
274.559686888 1522.07544902
275.342465753 1522.07544902
276.125244618 1522.07544902
276.908023483 1522.07544902
277.690802348 1522.07544902
278.473581213 1522.07544902
279.256360078 1522.07544902
280.039138943 1522.07544902
280.821917808 1522.07544902
281.604696673 1522.07544902
282.387475538 1522.07544902
283.170254403 1522.07544902
283.953033268 1522.07544902
284.735812133 1522.07544902
285.518590998 1522.07544902
286.301369863 1522.07544902
287.084148728 1522.07544902
287.866927593 1522.07544902
288.649706458 1522.07544902
289.432485323 1522.07544902
290.215264188 1522.07544902
290.998043053 1522.07544902
291.780821918 1522.07544902
292.563600783 1522.07544902
293.346379648 1522.07544902
294.129158513 1522.07544902
294.911937378 1522.07544902
295.694716243 1522.07544902
296.477495108 1522.07544902
297.260273973 1522.07544902
298.043052838 1522.07544902
298.825831703 1522.07544902
299.608610568 1522.07544902
300.391389432 2968.72274495
301.174168297 2968.72274495
301.956947162 2968.72274495
302.739726027 2968.72274495
303.522504892 2968.72274495
304.305283757 2968.72274495
305.088062622 2968.72274495
305.870841487 2968.72274495
306.653620352 2968.72274495
307.436399217 2968.72274495
308.219178082 2968.72274495
309.001956947 2968.72274495
309.784735812 2968.72274495
310.567514677 2968.72274495
311.350293542 2968.72274495
312.133072407 2968.72274495
312.915851272 2968.72274495
313.698630137 2968.72274495
314.481409002 2968.72274495
315.264187867 2968.72274495
316.046966732 2968.72274495
316.829745597 2968.72274495
317.612524462 2968.72274495
318.395303327 2968.72274495
319.178082192 2968.72274495
319.960861057 2968.72274495
320.743639922 2968.72274495
321.526418787 2968.72274495
322.309197652 2968.72274495
323.091976517 2968.72274495
323.874755382 2968.72274495
324.657534247 2968.72274495
325.440313112 2968.72274495
326.223091977 2968.72274495
327.005870841 2968.72274495
327.788649706 2968.72274495
328.571428571 2968.72274495
329.354207436 2968.72274495
330.136986301 2968.72274495
330.919765166 2968.72274495
331.702544031 2968.72274495
332.485322896 2968.72274495
333.268101761 2968.72274495
334.050880626 2968.72274495
334.833659491 2968.72274495
335.616438356 2968.72274495
336.399217221 2968.72274495
337.181996086 2968.72274495
337.964774951 2968.72274495
338.747553816 2968.72274495
339.530332681 2968.72274495
340.313111546 2968.72274495
341.095890411 2968.72274495
341.878669276 2968.72274495
342.661448141 2968.72274495
343.444227006 2968.72274495
344.227005871 2968.72274495
345.009784736 2968.72274495
345.792563601 2968.72274495
346.575342466 2968.72274495
347.358121331 2968.72274495
348.140900196 2968.72274495
348.923679061 2968.72274495
349.706457926 2968.72274495
350.489236791 2968.72274495
351.272015656 2968.72274495
352.054794521 2968.72274495
352.837573386 2968.72274495
353.62035225 2968.72274495
354.403131115 2968.72274495
355.18590998 2968.72274495
355.968688845 2968.72274495
356.75146771 2968.72274495
357.534246575 2968.72274495
358.31702544 2968.72274495
359.099804305 2968.72274495
359.88258317 2968.72274495
360.665362035 2968.72274495
361.4481409 2968.72274495
362.230919765 2968.72274495
363.01369863 2968.72274495
363.796477495 2968.72274495
364.57925636 2968.72274495
365.362035225 2968.72274495
366.14481409 2968.72274495
366.927592955 2968.72274495
367.71037182 2968.72274495
368.493150685 2968.72274495
369.27592955 2968.72274495
370.058708415 2968.72274495
370.84148728 2968.72274495
371.624266145 2968.72274495
372.40704501 2968.72274495
373.189823875 2968.72274495
373.97260274 2968.72274495
374.755381605 2968.72274495
375.53816047 2968.72274495
376.320939335 2968.72274495
377.1037182 2968.72274495
377.886497065 2968.72274495
378.66927593 2968.72274495
379.452054795 2968.72274495
380.234833659 2968.72274495
381.017612524 2968.72274495
381.800391389 2968.72274495
382.583170254 2968.72274495
383.365949119 2968.72274495
384.148727984 2968.72274495
384.931506849 2968.72274495
385.714285714 2968.72274495
386.497064579 2968.72274495
387.279843444 2968.72274495
388.062622309 2968.72274495
388.845401174 2968.72274495
389.628180039 2968.72274495
390.410958904 2968.72274495
391.193737769 2968.72274495
391.976516634 2968.72274495
392.759295499 2968.72274495
393.542074364 2968.72274495
394.324853229 2968.72274495
395.107632094 2968.72274495
395.890410959 2968.72274495
396.673189824 2968.72274495
397.455968689 2968.72274495
398.238747554 2968.72274495
399.021526419 2968.72274495
399.804305284 2968.72274495
400.587084149 3456.52331538
401.369863014 3456.52331538
402.152641879 3456.52331538
402.935420744 3456.52331538
403.718199609 3456.52331538
404.500978474 3456.52331538
405.283757339 3456.52331538
406.066536204 3456.52331538
406.849315068 3456.52331538
407.632093933 3456.52331538
408.414872798 3456.52331538
409.197651663 3456.52331538
409.980430528 3456.52331538
410.763209393 3456.52331538
411.545988258 3456.52331538
412.328767123 3456.52331538
413.111545988 3456.52331538
413.894324853 3456.52331538
414.677103718 3456.52331538
415.459882583 3456.52331538
416.242661448 3456.52331538
417.025440313 3456.52331538
417.808219178 3456.52331538
418.590998043 3456.52331538
419.373776908 3456.52331538
420.156555773 3456.52331538
420.939334638 3456.52331538
421.722113503 3456.52331538
422.504892368 3456.52331538
423.287671233 3456.52331538
424.070450098 3456.52331538
424.853228963 3456.52331538
425.636007828 3456.52331538
426.418786693 3456.52331538
427.201565558 3456.52331538
427.984344423 3456.52331538
428.767123288 3456.52331538
429.549902153 3456.52331538
430.332681018 3456.52331538
431.115459883 3456.52331538
431.898238748 3456.52331538
432.681017613 3456.52331538
433.463796477 3456.52331538
434.246575342 3456.52331538
435.029354207 3456.52331538
435.812133072 3456.52331538
436.594911937 3456.52331538
437.377690802 3456.52331538
438.160469667 3456.52331538
438.943248532 3456.52331538
439.726027397 3456.52331538
440.508806262 3456.52331538
441.291585127 3456.52331538
442.074363992 3456.52331538
442.857142857 3456.52331538
443.639921722 3456.52331538
444.422700587 3456.52331538
445.205479452 3456.52331538
445.988258317 3456.52331538
446.771037182 3456.52331538
447.553816047 3456.52331538
448.336594912 3456.52331538
449.119373777 3456.52331538
449.902152642 3456.52331538
450.684931507 3456.52331538
451.467710372 3456.52331538
452.250489237 3456.52331538
453.033268102 3456.52331538
453.816046967 3456.52331538
454.598825832 3456.52331538
455.381604697 3456.52331538
456.164383562 3456.52331538
456.947162427 3456.52331538
457.729941292 3456.52331538
458.512720157 3456.52331538
459.295499022 3456.52331538
460.078277886 3456.52331538
460.861056751 3456.52331538
461.643835616 3456.52331538
462.426614481 3456.52331538
463.209393346 3456.52331538
463.992172211 3456.52331538
464.774951076 3456.52331538
465.557729941 3456.52331538
466.340508806 3456.52331538
467.123287671 3456.52331538
467.906066536 3456.52331538
468.688845401 3456.52331538
469.471624266 3456.52331538
470.254403131 3456.52331538
471.037181996 3456.52331538
471.819960861 3456.52331538
472.602739726 3456.52331538
473.385518591 3456.52331538
474.168297456 3456.52331538
474.951076321 3456.52331538
475.733855186 3456.52331538
476.516634051 3456.52331538
477.299412916 3456.52331538
478.082191781 3456.52331538
478.864970646 3456.52331538
479.647749511 3456.52331538
480.430528376 3456.52331538
481.213307241 3456.52331538
481.996086106 3456.52331538
482.778864971 3456.52331538
483.561643836 3456.52331538
484.344422701 3456.52331538
485.127201566 3456.52331538
485.909980431 3456.52331538
486.692759295 3456.52331538
487.47553816 3456.52331538
488.258317025 3456.52331538
489.04109589 3456.52331538
489.823874755 3456.52331538
490.60665362 3456.52331538
491.389432485 3456.52331538
492.17221135 3456.52331538
492.954990215 3456.52331538
493.73776908 3456.52331538
494.520547945 3456.52331538
495.30332681 3456.52331538
496.086105675 3456.52331538
496.86888454 3456.52331538
497.651663405 3456.52331538
498.43444227 3456.52331538
499.217221135 3456.52331538
500 3456.52331538
