460.078277886 2105.21983105
460.861056751 2105.21983105
461.643835616 2105.21983105
462.426614481 2105.21983105
463.209393346 2105.21983105
463.992172211 2105.21983105
464.774951076 2105.21983105
465.557729941 2105.21983105
466.340508806 2105.21983105
467.123287671 2105.21983105
467.906066536 2105.21983105
468.688845401 2105.21983105
469.471624266 2105.21983105
470.254403131 2105.21983105
471.037181996 2105.21983105
471.819960861 2105.21983105
472.602739726 2105.21983105
473.385518591 2105.21983105
474.168297456 2105.21983105
474.951076321 2105.21983105
475.733855186 2105.21983105
476.516634051 2105.21983105
477.299412916 2105.21983105
478.082191781 2105.21983105
478.864970646 2105.21983105
479.647749511 2105.21983105
480.430528376 2105.21983105
481.213307241 2105.21983105
481.996086106 2105.21983105
482.778864971 2105.21983105
483.561643836 2105.21983105
484.344422701 2105.21983105
485.127201566 2105.21983105
485.909980431 2105.21983105
486.692759295 2105.21983105
487.47553816 2105.21983105
488.258317025 2105.21983105
489.04109589 2105.21983105
489.823874755 2105.21983105
490.60665362 2105.21983105
491.389432485 2105.21983105
492.17221135 2105.21983105
492.954990215 2105.21983105
493.73776908 2105.21983105
494.520547945 2105.21983105
495.30332681 2105.21983105
496.086105675 2105.21983105
496.86888454 2105.21983105
497.651663405 2105.21983105
498.43444227 2105.21983105
499.217221135 2105.21983105
500 2105.21983105
