342.661448141 5799.91003607
343.444227006 5799.91003607
344.227005871 5799.91003607
345.009784736 5799.91003607
345.792563601 5799.91003607
346.575342466 5799.91003607
347.358121331 5799.91003607
348.140900196 5799.91003607
348.923679061 5799.91003607
349.706457926 5799.91003607
350.489236791 5799.91003607
351.272015656 5799.91003607
352.054794521 5799.91003607
352.837573386 5799.91003607
353.62035225 5799.91003607
354.403131115 5799.91003607
355.18590998 5799.91003607
355.968688845 5799.91003607
356.75146771 5799.91003607
357.534246575 5799.91003607
358.31702544 5799.91003607
359.099804305 5799.91003607
359.88258317 5799.91003607
360.665362035 5799.91003607
361.4481409 5799.91003607
362.230919765 5799.91003607
363.01369863 5799.91003607
363.796477495 5799.91003607
364.57925636 5799.91003607
365.362035225 5799.91003607
366.14481409 5799.91003607
366.927592955 5799.91003607
367.71037182 5799.91003607
368.493150685 5799.91003607
369.27592955 5799.91003607
370.058708415 5799.91003607
370.84148728 5799.91003607
371.624266145 5799.91003607
372.40704501 5799.91003607
373.189823875 5799.91003607
373.97260274 5799.91003607
374.755381605 5799.91003607
375.53816047 5799.91003607
376.320939335 5799.91003607
377.1037182 5799.91003607
377.886497065 5799.91003607
378.66927593 5799.91003607
379.452054795 5799.91003607
380.234833659 5799.91003607
381.017612524 5799.91003607
381.800391389 5799.91003607
382.583170254 5799.91003607
383.365949119 5799.91003607
384.148727984 5799.91003607
384.931506849 5799.91003607
385.714285714 5799.91003607
386.497064579 5799.91003607
387.279843444 5799.91003607
388.062622309 5799.91003607
388.845401174 5799.91003607
389.628180039 5799.91003607
390.410958904 5799.91003607
391.193737769 5799.91003607
391.976516634 5799.91003607
392.759295499 5799.91003607
393.542074364 5799.91003607
394.324853229 5799.91003607
395.107632094 5799.91003607
395.890410959 5799.91003607
396.673189824 5799.91003607
397.455968689 5799.91003607
398.238747554 5799.91003607
399.021526419 5799.91003607
399.804305284 5799.91003607
400.587084149 8247.55872793
401.369863014 8247.55872793
402.152641879 8247.55872793
402.935420744 8247.55872793
403.718199609 8247.55872793
404.500978474 8247.55872793
405.283757339 8247.55872793
406.066536204 8247.55872793
406.849315068 8247.55872793
407.632093933 8247.55872793
408.414872798 8247.55872793
409.197651663 8247.55872793
409.980430528 8247.55872793
410.763209393 8247.55872793
411.545988258 8247.55872793
412.328767123 8247.55872793
413.111545988 8247.55872793
413.894324853 8247.55872793
414.677103718 8247.55872793
415.459882583 8247.55872793
416.242661448 8247.55872793
417.025440313 8247.55872793
417.808219178 8247.55872793
418.590998043 8247.55872793
419.373776908 8247.55872793
420.156555773 8247.55872793
420.939334638 8247.55872793
421.722113503 8247.55872793
422.504892368 8247.55872793
423.287671233 8247.55872793
424.070450098 8247.55872793
424.853228963 8247.55872793
425.636007828 8247.55872793
426.418786693 8247.55872793
427.201565558 8247.55872793
427.984344423 8247.55872793
428.767123288 8247.55872793
429.549902153 8247.55872793
430.332681018 8247.55872793
431.115459883 8247.55872793
431.898238748 8247.55872793
432.681017613 8247.55872793
433.463796477 8247.55872793
434.246575342 8247.55872793
435.029354207 8247.55872793
435.812133072 8247.55872793
436.594911937 8247.55872793
437.377690802 8247.55872793
438.160469667 8247.55872793
438.943248532 8247.55872793
439.726027397 8247.55872793
440.508806262 8247.55872793
441.291585127 8247.55872793
442.074363992 8247.55872793
442.857142857 8247.55872793
443.639921722 8247.55872793
444.422700587 8247.55872793
445.205479452 8247.55872793
445.988258317 8247.55872793
446.771037182 8247.55872793
447.553816047 8247.55872793
448.336594912 8247.55872793
449.119373777 8247.55872793
449.902152642 8247.55872793
450.684931507 8247.55872793
451.467710372 8247.55872793
452.250489237 8247.55872793
453.033268102 8247.55872793
453.816046967 8247.55872793
454.598825832 8247.55872793
455.381604697 8247.55872793
456.164383562 8247.55872793
456.947162427 8247.55872793
457.729941292 8247.55872793
458.512720157 8247.55872793
459.295499022 8247.55872793
460.078277886 8247.55872793
460.861056751 8247.55872793
461.643835616 8247.55872793
462.426614481 8247.55872793
463.209393346 8247.55872793
463.992172211 8247.55872793
464.774951076 8247.55872793
465.557729941 8247.55872793
466.340508806 8247.55872793
467.123287671 8247.55872793
467.906066536 8247.55872793
468.688845401 8247.55872793
469.471624266 8247.55872793
470.254403131 8247.55872793
471.037181996 8247.55872793
471.819960861 8247.55872793
472.602739726 8247.55872793
473.385518591 8247.55872793
474.168297456 8247.55872793
474.951076321 8247.55872793
475.733855186 8247.55872793
476.516634051 8247.55872793
477.299412916 8247.55872793
478.082191781 8247.55872793
478.864970646 8247.55872793
479.647749511 8247.55872793
480.430528376 8247.55872793
481.213307241 8247.55872793
481.996086106 8247.55872793
482.778864971 8247.55872793
483.561643836 8247.55872793
484.344422701 8247.55872793
485.127201566 8247.55872793
485.909980431 8247.55872793
486.692759295 8247.55872793
487.47553816 8247.55872793
488.258317025 8247.55872793
489.04109589 8247.55872793
489.823874755 8247.55872793
490.60665362 8247.55872793
491.389432485 8247.55872793
492.17221135 8247.55872793
492.954990215 8247.55872793
493.73776908 8247.55872793
494.520547945 8247.55872793
495.30332681 8247.55872793
496.086105675 8247.55872793
496.86888454 8247.55872793
497.651663405 8247.55872793
498.43444227 8247.55872793
499.217221135 8247.55872793
500 8247.55872793
