480.430528376 2504.86914945
481.213307241 2504.86914945
481.996086106 2504.86914945
482.778864971 2504.86914945
483.561643836 2504.86914945
484.344422701 2504.86914945
485.127201566 2504.86914945
485.909980431 2504.86914945
486.692759295 2504.86914945
487.47553816 2504.86914945
488.258317025 2504.86914945
489.04109589 2504.86914945
489.823874755 2504.86914945
490.60665362 2504.86914945
491.389432485 2504.86914945
492.17221135 2504.86914945
492.954990215 2504.86914945
493.73776908 2504.86914945
494.520547945 2504.86914945
495.30332681 2504.86914945
496.086105675 2504.86914945
496.86888454 2504.86914945
497.651663405 2504.86914945
498.43444227 2504.86914945
499.217221135 2504.86914945
500 2504.86914945
