298.825831703 5097.34060262
299.608610568 5097.34060262
300.391389432 9964.59922305
301.174168297 9964.59922305
301.956947162 9964.59922305
302.739726027 9964.59922305
303.522504892 9964.59922305
304.305283757 9964.59922305
305.088062622 9964.59922305
305.870841487 9964.59922305
306.653620352 9964.59922305
307.436399217 9964.59922305
308.219178082 9964.59922305
309.001956947 9964.59922305
309.784735812 9964.59922305
310.567514677 9964.59922305
311.350293542 9964.59922305
312.133072407 9964.59922305
312.915851272 9964.59922305
313.698630137 9964.59922305
314.481409002 9964.59922305
315.264187867 9964.59922305
316.046966732 9964.59922305
316.829745597 9964.59922305
317.612524462 9964.59922305
318.395303327 9964.59922305
319.178082192 9964.59922305
319.960861057 9964.59922305
320.743639922 9964.59922305
321.526418787 9964.59922305
322.309197652 9964.59922305
323.091976517 9964.59922305
323.874755382 9964.59922305
324.657534247 9964.59922305
325.440313112 9964.59922305
326.223091977 9964.59922305
327.005870841 9964.59922305
327.788649706 9964.59922305
328.571428571 9964.59922305
329.354207436 9964.59922305
330.136986301 9964.59922305
330.919765166 9964.59922305
331.702544031 9964.59922305
332.485322896 9964.59922305
333.268101761 9964.59922305
334.050880626 9964.59922305
334.833659491 9964.59922305
335.616438356 9964.59922305
336.399217221 9964.59922305
337.181996086 9964.59922305
337.964774951 9964.59922305
338.747553816 9964.59922305
339.530332681 9964.59922305
340.313111546 9964.59922305
341.095890411 9964.59922305
341.878669276 9964.59922305
342.661448141 9964.59922305
343.444227006 9964.59922305
344.227005871 9964.59922305
345.009784736 9964.59922305
345.792563601 9964.59922305
346.575342466 9964.59922305
347.358121331 9964.59922305
348.140900196 9964.59922305
348.923679061 9964.59922305
349.706457926 9964.59922305
350.489236791 9964.59922305
351.272015656 9964.59922305
352.054794521 9964.59922305
352.837573386 9964.59922305
353.62035225 9964.59922305
354.403131115 9964.59922305
355.18590998 9964.59922305
355.968688845 9964.59922305
356.75146771 9964.59922305
357.534246575 9964.59922305
358.31702544 9964.59922305
359.099804305 9964.59922305
359.88258317 9964.59922305
360.665362035 9964.59922305
361.4481409 9964.59922305
362.230919765 9964.59922305
363.01369863 9964.59922305
363.796477495 9964.59922305
364.57925636 9964.59922305
365.362035225 9964.59922305
366.14481409 9964.59922305
366.927592955 9964.59922305
367.71037182 9964.59922305
368.493150685 9964.59922305
369.27592955 9964.59922305
370.058708415 9964.59922305
370.84148728 9964.59922305
371.624266145 9964.59922305
372.40704501 9964.59922305
373.189823875 9964.59922305
373.97260274 9964.59922305
374.755381605 9964.59922305
375.53816047 9964.59922305
376.320939335 9964.59922305
377.1037182 9964.59922305
377.886497065 9964.59922305
378.66927593 9964.59922305
379.452054795 9964.59922305
380.234833659 9964.59922305
381.017612524 9964.59922305
381.800391389 9964.59922305
382.583170254 9964.59922305
383.365949119 9964.59922305
384.148727984 9964.59922305
384.931506849 9964.59922305
385.714285714 9964.59922305
386.497064579 9964.59922305
387.279843444 9964.59922305
388.062622309 9964.59922305
388.845401174 9964.59922305
389.628180039 9964.59922305
390.410958904 9964.59922305
391.193737769 9964.59922305
391.976516634 9964.59922305
392.759295499 9964.59922305
393.542074364 9964.59922305
394.324853229 9964.59922305
395.107632094 9964.59922305
395.890410959 9964.59922305
396.673189824 9964.59922305
397.455968689 9964.59922305
398.238747554 9964.59922305
399.021526419 9964.59922305
399.804305284 9964.59922305
400.587084149 6552.38804627
401.369863014 6552.38804627
402.152641879 6552.38804627
402.935420744 6552.38804627
403.718199609 6552.38804627
404.500978474 6552.38804627
405.283757339 6552.38804627
406.066536204 6552.38804627
406.849315068 6552.38804627
407.632093933 6552.38804627
408.414872798 6552.38804627
409.197651663 6552.38804627
409.980430528 6552.38804627
410.763209393 6552.38804627
411.545988258 6552.38804627
412.328767123 6552.38804627
413.111545988 6552.38804627
413.894324853 6552.38804627
414.677103718 6552.38804627
415.459882583 6552.38804627
416.242661448 6552.38804627
417.025440313 6552.38804627
417.808219178 6552.38804627
418.590998043 6552.38804627
419.373776908 6552.38804627
420.156555773 6552.38804627
420.939334638 6552.38804627
421.722113503 6552.38804627
422.504892368 6552.38804627
423.287671233 6552.38804627
424.070450098 6552.38804627
424.853228963 6552.38804627
425.636007828 6552.38804627
426.418786693 6552.38804627
427.201565558 6552.38804627
427.984344423 6552.38804627
428.767123288 6552.38804627
429.549902153 6552.38804627
430.332681018 6552.38804627
431.115459883 6552.38804627
431.898238748 6552.38804627
432.681017613 6552.38804627
433.463796477 6552.38804627
434.246575342 6552.38804627
435.029354207 6552.38804627
435.812133072 6552.38804627
436.594911937 6552.38804627
437.377690802 6552.38804627
438.160469667 6552.38804627
438.943248532 6552.38804627
439.726027397 6552.38804627
440.508806262 6552.38804627
441.291585127 6552.38804627
442.074363992 6552.38804627
442.857142857 6552.38804627
443.639921722 6552.38804627
444.422700587 6552.38804627
445.205479452 6552.38804627
445.988258317 6552.38804627
446.771037182 6552.38804627
447.553816047 6552.38804627
448.336594912 6552.38804627
449.119373777 6552.38804627
449.902152642 6552.38804627
450.684931507 6552.38804627
451.467710372 6552.38804627
452.250489237 6552.38804627
453.033268102 6552.38804627
453.816046967 6552.38804627
454.598825832 6552.38804627
455.381604697 6552.38804627
456.164383562 6552.38804627
456.947162427 6552.38804627
457.729941292 6552.38804627
458.512720157 6552.38804627
459.295499022 6552.38804627
460.078277886 6552.38804627
460.861056751 6552.38804627
461.643835616 6552.38804627
462.426614481 6552.38804627
463.209393346 6552.38804627
463.992172211 6552.38804627
464.774951076 6552.38804627
465.557729941 6552.38804627
466.340508806 6552.38804627
467.123287671 6552.38804627
467.906066536 6552.38804627
468.688845401 6552.38804627
469.471624266 6552.38804627
470.254403131 6552.38804627
471.037181996 6552.38804627
471.819960861 6552.38804627
472.602739726 6552.38804627
473.385518591 6552.38804627
474.168297456 6552.38804627
474.951076321 6552.38804627
475.733855186 6552.38804627
476.516634051 6552.38804627
477.299412916 6552.38804627
478.082191781 6552.38804627
478.864970646 6552.38804627
479.647749511 6552.38804627
480.430528376 6552.38804627
481.213307241 6552.38804627
481.996086106 6552.38804627
482.778864971 6552.38804627
483.561643836 6552.38804627
484.344422701 6552.38804627
485.127201566 6552.38804627
485.909980431 6552.38804627
486.692759295 6552.38804627
487.47553816 6552.38804627
488.258317025 6552.38804627
489.04109589 6552.38804627
489.823874755 6552.38804627
490.60665362 6552.38804627
491.389432485 6552.38804627
492.17221135 6552.38804627
492.954990215 6552.38804627
493.73776908 6552.38804627
494.520547945 6552.38804627
495.30332681 6552.38804627
496.086105675 6552.38804627
496.86888454 6552.38804627
497.651663405 6552.38804627
498.43444227 6552.38804627
499.217221135 6552.38804627
500 6552.38804627
