290.215264188 6794.68376367
290.998043053 6794.68376367
291.780821918 6794.68376367
292.563600783 6794.68376367
293.346379648 6794.68376367
294.129158513 6794.68376367
294.911937378 6794.68376367
295.694716243 6794.68376367
296.477495108 6794.68376367
297.260273973 6794.68376367
298.043052838 6794.68376367
298.825831703 6794.68376367
299.608610568 6794.68376367
300.391389432 7817.70972972
301.174168297 7817.70972972
301.956947162 7817.70972972
302.739726027 7817.70972972
303.522504892 7817.70972972
304.305283757 7817.70972972
305.088062622 7817.70972972
305.870841487 7817.70972972
306.653620352 7817.70972972
307.436399217 7817.70972972
308.219178082 7817.70972972
309.001956947 7817.70972972
309.784735812 7817.70972972
310.567514677 7817.70972972
311.350293542 7817.70972972
312.133072407 7817.70972972
312.915851272 7817.70972972
313.698630137 7817.70972972
314.481409002 7817.70972972
315.264187867 7817.70972972
316.046966732 7817.70972972
316.829745597 7817.70972972
317.612524462 7817.70972972
318.395303327 7817.70972972
319.178082192 7817.70972972
319.960861057 7817.70972972
320.743639922 7817.70972972
321.526418787 7817.70972972
322.309197652 7817.70972972
323.091976517 7817.70972972
323.874755382 7817.70972972
324.657534247 7817.70972972
325.440313112 7817.70972972
326.223091977 7817.70972972
327.005870841 7817.70972972
327.788649706 7817.70972972
328.571428571 7817.70972972
329.354207436 7817.70972972
330.136986301 7817.70972972
330.919765166 7817.70972972
331.702544031 7817.70972972
332.485322896 7817.70972972
333.268101761 7817.70972972
334.050880626 7817.70972972
334.833659491 7817.70972972
335.616438356 7817.70972972
336.399217221 7817.70972972
337.181996086 7817.70972972
337.964774951 7817.70972972
338.747553816 7817.70972972
339.530332681 7817.70972972
340.313111546 7817.70972972
341.095890411 7817.70972972
341.878669276 7817.70972972
342.661448141 7817.70972972
343.444227006 7817.70972972
344.227005871 7817.70972972
345.009784736 7817.70972972
345.792563601 7817.70972972
346.575342466 7817.70972972
347.358121331 7817.70972972
348.140900196 7817.70972972
348.923679061 7817.70972972
349.706457926 7817.70972972
350.489236791 7817.70972972
351.272015656 7817.70972972
352.054794521 7817.70972972
352.837573386 7817.70972972
353.62035225 7817.70972972
354.403131115 7817.70972972
355.18590998 7817.70972972
355.968688845 7817.70972972
356.75146771 7817.70972972
357.534246575 7817.70972972
358.31702544 7817.70972972
359.099804305 7817.70972972
359.88258317 7817.70972972
360.665362035 7817.70972972
361.4481409 7817.70972972
362.230919765 7817.70972972
363.01369863 7817.70972972
363.796477495 7817.70972972
364.57925636 7817.70972972
365.362035225 7817.70972972
366.14481409 7817.70972972
366.927592955 7817.70972972
367.71037182 7817.70972972
368.493150685 7817.70972972
369.27592955 7817.70972972
370.058708415 7817.70972972
370.84148728 7817.70972972
371.624266145 7817.70972972
372.40704501 7817.70972972
373.189823875 7817.70972972
373.97260274 7817.70972972
374.755381605 7817.70972972
375.53816047 7817.70972972
376.320939335 7817.70972972
377.1037182 7817.70972972
377.886497065 7817.70972972
378.66927593 7817.70972972
379.452054795 7817.70972972
380.234833659 7817.70972972
381.017612524 7817.70972972
381.800391389 7817.70972972
382.583170254 7817.70972972
383.365949119 7817.70972972
384.148727984 7817.70972972
384.931506849 7817.70972972
385.714285714 7817.70972972
386.497064579 7817.70972972
387.279843444 7817.70972972
388.062622309 7817.70972972
388.845401174 7817.70972972
389.628180039 7817.70972972
390.410958904 7817.70972972
391.193737769 7817.70972972
391.976516634 7817.70972972
392.759295499 7817.70972972
393.542074364 7817.70972972
394.324853229 7817.70972972
395.107632094 7817.70972972
395.890410959 7817.70972972
396.673189824 7817.70972972
397.455968689 7817.70972972
398.238747554 7817.70972972
399.021526419 7817.70972972
399.804305284 7817.70972972
400.587084149 8134.67552902
401.369863014 8134.67552902
402.152641879 8134.67552902
402.935420744 8134.67552902
403.718199609 8134.67552902
404.500978474 8134.67552902
405.283757339 8134.67552902
406.066536204 8134.67552902
406.849315068 8134.67552902
407.632093933 8134.67552902
408.414872798 8134.67552902
409.197651663 8134.67552902
409.980430528 8134.67552902
410.763209393 8134.67552902
411.545988258 8134.67552902
412.328767123 8134.67552902
413.111545988 8134.67552902
413.894324853 8134.67552902
414.677103718 8134.67552902
415.459882583 8134.67552902
416.242661448 8134.67552902
417.025440313 8134.67552902
417.808219178 8134.67552902
418.590998043 8134.67552902
419.373776908 8134.67552902
420.156555773 8134.67552902
420.939334638 8134.67552902
421.722113503 8134.67552902
422.504892368 8134.67552902
423.287671233 8134.67552902
424.070450098 8134.67552902
424.853228963 8134.67552902
425.636007828 8134.67552902
426.418786693 8134.67552902
427.201565558 8134.67552902
427.984344423 8134.67552902
428.767123288 8134.67552902
429.549902153 8134.67552902
430.332681018 8134.67552902
431.115459883 8134.67552902
431.898238748 8134.67552902
432.681017613 8134.67552902
433.463796477 8134.67552902
434.246575342 8134.67552902
435.029354207 8134.67552902
435.812133072 8134.67552902
436.594911937 8134.67552902
437.377690802 8134.67552902
438.160469667 8134.67552902
438.943248532 8134.67552902
439.726027397 8134.67552902
440.508806262 8134.67552902
441.291585127 8134.67552902
442.074363992 8134.67552902
442.857142857 8134.67552902
443.639921722 8134.67552902
444.422700587 8134.67552902
445.205479452 8134.67552902
445.988258317 8134.67552902
446.771037182 8134.67552902
447.553816047 8134.67552902
448.336594912 8134.67552902
449.119373777 8134.67552902
449.902152642 8134.67552902
450.684931507 8134.67552902
451.467710372 8134.67552902
452.250489237 8134.67552902
453.033268102 8134.67552902
453.816046967 8134.67552902
454.598825832 8134.67552902
455.381604697 8134.67552902
456.164383562 8134.67552902
456.947162427 8134.67552902
457.729941292 8134.67552902
458.512720157 8134.67552902
459.295499022 8134.67552902
460.078277886 8134.67552902
460.861056751 8134.67552902
461.643835616 8134.67552902
462.426614481 8134.67552902
463.209393346 8134.67552902
463.992172211 8134.67552902
464.774951076 8134.67552902
465.557729941 8134.67552902
466.340508806 8134.67552902
467.123287671 8134.67552902
467.906066536 8134.67552902
468.688845401 8134.67552902
469.471624266 8134.67552902
470.254403131 8134.67552902
471.037181996 8134.67552902
471.819960861 8134.67552902
472.602739726 8134.67552902
473.385518591 8134.67552902
474.168297456 8134.67552902
474.951076321 8134.67552902
475.733855186 8134.67552902
476.516634051 8134.67552902
477.299412916 8134.67552902
478.082191781 8134.67552902
478.864970646 8134.67552902
479.647749511 8134.67552902
480.430528376 8134.67552902
481.213307241 8134.67552902
481.996086106 8134.67552902
482.778864971 8134.67552902
483.561643836 8134.67552902
484.344422701 8134.67552902
485.127201566 8134.67552902
485.909980431 8134.67552902
486.692759295 8134.67552902
487.47553816 8134.67552902
488.258317025 8134.67552902
489.04109589 8134.67552902
489.823874755 8134.67552902
490.60665362 8134.67552902
491.389432485 8134.67552902
492.17221135 8134.67552902
492.954990215 8134.67552902
493.73776908 8134.67552902
494.520547945 8134.67552902
495.30332681 8134.67552902
496.086105675 8134.67552902
496.86888454 8134.67552902
497.651663405 8134.67552902
498.43444227 8134.67552902
499.217221135 8134.67552902
500 8134.67552902
