338.747553816 8215.63416941
339.530332681 8252.45321406
340.313111546 8289.77173789
341.095890411 8327.56897816
341.878669276 8365.8233171
342.661448141 8404.51194288
343.444227006 8443.61080278
344.227005871 8483.09478316
345.009784736 8522.93772978
345.792563601 8563.1130368
346.575342466 8603.59426779
347.358121331 8644.35502331
348.140900196 8685.36888139
348.923679061 8726.60941817
349.706457926 8768.04992002
350.489236791 8809.66357135
351.272015656 8851.42366394
352.054794521 8893.3031344
352.837573386 8935.27432869
353.62035225 8977.30900321
354.403131115 9019.37822926
355.18590998 9061.45290385
355.968688845 9103.50431111
356.75146771 9145.5038806
357.534246575 9187.42305882
358.31702544 9229.2333731
359.099804305 9270.90619534
359.88258317 9312.41304056
360.665362035 9353.725913
361.4481409 9394.8168335
362.230919765 9435.65763137
363.01369863 9476.22015081
363.796477495 9516.47628391
364.57925636 9556.3985195
365.362035225 9595.9605833
366.14481409 9635.13716316
366.927592955 9673.90367223
367.71037182 9712.23627754
368.493150685 9750.11155245
369.27592955 9787.50655696
370.058708415 9824.39899773
370.84148728 9860.76656954
371.624266145 9896.58651971
372.40704501 9931.83563247
373.189823875 9966.49009246
373.97260274 10000.5259516
374.755381605 10033.9197307
375.53816047 10066.648119
376.320939335 10098.6877995
377.1037182 10130.015624
377.886497065 10160.6084426
378.66927593 10190.4434131
379.452054795 10219.4983796
380.234833659 10247.7513036
381.017612524 10275.1799426
381.800391389 10301.762116
382.583170254 10327.4757602
383.365949119 10352.2994245
384.148727984 10376.2129375
384.931506849 10399.1971084
385.714285714 10421.2334853
386.497064579 10442.3046111
387.279843444 10462.3938616
388.062622309 10481.4855043
388.845401174 10499.564869
389.628180039 10516.617647
390.410958904 10532.629347
391.193737769 10547.5854269
391.976516634 10561.471303
392.759295499 10574.2727364
393.542074364 10585.9764585
394.324853229 10596.5698961
395.107632094 10606.040955
395.890410959 10614.3783926
396.673189824 10621.5718183
397.455968689 10627.6119134
398.238747554 10632.4907535
399.021526419 10636.2011428
399.804305284 10638.7360915
400.587084149 10640.0890953
401.369863014 10640.2541977
402.152641879 10639.2262803
402.935420744 10637.0016129
403.718199609 10633.5774375
404.500978474 10628.951562
405.283757339 10623.1226803
406.066536204 10616.0902731
406.849315068 10607.8545256
407.632093933 10598.416429
408.414872798 10587.7770318
409.197651663 10575.9367664
409.980430528 10562.895602
410.763209393 10548.6530574
411.545988258 10533.208371
412.328767123 10516.5609918
413.111545988 10498.7103094
413.894324853 10479.6554104
414.677103718 10459.3955433
415.459882583 10437.9302605
416.242661448 10415.2595501
417.025440313 10391.3841041
417.808219178 10366.3047589
418.590998043 10340.0219859
419.373776908 10312.5362312
420.156555773 10283.8480819
420.939334638 10253.9584453
421.722113503 10222.8690296
422.504892368 10190.5820657
423.287671233 10157.1000099
424.070450098 10122.4260375
424.853228963 10086.5641888
425.636007828 10049.5193017
426.418786693 10011.2971237
427.201565558 9971.90372843
427.984344423 9931.34491904
428.767123288 9889.62652229
429.549902153 9846.75459541
430.332681018 9802.73557515
431.115459883 9757.57677238
431.898238748 9711.28622875
432.681017613 9663.87252694
433.463796477 9615.34536881
434.246575342 9565.71586475
435.029354207 9514.99663546
435.812133072 9463.20205294
436.594911937 9410.34773344
437.377690802 9356.44999963
438.160469667 9301.52621283
438.943248532 9245.59494881
439.726027397 9188.67605478
440.508806262 9130.79101094
441.291585127 9071.9625975
442.074363992 9012.21449381
442.857142857 8951.57168337
443.639921722 8890.06053302
444.422700587 8827.70857987
445.205479452 8764.54450481
445.988258317 8700.59747141
446.771037182 8635.89641581
447.553816047 8570.47021133
448.336594912 8504.3477551
449.119373777 8437.55793642
449.902152642 8370.12996391
450.684931507 8302.0931638
451.467710372 8233.4767459
452.250489237 8164.31034843
453.033268102 8094.62432875
453.816046967 8024.44976346
454.598825832 7953.81856266
455.381604697 7882.76290357
456.164383562 7811.31459841
456.947162427 7739.50538569
457.729941292 7667.36709639
458.512720157 7594.9315863
459.295499022 7522.23101326
460.078277886 7449.29751141
460.861056751 7376.1628048
461.643835616 7302.85875679
462.426614481 7229.41761933
463.209393346 7155.87180054
463.992172211 7082.25382931
464.774951076 7008.59573353
465.557729941 6934.9283104
466.340508806 6861.28144132
467.123287671 6787.68436534
467.906066536 6714.16564707
468.688845401 6640.75357241
469.471624266 6567.47605129
470.254403131 6494.36042573
471.037181996 6421.43421107
471.819960861 6348.72558217
472.602739726 6276.26338652
473.385518591 6204.07729814
474.168297456 6132.19728073
474.951076321 6060.65290154
475.733855186 5989.47367448
476.516634051 5918.68926261
477.299412916 5848.32929385
478.082191781 5778.42356911
478.864970646 5709.0017064
479.647749511 5640.09270188
480.430528376 5571.72555721
481.213307241 5503.92962002
481.996086106 5436.73428164
482.778864971 5370.16891341
483.561643836 5304.2622842
484.344422701 5239.04179375
485.127201566 5174.53379756
485.909980431 5110.76386507
486.692759295 5047.75651241
487.47553816 4985.53540374
488.258317025 4924.12326676
489.04109589 4863.54168829
489.823874755 4803.81188971
490.60665362 4744.95531633
491.389432485 4686.99350462
492.17221135 4629.94809282
492.954990215 4573.84037224
493.73776908 4518.690588
494.520547945 4464.51826431
495.30332681 4411.34245634
496.086105675 4359.18138111
496.86888454 4308.05246518
497.651663405 4257.972095
498.43444227 4208.95525171
499.217221135 4161.01624729
500 4114.16927886
