345.792563601 1936.72108049
346.575342466 1933.58051387
347.358121331 1930.38540022
348.140900196 1927.14010908
348.923679061 1923.84901406
349.706457926 1920.51655299
350.489236791 1917.14718873
351.272015656 1913.74536858
352.054794521 1910.31560464
352.837573386 1906.86250872
353.62035225 1903.39079679
354.403131115 1899.90531167
355.18590998 1896.41092502
355.968688845 1892.9124353
356.75146771 1889.41461241
357.534246575 1885.92221868
358.31702544 1882.44000631
359.099804305 1878.97276868
359.88258317 1875.52528318
360.665362035 1872.10224738
361.4481409 1868.70836193
362.230919765 1865.34836132
363.01369863 1862.02698002
363.796477495 1858.74895035
364.57925636 1855.51889767
365.362035225 1852.34122333
366.14481409 1849.22015279
366.927592955 1846.15977447
367.71037182 1843.16404128
368.493150685 1840.23683933
369.27592955 1837.38196912
370.058708415 1834.60311479
370.84148728 1831.90396012
371.624266145 1829.2882609
372.40704501 1826.75985123
373.189823875 1824.32267201
373.97260274 1821.98068209
374.755381605 1819.73774928
375.53816047 1817.59770526
376.320939335 1815.56437552
377.1037182 1813.64155481
377.886497065 1811.83304483
378.66927593 1810.14259613
379.452054795 1808.57383928
380.234833659 1807.13038608
381.017612524 1805.81588301
381.800391389 1804.63396666
382.583170254 1803.58825746
383.365949119 1802.68226688
384.148727984 1801.91927693
384.931506849 1801.30239381
385.714285714 1800.83458917
386.497064579 1800.51865971
387.279843444 1800.35726133
388.062622309 1800.35289561
388.845401174 1800.50787765
389.628180039 1800.82445983
390.410958904 1801.30492491
391.193737769 1801.95156478
391.976516634 1802.76668197
392.759295499 1803.7525171
393.542074364 1804.91113622
394.324853229 1806.24448009
395.107632094 1807.75440067
395.890410959 1809.44259839
396.673189824 1811.31062597
397.455968689 1813.35984676
398.238747554 1815.59137627
399.021526419 1818.00619973
399.804305284 1820.60526215
400.587084149 1823.38942045
401.369863014 1826.35943477
402.152641879 1829.51591509
402.935420744 1832.85922331
403.718199609 1836.38954726
404.500978474 1840.10697109
405.283757339 1844.01142031
406.066536204 1848.10268113
406.849315068 1852.3804137
407.632093933 1856.84413354
408.414872798 1861.49334338
409.197651663 1866.32765077
409.980430528 1871.34674161
410.763209393 1876.55037901
411.545988258 1881.9383726
412.328767123 1887.51049185
413.111545988 1893.26651351
413.894324853 1899.20626349
414.677103718 1905.32953491
415.459882583 1911.63606334
416.242661448 1918.1255031
417.025440313 1924.79738041
417.808219178 1931.65119235
418.590998043 1938.68649679
419.373776908 1945.90285337
420.156555773 1953.29979511
420.939334638 1960.87679811
421.722113503 1968.63319814
422.504892368 1976.56824009
423.287671233 1984.68113023
424.070450098 1992.97094821
424.853228963 2001.43662005
425.636007828 2010.07693002
426.418786693 2018.89050093
427.201565558 2027.87589571
427.984344423 2037.03172198
428.767123288 2046.35657885
429.549902153 2055.84901909
430.332681018 2065.50752399
431.115459883 2075.33041674
431.898238748 2085.31588579
432.681017613 2095.4620166
433.463796477 2105.76668729
434.246575342 2116.22751442
435.029354207 2126.8418354
435.812133072 2137.60666653
436.594911937 2148.51879102
437.377690802 2159.57485415
438.160469667 2170.77130491
438.943248532 2182.10436518
439.726027397 2193.57002378
440.508806262 2205.16397631
441.291585127 2216.88168404
442.074363992 2228.7184448
442.857142857 2240.66932009
443.639921722 2252.72911845
444.422700587 2264.89243574
445.205479452 2277.15366247
445.988258317 2289.50709981
446.771037182 2301.94708634
447.553816047 2314.46796883
448.336594912 2327.06408617
449.119373777 2339.72978007
449.902152642 2352.45934126
450.684931507 2365.24704395
451.467710372 2378.08718678
452.250489237 2390.97399395
453.033268102 2403.90155985
453.816046967 2416.86385241
454.598825832 2429.8546968
455.381604697 2442.86787594
456.164383562 2455.89724566
456.947162427 2468.93668432
457.729941292 2481.98006357
458.512720157 2495.02126737
459.295499022 2508.05414867
460.078277886 2521.07258795
460.861056751 2534.07056326
461.643835616 2547.04205021
462.426614481 2559.98097342
463.209393346 2572.88125143
463.992172211 2585.73680593
464.774951076 2598.54167109
465.557729941 2611.29012482
466.340508806 2623.97663081
467.123287671 2636.59578673
467.906066536 2649.14233463
468.688845401 2661.61109334
469.471624266 2673.99697245
470.254403131 2686.29500465
471.037181996 2698.50020825
471.819960861 2710.60749347
472.602739726 2722.61166187
473.385518591 2734.50738097
474.168297456 2746.28927783
474.951076321 2757.95206321
475.733855186 2769.49046987
476.516634051 2780.89921512
477.299412916 2792.173041
478.082191781 2803.3066828
478.864970646 2814.29493182
479.647749511 2825.13271364
480.430528376 2835.81497097
481.213307241 2846.33659557
481.996086106 2856.69248555
482.778864971 2866.8775595
483.561643836 2876.88685766
484.344422701 2886.71568013
485.127201566 2896.35952576
485.909980431 2905.81404182
486.692759295 2915.07507925
487.47553816 2924.13866156
488.258317025 2933.00099612
489.04109589 2941.65850902
489.823874755 2950.10769996
490.60665362 2958.34502801
491.389432485 2966.36693961
492.17221135 2974.16987133
492.954990215 2981.75032824
493.73776908 2989.10501269
494.520547945 2996.23076622
495.30332681 3003.12452295
496.086105675 3009.78338608
496.86888454 3016.20462763
497.651663405 3022.38573244
498.43444227 3028.32446447
499.217221135 3034.01872891
500 3039.46646379
