298.043052838 2117.09086379
298.825831703 2121.54205651
299.608610568 2126.22707299
300.391389432 2131.18241421
301.174168297 2136.42748256
301.956947162 2142.00856176
302.739726027 2147.98105515
303.522504892 2154.29716772
304.305283757 2160.90811165
305.088062622 2167.79783811
305.870841487 2174.93233207
306.653620352 2182.30326038
307.436399217 2189.91217665
308.219178082 2197.72166059
309.001956947 2205.69570581
309.784735812 2213.8448864
310.567514677 2222.17346353
311.350293542 2230.68599334
312.133072407 2239.39562357
312.915851272 2248.27790994
313.698630137 2257.30927664
314.481409002 2266.47935151
315.264187867 2275.77114955
316.046966732 2285.1845989
316.829745597 2294.72507759
317.612524462 2304.3770081
318.395303327 2314.12658023
319.178082192 2323.98215336
319.960861057 2333.94448488
320.743639922 2344.02468833
321.526418787 2354.24019028
322.309197652 2364.55975731
323.091976517 2374.94880899
323.874755382 2385.40126371
324.657534247 2395.90396748
325.440313112 2406.43442684
326.223091977 2416.98233005
327.005870841 2427.51089729
327.788649706 2437.97944364
328.571428571 2448.41591093
329.354207436 2458.84662131
330.136986301 2469.28202522
330.919765166 2479.74483235
331.702544031 2490.23069615
332.485322896 2500.73082356
333.268101761 2511.26071058
334.050880626 2521.83248625
334.833659491 2532.44222264
335.616438356 2543.09140148
336.399217221 2553.77192137
337.181996086 2564.4721147
337.964774951 2575.20873146
338.747553816 2585.99394005
339.530332681 2596.83969947
340.313111546 2607.763582
341.095890411 2618.74961163
341.878669276 2629.77912943
342.661448141 2640.85117852
343.444227006 2651.9594839
344.227005871 2663.09474957
345.009784736 2674.25358231
345.792563601 2685.41801204
346.575342466 2696.56783351
347.358121331 2707.71579943
348.140900196 2718.87409666
348.923679061 2730.0441414
349.706457926 2741.23281908
350.489236791 2752.43851535
351.272015656 2763.65519708
352.054794521 2774.89165261
352.837573386 2786.15583391
353.62035225 2797.43488169
354.403131115 2808.71928961
355.18590998 2819.99560201
355.968688845 2831.2459829
356.75146771 2842.47644079
357.534246575 2853.69050142
358.31702544 2864.88758113
359.099804305 2876.0721078
359.88258317 2887.226685
360.665362035 2898.32984447
361.4481409 2909.38027719
362.230919765 2920.37376248
363.01369863 2931.29025851
363.796477495 2942.11891813
364.57925636 2952.83165262
365.362035225 2963.39630394
366.14481409 2973.83529423
366.927592955 2984.16891629
367.71037182 2994.40772902
368.493150685 3004.57234874
369.27592955 3014.65428323
370.058708415 3024.6431182
370.84148728 3034.54650491
371.624266145 3044.36695863
372.40704501 3054.10776825
373.189823875 3063.77905484
373.97260274 3073.3694966
374.755381605 3082.86626973
375.53816047 3092.29236432
376.320939335 3101.66072872
377.1037182 3110.99385405
377.886497065 3120.32241988
378.66927593 3129.61126413
379.452054795 3138.82123634
380.234833659 3147.94472977
381.017612524 3156.96352921
381.800391389 3165.85696712
382.583170254 3174.61549652
383.365949119 3183.20054436
384.148727984 3191.56969523
384.931506849 3199.74327502
385.714285714 3207.74046225
386.497064579 3215.56011573
387.279843444 3223.21170194
388.062622309 3230.68828495
388.845401174 3237.97419385
389.628180039 3245.08380233
390.410958904 3252.02987799
391.193737769 3258.78315492
391.976516634 3265.32230716
392.759295499 3271.6152201
393.542074364 3277.62078287
394.324853229 3283.35308643
395.107632094 3288.82023454
395.890410959 3294.0225041
396.673189824 3298.97261424
397.455968689 3303.62951977
398.238747554 3307.94180516
399.021526419 3311.91097871
399.804305284 3315.5323188
400.587084149 3318.7559655
401.369863014 3321.55610641
402.152641879 3323.86648882
402.935420744 3325.6091371
403.718199609 3326.84923279
404.500978474 3327.6519368
405.283757339 3328.04125961
406.066536204 3328.066453
406.849315068 3327.73345351
407.632093933 3327.03637
408.414872798 3326.02173262
409.197651663 3324.73213773
409.980430528 3323.15877945
410.763209393 3321.30279738
411.545988258 3319.15640556
412.328767123 3316.7018822
413.111545988 3313.97714138
413.894324853 3311.01502458
414.677103718 3307.8386781
415.459882583 3304.48156685
416.242661448 3300.93172673
417.025440313 3297.17116566
417.808219178 3293.21287428
418.590998043 3289.06319699
419.373776908 3284.71305743
420.156555773 3280.16387125
420.939334638 3275.39606322
421.722113503 3270.38431085
422.504892368 3265.1645922
423.287671233 3259.77416279
424.070450098 3254.22354759
424.853228963 3248.53288
425.636007828 3242.71858792
426.418786693 3236.78611334
427.201565558 3230.77006362
427.984344423 3224.70647965
428.767123288 3218.57344461
429.549902153 3212.35263312
430.332681018 3206.03271439
431.115459883 3199.59157758
431.898238748 3193.04100494
432.681017613 3186.39388689
433.463796477 3179.64485567
434.246575342 3172.79410933
435.029354207 3165.83716409
435.812133072 3158.76353595
436.594911937 3151.58183702
437.377690802 3144.30089277
438.160469667 3136.90212299
438.943248532 3129.37569501
439.726027397 3121.70060669
440.508806262 3113.84988032
441.291585127 3105.85209428
442.074363992 3097.73584087
442.857142857 3089.51347779
443.639921722 3081.20709775
444.422700587 3072.82041296
445.205479452 3064.35279237
445.988258317 3055.82329815
446.771037182 3047.24866781
447.553816047 3038.62945527
448.336594912 3029.97081135
449.119373777 3021.26977113
449.902152642 3012.51974576
450.684931507 3003.74040783
451.467710372 2994.94710212
452.250489237 2986.15474072
453.033268102 2977.38342932
453.816046967 2968.62163838
454.598825832 2959.85496074
455.381604697 2951.08641112
456.164383562 2942.31400209
456.947162427 2933.53115355
457.729941292 2924.73723233
458.512720157 2915.91740492
459.295499022 2907.05423276
460.078277886 2898.16448118
460.861056751 2889.26469328
461.643835616 2880.35906518
462.426614481 2871.45740895
463.209393346 2862.56267326
463.992172211 2853.6726522
464.774951076 2844.80127069
465.557729941 2835.96207171
466.340508806 2827.14315716
467.123287671 2818.33611538
467.906066536 2809.52988786
468.688845401 2800.7082129
469.471624266 2791.88073172
470.254403131 2783.05522207
471.037181996 2774.23294335
471.819960861 2765.42063924
472.602739726 2756.605518
473.385518591 2747.76957707
474.168297456 2738.91820871
474.951076321 2730.05488074
475.733855186 2721.15910677
476.516634051 2712.22087592
477.299412916 2703.21437746
478.082191781 2694.10765618
478.864970646 2684.93292642
479.647749511 2675.72395908
480.430528376 2666.49070909
481.213307241 2657.25396374
481.996086106 2648.02483089
482.778864971 2638.80653424
483.561643836 2629.62806068
484.344422701 2620.51913858
485.127201566 2611.46870329
485.909980431 2602.46849008
486.692759295 2593.51755781
487.47553816 2584.60775351
488.258317025 2575.75116788
489.04109589 2566.96283018
489.823874755 2558.24138988
490.60665362 2549.58856642
491.389432485 2541.01565939
492.17221135 2532.52876839
492.954990215 2524.14627179
493.73776908 2515.88929834
494.520547945 2507.74892631
495.30332681 2499.72149661
496.086105675 2491.8022581
496.86888454 2483.97912191
497.651663405 2476.27992487
498.43444227 2468.73782716
499.217221135 2461.35413535
500 2454.13530745
