275.342465753 3007.01502173
276.125244618 3011.06723639
276.908023483 3014.93515763
277.690802348 3018.61396473
278.473581213 3022.09891715
279.256360078 3025.38543778
280.039138943 3028.46898565
280.821917808 3031.34498337
281.604696673 3034.00887565
282.387475538 3036.45614101
283.170254403 3038.68240057
283.953033268 3040.68356516
284.735812133 3042.45576792
285.518590998 3043.99530998
286.301369863 3045.29871805
287.084148728 3046.36270932
287.866927593 3047.18420351
288.649706458 3047.76035998
289.432485323 3048.0884214
290.215264188 3048.1655914
290.998043053 3047.98906495
291.780821918 3047.55603147
292.563600783 3046.86376004
293.346379648 3045.90973907
294.129158513 3044.69161608
294.911937378 3043.20715071
295.694716243 3041.45430079
296.477495108 3039.43122548
297.260273973 3037.13633427
298.043052838 3034.56835856
298.825831703 3031.72620296
299.608610568 3028.60882711
300.391389432 3025.21530804
301.174168297 3021.5448543
301.956947162 3017.59686707
302.739726027 3013.37106042
303.522504892 3008.86736756
304.305283757 3004.08584939
305.088062622 2999.02676871
305.870841487 2993.69057124
306.653620352 2988.07786474
307.436399217 2982.1894398
308.219178082 2976.02610239
309.001956947 2969.58852102
309.784735812 2962.87726237
310.567514677 2955.89279593
311.350293542 2948.63552752
312.133072407 2941.10590676
312.915851272 2933.3043682
313.698630137 2925.23127751
314.481409002 2916.88704015
315.264187867 2908.27213858
316.046966732 2899.38715946
316.829745597 2890.232851
317.612524462 2880.8099975
318.395303327 2871.11930205
319.178082192 2861.16146301
319.960861057 2850.9372125
320.743639922 2840.44735039
321.526418787 2829.69284765
322.309197652 2818.6747839
323.091976517 2807.39427963
323.874755382 2795.85261175
324.657534247 2784.05125236
325.440313112 2771.99185084
326.223091977 2759.676257
327.005870841 2747.10639174
327.788649706 2734.28411133
328.571428571 2721.21127698
329.354207436 2707.88980575
330.136986301 2694.32169928
330.919765166 2680.50915287
331.702544031 2666.45452675
332.485322896 2652.16030509
333.268101761 2637.62923243
334.050880626 2622.86438681
334.833659491 2607.8692005
335.616438356 2592.6475124
336.399217221 2577.20345604
337.181996086 2561.54133633
337.964774951 2545.66570522
338.747553816 2529.58140306
339.530332681 2513.29356375
340.313111546 2496.8076904
341.095890411 2480.12958051
341.878669276 2463.26523482
342.661448141 2446.22095278
343.444227006 2429.0033566
344.227005871 2411.61933854
345.009784736 2394.07605089
345.792563601 2376.38075802
346.575342466 2358.54067333
347.358121331 2340.56299801
348.140900196 2322.45494358
348.923679061 2304.22371687
349.706457926 2285.87658851
350.489236791 2267.4208501
351.272015656 2248.86376202
352.054794521 2230.21268233
352.837573386 2211.47514046
353.62035225 2192.65883266
354.403131115 2173.771643
355.18590998 2154.82151582
355.968688845 2135.81630821
356.75146771 2116.76385604
357.534246575 2097.67201345
358.31702544 2078.54862813
359.099804305 2059.40159713
359.88258317 2040.23879298
360.665362035 2021.06797433
361.4481409 2001.89691566
362.230919765 1982.7334713
363.01369863 1963.58551759
363.796477495 1944.46094091
364.57925636 1925.36749775
365.362035225 1906.3126459
366.14481409 1887.30361919
366.927592955 1868.34749488
367.71037182 1849.45117964
368.493150685 1830.62149628
369.27592955 1811.86516549
370.058708415 1793.18876357
370.84148728 1774.59889876
371.624266145 1756.10233145
372.40704501 1737.70597423
373.189823875 1719.4169242
373.97260274 1701.24234242
374.755381605 1683.18929414
375.53816047 1665.26482825
376.320939335 1647.47602579
377.1037182 1629.82994909
377.886497065 1612.3336829
378.66927593 1594.99425354
379.452054795 1577.81852757
380.234833659 1560.81336094
381.017612524 1543.98568473
381.800391389 1527.34243121
382.583170254 1510.89051543
383.365949119 1494.63670371
384.148727984 1478.58743532
384.931506849 1462.74889975
385.714285714 1447.12710024
386.497064579 1431.72778434
387.279843444 1416.55648493
388.062622309 1401.61850448
388.845401174 1386.91886943
389.628180039 1372.46251521
390.410958904 1358.25443102
391.193737769 1344.29962507
391.976516634 1330.60312258
392.759295499 1317.16986441
393.542074364 1304.00454251
394.324853229 1291.1116756
395.107632094 1278.49566989
395.890410959 1266.16072478
396.673189824 1254.11083711
397.455968689 1242.34974458
398.238747554 1230.88084073
399.021526419 1219.70735071
399.804305284 1208.83246756
400.587084149 1198.25927783
401.369863014 1187.99074319
402.152641879 1178.02961739
402.935420744 1168.37829555
403.718199609 1159.03892211
404.500978474 1150.01349725
405.283757339 1141.30379739
406.066536204 1132.91140696
406.849315068 1124.83773599
407.632093933 1117.08398917
408.414872798 1109.65136335
409.197651663 1102.54122156
409.980430528 1095.755055
410.763209393 1089.29448298
411.545988258 1083.16119881
412.328767123 1077.35683485
413.111545988 1071.88303743
413.894324853 1066.74153335
414.677103718 1061.93401737
415.459882583 1057.46212693
416.242661448 1053.32740223
417.025440313 1049.53120962
417.808219178 1046.07488851
418.590998043 1042.95987773
419.373776908 1040.18762668
420.156555773 1037.75955377
420.939334638 1035.6769846
421.722113503 1033.94101537
422.504892368 1032.55258526
423.287671233 1031.51255226
424.070450098 1030.82157482
424.853228963 1030.48008795
425.636007828 1030.48831439
426.418786693 1030.84623124
427.201565558 1031.55372705
427.984344423 1032.6107547
428.767123288 1034.01726302
429.549902153 1035.77315342
430.332681018 1037.87822971
431.115459883 1040.33206375
431.898238748 1043.13404203
432.681017613 1046.28341989
433.463796477 1049.77918659
434.246575342 1053.62000951
435.029354207 1057.80420282
435.812133072 1062.32966006
436.594911937 1067.19399201
437.377690802 1072.39466173
438.160469667 1077.92889989
438.943248532 1083.79366262
439.726027397 1089.98559711
440.508806262 1096.50093208
441.291585127 1103.33556502
442.074363992 1110.48516419
442.857142857 1117.94507384
443.639921722 1125.71030889
444.422700587 1133.77559833
445.205479452 1142.13538122
445.988258317 1150.78398134
446.771037182 1159.71578405
447.553816047 1168.92519727
448.336594912 1178.40663626
449.119373777 1188.15451083
449.902152642 1198.16312617
450.684931507 1208.42674176
451.467710372 1218.93963373
452.250489237 1229.69596857
453.033268102 1240.6897483
453.816046967 1251.91479819
454.598825832 1263.36472385
455.381604697 1275.03305828
456.164383562 1286.91341253
456.947162427 1298.99940012
457.729941292 1311.28459833
458.512720157 1323.76253996
459.295499022 1336.4266229
460.078277886 1349.27019293
460.861056751 1362.28663777
461.643835616 1375.46925961
462.426614481 1388.81123044
463.209393346 1402.30563805
463.992172211 1415.94548413
464.774951076 1429.72384674
465.557729941 1443.6340585
466.340508806 1457.66963487
467.123287671 1471.82421801
467.906066536 1486.09156713
468.688845401 1500.46544851
469.471624266 1514.93967112
470.254403131 1529.50813978
471.037181996 1544.16468741
471.819960861 1558.90297765
472.602739726 1573.71649378
473.385518591 1588.59849231
474.168297456 1603.54214428
474.951076321 1618.54070009
475.733855186 1633.58740581
476.516634051 1648.67545814
477.299412916 1663.79802643
478.082191781 1678.94818226
478.864970646 1694.11899059
479.647749511 1709.30361794
480.430528376 1724.49519094
481.213307241 1739.6867331
481.996086106 1754.87122787
482.778864971 1770.04162425
483.561643836 1785.19098882
484.344422701 1800.3126907
485.127201566 1815.40032865
485.909980431 1830.44767906
486.692759295 1845.44873949
487.47553816 1860.39766377
488.258317025 1875.28879374
489.04109589 1890.11671407
489.823874755 1904.87607914
490.60665362 1919.56149322
491.389432485 1934.16753103
492.17221135 1948.68872232
492.954990215 1963.11966844
493.73776908 1977.45520496
494.520547945 1991.69032294
495.30332681 2005.82011359
496.086105675 2019.83983202
496.86888454 2033.74486482
497.651663405 2047.53079438
498.43444227 2061.19348655
499.217221135 2074.7289264
500 2088.13310665
