247.945205479 2551.37258817
248.727984344 2547.60327558
249.510763209 2543.79026252
250.293542074 2539.93384853
251.076320939 2536.03433141
251.859099804 2532.09201541
252.641878669 2528.10721865
253.424657534 2524.08027185
254.207436399 2520.01151841
254.990215264 2515.90131176
255.772994129 2511.75000964
256.555772994 2507.55797837
257.338551859 2503.32559703
258.121330724 2499.05325469
258.904109589 2494.74135148
259.686888454 2490.39029752
260.469667319 2486.00051004
261.252446184 2481.57242085
262.035225049 2477.10648203
262.818003914 2472.60316279
263.600782779 2468.06294822
264.383561644 2463.4863348
265.166340509 2458.87382322
265.949119374 2454.22592232
266.731898239 2449.54315332
267.514677104 2444.82604766
268.297455969 2440.07514929
269.080234834 2435.29101439
269.863013699 2430.47420903
270.645792564 2425.62531686
271.428571429 2420.744945
272.211350294 2415.83372275
272.994129159 2410.89230193
273.776908023 2405.92135212
274.559686888 2400.92155362
275.342465753 2395.89360092
276.125244618 2390.8382055
276.908023483 2385.75609339
277.690802348 2380.64800656
278.473581213 2375.51469956
279.256360078 2370.35693443
280.039138943 2365.17548563
280.821917808 2359.97114256
281.604696673 2354.74470541
282.387475538 2349.4969834
283.170254403 2344.22878803
283.953033268 2338.94092443
284.735812133 2333.63419343
285.518590998 2328.30939328
286.301369863 2322.96731747
287.084148728 2317.60875697
287.866927593 2312.23449858
288.649706458 2306.84532222
289.432485323 2301.44200767
290.215264188 2296.02533925
290.998043053 2290.5961054
291.780821918 2285.15509981
292.563600783 2279.70311677
293.346379648 2274.24094515
294.129158513 2268.76937295
294.911937378 2263.28919121
295.694716243 2257.80119403
296.477495108 2252.30618251
297.260273973 2246.80496278
298.043052838 2241.29834247
298.825831703 2235.78713707
299.608610568 2230.27217302
300.391389432 2224.75428511
301.174168297 2219.2343155
301.956947162 2213.71310627
302.739726027 2208.19149051
303.522504892 2202.67029518
304.305283757 2197.15034404
305.088062622 2191.63245825
305.870841487 2186.11746146
306.653620352 2180.60617747
307.436399217 2175.09942651
308.219178082 2169.59803211
309.001956947 2164.10282445
309.784735812 2158.61464074
310.567514677 2153.1343275
311.350293542 2147.66273288
312.133072407 2142.20069878
312.915851272 2136.74906554
313.698630137 2131.30867526
314.481409002 2125.88037399
315.264187867 2120.46501813
316.046966732 2115.06346995
316.829745597 2109.67659148
317.612524462 2104.30524927
318.395303327 2098.95031411
319.178082192 2093.61265864
319.960861057 2088.29315755
320.743639922 2082.99267721
321.526418787 2077.71206543
322.309197652 2072.45215356
323.091976517 2067.21375749
323.874755382 2061.99768033
324.657534247 2056.80471989
325.440313112 2051.63566519
326.223091977 2046.49129295
327.005870841 2041.37237454
327.788649706 2036.27967845
328.571428571 2031.21397292
329.354207436 2026.17603078
330.136986301 2021.16662151
330.919765166 2016.18650446
331.702544031 2011.23643509
332.485322896 2006.31716888
333.268101761 2001.42946627
334.050880626 1996.57410207
334.833659491 1991.75186178
335.616438356 1986.96353711
336.399217221 1982.20993278
337.181996086 1977.49186727
337.964774951 1972.81017166
338.747553816 1968.16569082
339.530332681 1963.55927187
340.313111546 1958.9917531
341.095890411 1954.46396665
341.878669276 1949.97673995
342.661448141 1945.53089908
343.444227006 1941.12727711
344.227005871 1936.76670881
345.009784736 1932.45002474
345.792563601 1928.17805734
346.575342466 1923.95164127
347.358121331 1919.77161464
348.140900196 1915.63882282
348.923679061 1911.55410692
349.706457926 1907.51829393
350.489236791 1903.53220182
351.272015656 1899.59664193
352.054794521 1895.7124242
352.837573386 1891.88036697
353.62035225 1888.10129029
354.403131115 1884.37600809
355.18590998 1880.70533198
355.968688845 1877.09006811
356.75146771 1873.53101557
357.534246575 1870.02896815
358.31702544 1866.58470072
359.099804305 1863.19895744
359.88258317 1859.87245318
360.665362035 1856.60587268
361.4481409 1853.39987551
362.230919765 1850.25510574
363.01369863 1847.17218557
363.796477495 1844.15170954
364.57925636 1841.19424911
365.362035225 1838.30035115
366.14481409 1835.47054144
366.927592955 1832.70533119
367.71037182 1830.00520731
368.493150685 1827.37062599
369.27592955 1824.80201888
370.058708415 1822.29979595
370.84148728 1819.86435416
371.624266145 1817.49608996
372.40704501 1815.19539497
373.189823875 1812.96265137
373.97260274 1810.79823634
374.755381605 1808.7025191
375.53816047 1806.6758617
376.320939335 1804.71862191
377.1037182 1802.83114053
377.886497065 1801.01373129
378.66927593 1799.26668243
379.452054795 1797.59025615
380.234833659 1795.98469602
381.017612524 1794.45023809
381.800391389 1792.98710445
382.583170254 1791.59549758
383.365949119 1790.27560422
384.148727984 1789.02759241
384.931506849 1787.85161538
385.714285714 1786.74781789
386.497064579 1785.71632415
387.279843444 1784.75722995
388.062622309 1783.87060826
388.845401174 1783.05651127
389.628180039 1782.31498057
390.410958904 1781.64606096
391.193737769 1781.04979406
391.976516634 1780.52621162
392.759295499 1780.07533828
393.542074364 1779.69718594
394.324853229 1779.39175496
395.107632094 1779.15903822
395.890410959 1778.99900683
396.673189824 1778.91159973
397.455968689 1778.89672499
398.238747554 1778.9542583
399.021526419 1779.08405256
399.804305284 1779.28595141
400.587084149 1779.55978256
401.369863014 1779.90535312
402.152641879 1780.32245376
402.935420744 1780.81085537
403.718199609 1781.37031563
404.500978474 1782.00058802
405.283757339 1782.70141091
406.066536204 1783.47250169
406.849315068 1784.31356349
407.632093933 1785.22428736
408.414872798 1786.20436417
409.197651663 1787.25350004
409.980430528 1788.37141114
410.763209393 1789.55781931
411.545988258 1790.81245668
412.328767123 1792.13506155
413.111545988 1793.52538069
413.894324853 1794.98317396
414.677103718 1796.50820047
415.459882583 1798.10020846
416.242661448 1799.75893706
417.025440313 1801.4841151
417.808219178 1803.27546975
418.590998043 1805.13273897
419.373776908 1807.05566418
420.156555773 1809.04398425
420.939334638 1811.09743925
421.722113503 1813.21576633
422.504892368 1815.39870396
423.287671233 1817.64599848
424.070450098 1819.95739084
424.853228963 1822.33260792
425.636007828 1824.77136746
426.418786693 1827.27337888
427.201565558 1829.83835289
427.984344423 1832.46601492
428.767123288 1835.15609745
429.549902153 1837.90833251
430.332681018 1840.72245387
431.115459883 1843.59819059
431.898238748 1846.53526769
432.681017613 1849.53340975
433.463796477 1852.59232596
434.246575342 1855.71169907
435.029354207 1858.89118599
435.812133072 1862.13041529
436.594911937 1865.42899534
437.377690802 1868.78652639
438.160469667 1872.20259298
438.943248532 1875.6767582
439.726027397 1879.2085668
440.508806262 1882.79754099
441.291585127 1886.44318577
442.074363992 1890.14499703
442.857142857 1893.90245077
443.639921722 1897.71499733
444.422700587 1901.58206741
445.205479452 1905.50307391
445.988258317 1909.47742322
446.771037182 1913.50452975
447.553816047 1917.58381092
448.336594912 1921.71468273
449.119373777 1925.89656311
449.902152642 1930.12886699
450.684931507 1934.41100817
451.467710372 1938.74240323
452.250489237 1943.12245769
453.033268102 1947.55055612
453.816046967 1952.02606308
454.598825832 1956.54832142
455.381604697 1961.11666139
456.164383562 1965.73041309
456.947162427 1970.38889908
457.729941292 1975.09142853
458.512720157 1979.83730021
459.295499022 1984.6257979
460.078277886 1989.45619506
460.861056751 1994.327762
461.643835616 1999.2397527
462.426614481 2004.19139696
463.209393346 2009.1819058
463.992172211 2014.21047281
464.774951076 2019.2762856
465.557729941 2024.37854083
466.340508806 2029.51643702
467.123287671 2034.6891677
467.906066536 2039.89592347
468.688845401 2045.13588508
469.471624266 2050.40822506
470.254403131 2055.71211221
471.037181996 2061.04669624
471.819960861 2066.41109711
472.602739726 2071.80440596
473.385518591 2077.22568291
474.168297456 2082.67396775
474.951076321 2088.14829433
475.733855186 2093.64768339
476.516634051 2099.17113768
477.299412916 2104.71764598
478.082191781 2110.28617902
478.864970646 2115.8756967
479.647749511 2121.48515798
480.430528376 2127.11350925
481.213307241 2132.75967857
481.996086106 2138.42258278
482.778864971 2144.10112965
483.561643836 2149.79423107
484.344422701 2155.50081973
485.127201566 2161.21984373
485.909980431 2166.95026217
486.692759295 2172.69104982
487.47553816 2178.44119249
488.258317025 2184.19968968
489.04109589 2189.96555958
489.823874755 2195.73782426
490.60665362 2201.51549906
491.389432485 2207.29759428
492.17221135 2213.08311373
492.954990215 2218.87106432
493.73776908 2224.66046947
494.520547945 2230.45036116
495.30332681 2236.23977353
496.086105675 2242.0277465
496.86888454 2247.81332114
497.651663405 2253.5955444
498.43444227 2259.37347652
499.217221135 2265.14617705
500 2270.91269611
