392.759295499 7451.297642
393.542074364 7415.63880361
394.324853229 7380.88316241
395.107632094 7347.04967796
395.890410959 7314.15637241
396.673189824 7282.22041593
397.455968689 7251.2578269
398.238747554 7221.28305243
399.021526419 7192.30978696
399.804305284 7164.35156845
400.587084149 7137.42145174
401.369863014 7111.53195569
402.152641879 7086.69462993
402.935420744 7062.9193317
403.718199609 7040.21472989
404.500978474 7018.5887793
405.283757339 6998.04838474
406.066536204 6978.59958894
406.849315068 6960.24762425
407.632093933 6942.99675136
408.414872798 6926.85117209
409.197651663 6911.81580777
409.980430528 6897.8961383
410.763209393 6885.09822446
411.545988258 6873.42842641
412.328767123 6862.89276539
413.111545988 6853.49727588
413.894324853 6845.24830241
414.677103718 6838.15200276
415.459882583 6832.21426039
416.242661448 6827.44048333
417.025440313 6823.83524183
417.808219178 6821.40295061
418.590998043 6820.14843987
419.373776908 6820.07655715
420.156555773 6821.19199409
420.939334638 6823.49898725
421.722113503 6827.00068335
422.504892368 6831.69947807
423.287671233 6837.59735903
424.070450098 6844.69537041
424.853228963 6852.99351504
425.636007828 6862.49079297
426.418786693 6873.18503727
427.201565558 6885.07363029
427.984344423 6898.1541917
428.767123288 6912.42426275
429.549902153 6927.88111051
430.332681018 6944.52148791
431.115459883 6962.34101151
431.898238748 6981.33436823
432.681017613 7001.49555141
433.463796477 7022.81723832
434.246575342 7045.29053112
435.029354207 7068.90480607
435.812133072 7093.64740162
436.594911937 7119.50424498
437.377690802 7146.46046688
438.160469667 7174.50001972
438.943248532 7203.60549475
439.726027397 7233.75797915
440.508806262 7264.93657184
441.291585127 7297.11878787
442.074363992 7330.28102601
442.857142857 7364.39813406
443.639921722 7399.44338076
444.422700587 7435.38866707
445.205479452 7472.20452337
445.988258317 7509.86091029
446.771037182 7548.32803692
447.553816047 7587.57618773
448.336594912 7627.57565672
449.119373777 7668.29671711
449.902152642 7709.70919151
450.684931507 7751.78272028
451.467710372 7794.48704737
452.250489237 7837.79143301
453.033268102 7881.66438765
453.816046967 7926.07363732
454.598825832 7970.98595426
455.381604697 8016.3678414
456.164383562 8062.18624933
456.947162427 8108.40824404
457.729941292 8155.0008393
458.512720157 8201.93100637
459.295499022 8249.16529824
460.078277886 8296.67024288
460.861056751 8344.41278984
461.643835616 8392.35971173
462.426614481 8440.477377
463.209393346 8488.73198616
463.992172211 8537.08958343
464.774951076 8585.51680007
465.557729941 8633.98168654
466.340508806 8682.45336991
467.123287671 8730.90177562
467.906066536 8779.29761372
468.688845401 8827.61188855
469.471624266 8875.8160393
470.254403131 8923.88216918
471.037181996 8971.78223072
471.819960861 9019.48752442
472.602739726 9066.96865715
473.385518591 9114.1953395
474.168297456 9161.13702386
474.951076321 9207.76367889
475.733855186 9254.04539894
476.516634051 9299.95218851
477.299412916 9345.45411887
478.082191781 9390.52104476
478.864970646 9435.12302032
479.647749511 9479.23079637
480.430528376 9522.81512153
481.213307241 9565.84638974
481.996086106 9608.29495483
482.778864971 9650.13117369
483.561643836 9691.32608436
484.344422701 9731.85226864
485.127201566 9771.68348657
485.909980431 9810.79440024
486.692759295 9849.16083549
487.47553816 9886.75952064
488.258317025 9923.56820076
489.04109589 9959.56587651
489.823874755 9994.73194771
490.60665362 10029.0455848
491.389432485 10062.485861
492.17221135 10095.0317201
492.954990215 10126.6625018
493.73776908 10157.3587275
494.520547945 10187.1017404
495.30332681 10215.8734411
496.086105675 10243.6566783
496.86888454 10270.4351737
497.651663405 10296.1938176
498.43444227 10320.9190827
499.217221135 10344.5982111
500 10367.2186164
