181.409001957 6381.95579981
182.191780822 6429.59330581
182.974559687 6477.18799573
183.757338552 6524.72305713
184.540117417 6572.18220688
185.322896282 6619.54956739
186.105675147 6666.80977654
186.888454012 6713.94784344
187.671232877 6760.94921924
188.454011742 6807.79992394
189.236790607 6854.4861394
190.019569472 6900.99392287
190.802348337 6947.30925807
191.585127202 6993.41802247
192.367906067 7039.30625526
193.150684932 7084.96053665
193.933463796 7130.36780094
194.716242661 7175.51520182
195.499021526 7220.39026266
196.281800391 7264.98080197
197.064579256 7309.27507983
197.847358121 7353.26200194
198.630136986 7396.93073355
199.412915851 7440.27043557
200.195694716 7483.27041548
200.978473581 7525.92014912
201.761252446 7568.20952158
202.544031311 7610.12919364
203.326810176 7651.67037081
204.109589041 7692.82458865
204.892367906 7733.58384349
205.675146771 7773.9404721
206.457925636 7813.88715141
207.240704501 7853.41699374
208.023483366 7892.52311926
208.806262231 7931.19831219
209.589041096 7969.43508318
210.371819961 8007.2256405
211.154598826 8044.56206451
211.937377691 8081.43663007
212.720156556 8117.84162682
213.502935421 8153.76921509
214.285714286 8189.21161544
215.068493151 8224.16109772
215.851272016 8258.61009827
216.634050881 8292.55141324
217.416829746 8325.97788081
218.199608611 8358.88214572
218.982387476 8391.25683972
219.765166341 8423.09464894
220.547945205 8454.38851022
221.33072407 8485.13194473
222.113502935 8515.31890156
222.8962818 8544.94360858
223.679060665 8574.00077713
224.46183953 8602.48559205
225.244618395 8630.3937208
226.02739726 8657.72140721
226.810176125 8684.46512738
227.59295499 8710.6212887
228.375733855 8736.1863447
229.15851272 8761.15684515
229.941291585 8785.52958988
230.72407045 8809.30193454
231.506849315 8832.4716648
232.28962818 8855.03687486
233.072407045 8876.99619566
233.85518591 8898.34884276
234.637964775 8919.09470492
235.42074364 8939.23450397
236.203522505 8958.7694897
236.98630137 8977.70117905
237.769080235 8996.0315216
238.5518591 9013.76296657
239.334637965 9030.89859479
240.11741683 9047.44239
240.900195695 9063.39905124
241.68297456 9078.77378823
242.465753425 9093.57248098
243.24853229 9107.80163771
244.031311155 9121.468339
244.81409002 9134.580274
245.596868885 9147.14536615
246.37964775 9159.1714272
247.162426614 9170.66622045
247.945205479 9181.63746274
248.727984344 9192.09290647
249.510763209 9202.04057886
250.293542074 9211.48863692
251.076320939 9220.44523197
251.859099804 9228.91872322
252.641878669 9236.91772745
253.424657534 9244.45117295
254.207436399 9251.52841636
254.990215264 9258.15892912
255.772994129 9264.35201332
256.555772994 9270.11694805
257.338551859 9275.46304616
258.121330724 9280.39972962
258.904109589 9284.93675575
259.686888454 9289.08404097
260.469667319 9292.85147647
261.252446184 9296.24914873
262.035225049 9299.28737602
262.818003914 9301.97664604
263.600782779 9304.32764488
264.383561644 9306.35091658
265.166340509 9308.05652211
265.949119374 9309.45416234
266.731898239 9310.55325633
267.514677104 9311.36300397
268.297455969 9311.89263056
269.080234834 9312.15129215
269.863013699 9312.1479639
270.645792564 9311.89173315
271.428571429 9311.39193828
272.211350294 9310.65821274
272.994129159 9309.70059753
273.776908023 9308.52924765
274.559686888 9307.15412372
275.342465753 9305.58515158
276.125244618 9303.83229532
276.908023483 9301.90556356
277.690802348 9299.81518581
278.473581213 9297.57142901
279.256360078 9295.18439264
280.039138943 9292.66426275
280.821917808 9290.02139909
281.604696673 9287.26624074
282.387475538 9284.40932141
283.170254403 9281.46096446
283.953033268 9278.43093871
284.735812133 9275.32859194
285.518590998 9272.16293274
286.301369863 9268.94258734
287.084148728 9265.6759532
287.866927593 9262.37112096
288.649706458 9259.03576334
289.432485323 9255.67743981
290.215264188 9252.30378449
290.998043053 9248.92248539
291.780821918 9245.54133366
292.563600783 9242.167988
293.346379648 9238.8096746
294.129158513 9235.47332974
294.911937378 9232.16568583
295.694716243 9228.89318195
296.477495108 9225.66204814
297.260273973 9222.47817347
298.043052838 9219.34694047
298.825831703 9216.27351416
299.608610568 9213.26302133
300.391389432 9210.32044992
301.174168297 9207.45065295
301.956947162 9204.65815424
302.739726027 9201.94687162
303.522504892 9199.32029382
304.305283757 9196.78163094
305.088062622 9194.33372686
305.870841487 9191.97916124
306.653620352 9189.72024088
307.436399217 9187.55892562
308.219178082 9185.49714501
309.001956947 9183.53704495
309.784735812 9181.68094534
310.567514677 9179.93136859
311.350293542 9178.29090836
312.133072407 9176.76199196
312.915851272 9175.34701046
313.698630137 9174.04841597
314.481409002 9172.86857721
315.264187867 9171.80978352
316.046966732 9170.87415743
316.829745597 9170.0635166
317.612524462 9169.37961245
318.395303327 9168.82431019
319.178082192 9168.39946094
319.960861057 9168.10685842
320.743639922 9167.94811019
321.526418787 9167.92440498
322.309197652 9168.03663248
323.091976517 9168.28549397
323.874755382 9168.67133743
324.657534247 9169.19414773
325.440313112 9169.85354353
326.223091977 9170.64870886
327.005870841 9171.57863728
327.788649706 9172.64235201
328.571428571 9173.83880586
329.354207436 9175.16682813
330.136986301 9176.62502435
330.919765166 9178.21155553
331.702544031 9179.92421224
332.485322896 9181.76048959
333.268101761 9183.71738985
334.050880626 9185.79135242
334.833659491 9187.97819242
335.616438356 9190.2729884
336.399217221 9192.67029575
337.181996086 9195.16434591
337.964774951 9197.74892423
338.747553816 9200.41731971
339.530332681 9203.16226836
340.313111546 9205.97578762
341.095890411 9208.84931697
341.878669276 9211.77387345
342.661448141 9214.7399156
343.444227006 9217.73734664
344.227005871 9220.75558313
345.009784736 9223.78355469
345.792563601 9226.80997743
346.575342466 9229.82362768
347.358121331 9232.81329205
348.140900196 9235.76775553
348.923679061 9238.67579173
349.706457926 9241.52602248
350.489236791 9244.30701363
351.272015656 9247.0073731
352.054794521 9249.61556191
352.837573386 9252.11981425
353.62035225 9254.50812998
354.403131115 9256.76822502
355.18590998 9258.88777016
355.968688845 9260.85463916
356.75146771 9262.6568079
357.534246575 9264.28230984
358.31702544 9265.71924948
359.099804305 9266.95568682
359.88258317 9267.97977852
360.665362035 9268.779934
361.4481409 9269.34461828
362.230919765 9269.66227858
363.01369863 9269.72142882
363.796477495 9269.51065789
364.57925636 9269.01888013
365.362035225 9268.23561628
366.14481409 9267.15087747
366.927592955 9265.75507055
367.71037182 9264.03899867
368.493150685 9261.99369904
369.27592955 9259.61048354
370.058708415 9256.88100821
370.84148728 9253.79698854
371.624266145 9250.35001776
372.40704501 9246.53155192
373.189823875 9242.33284283
373.97260274 9237.74514772
374.755381605 9232.75999116
375.53816047 9227.36903361
376.320939335 9221.56399954
377.1037182 9215.33674657
377.886497065 9208.6791837
378.66927593 9201.58340883
379.452054795 9194.04187149
380.234833659 9186.04712026
381.017612524 9177.59166157
381.800391389 9168.66806935
382.583170254 9159.26900219
383.365949119 9149.38741802
384.148727984 9139.01686188
384.931506849 9128.15133035
385.714285714 9116.78516467
386.497064579 9104.91316033
387.279843444 9092.53049404
388.062622309 9079.63274825
388.845401174 9066.21598372
389.628180039 9052.27643144
390.410958904 9037.81025353
391.193737769 9022.8136027
391.976516634 9007.2826283
392.759295499 8991.21364618
393.542074364 8974.60341568
394.324853229 8957.44902476
395.107632094 8939.74780287
395.890410959 8921.49749552
396.673189824 8902.69627557
397.455968689 8883.34284252
398.238747554 8863.43656417
399.021526419 8842.97718362
399.804305284 8821.96458415
400.587084149 8800.39891109
401.369863014 8778.2805965
402.152641879 8755.61047133
402.935420744 8732.38999518
403.718199609 8708.62106872
404.500978474 8684.30585243
405.283757339 8659.44691955
406.066536204 8634.04722597
406.849315068 8608.11006348
407.632093933 8581.6390954
408.414872798 8554.63802611
409.197651663 8527.11029468
409.980430528 8499.0591484
410.763209393 8470.48765616
411.545988258 8441.39876204
412.328767123 8411.79548975
413.111545988 8381.68083178
413.894324853 8351.05764648
414.677103718 8319.9288865
415.459882583 8288.29768896
416.242661448 8256.1674222
417.025440313 8223.54179067
417.808219178 8190.42458629
418.590998043 8156.81944599
419.373776908 8122.73000343
420.156555773 8088.15996791
420.939334638 8053.11317094
421.722113503 8017.59375643
422.504892368 7981.60605585
423.287671233 7945.15445098
424.070450098 7908.24361863
424.853228963 7870.87862753
425.636007828 7833.06489389
426.418786693 7794.8082219
427.201565558 7756.114553
427.984344423 7716.98969222
428.767123288 7677.43945839
429.549902153 7637.46980043
430.332681018 7597.08683881
431.115459883 7556.29707517
431.898238748 7515.10734831
432.681017613 7473.52475941
433.463796477 7431.55696625
434.246575342 7389.21235652
435.029354207 7346.50008257
435.812133072 7303.43015931
436.594911937 7260.01324926
437.377690802 7216.26040972
438.160469667 7172.18324628
438.943248532 7127.79400014
439.726027397 7083.10553048
440.508806262 7038.13144324
441.291585127 6992.88594279
442.074363992 6947.38364669
442.857142857 6901.63979115
443.639921722 6855.67030064
444.422700587 6809.49166563
445.205479452 6763.12090677
445.988258317 6716.57528366
446.771037182 6669.87195815
447.553816047 6623.02807692
448.336594912 6576.0608269
449.119373777 6528.98737492
449.902152642 6481.82498425
450.684931507 6434.59093817
451.467710372 6387.302438
452.250489237 6339.97688214
453.033268102 6292.63204275
453.816046967 6245.28603906
454.598825832 6197.95736015
455.381604697 6150.6646098
456.164383562 6103.42619239
456.947162427 6056.26044454
457.729941292 6009.1857202
458.512720157 5962.22030404
459.295499022 5915.38249626
460.078277886 5868.69046225
460.861056751 5822.16204486
461.643835616 5775.8150453
462.426614481 5729.66737968
463.209393346 5683.73694285
463.992172211 5638.04156841
464.774951076 5592.5987506
465.557729941 5547.4252907
466.340508806 5502.53746102
467.123287671 5457.95116055
467.906066536 5413.68186137
468.688845401 5369.74477135
469.471624266 5326.15481274
470.254403131 5282.92654256
471.037181996 5240.07454076
471.819960861 5197.6136919
472.602739726 5155.55917439
473.385518591 5113.92651572
474.168297456 5072.73135448
474.951076321 5031.98910192
475.733855186 4991.71510842
476.516634051 4951.9247713
477.299412916 4912.63339576
478.082191781 4873.8562533
478.864970646 4835.60841838
479.647749511 4797.90455775
480.430528376 4760.75925972
481.213307241 4724.18724183
481.996086106 4688.20318118
482.778864971 4652.82166168
483.561643836 4618.05691287
484.344422701 4583.92243337
485.127201566 4550.43116192
485.909980431 4517.59562628
486.692759295 4485.42776688
487.47553816 4453.9390004
488.258317025 4423.14020263
489.04109589 4393.04162007
489.823874755 4363.65328043
490.60665362 4334.9853302
491.389432485 4307.04794492
492.17221135 4279.85130666
492.954990215 4253.40540164
493.73776908 4227.71966416
494.520547945 4202.80313564
495.30332681 4178.66460056
496.086105675 4155.31235096
496.86888454 4132.75416541
497.651663405 4110.99719527
498.43444227 4090.0477845
499.217221135 4069.91185976
500 4050.59525003
