232.28962818 1683.08674208
233.072407045 1687.47398345
233.85518591 1692.04978379
234.637964775 1696.81105694
235.42074364 1701.75476118
236.203522505 1706.87801859
236.98630137 1712.17800952
237.769080235 1717.65165668
238.5518591 1723.29589961
239.334637965 1729.10795417
240.11741683 1735.08496745
240.900195695 1741.22398203
241.68297456 1747.52167807
242.465753425 1753.97392268
243.24853229 1760.57614395
244.031311155 1767.32372739
244.81409002 1774.21189581
245.596868885 1781.23590892
246.37964775 1788.3910332
247.162426614 1795.67230117
247.945205479 1803.07484348
248.727984344 1810.59421905
249.510763209 1818.22613557
250.293542074 1825.96641994
251.076320939 1833.81086511
251.859099804 1841.75490403
252.641878669 1849.79387323
253.424657534 1857.92329886
254.207436399 1866.13877695
254.990215264 1874.43610816
255.772994129 1882.81121253
256.555772994 1891.25987773
257.338551859 1899.7779983
258.121330724 1908.36180857
258.904109589 1917.00759785
259.686888454 1925.71168806
260.469667319 1934.47023987
261.252446184 1943.27889034
262.035225049 1952.13306273
262.818003914 1961.02833202
263.600782779 1969.96026913
264.383561644 1978.92456091
265.166340509 1987.9170378
265.949119374 1996.93347898
266.731898239 2005.96993625
267.514677104 2015.0231067
268.297455969 2024.08998513
269.080234834 2033.16774966
269.863013699 2042.25361571
270.645792564 2051.34448101
271.428571429 2060.43716005
272.211350294 2069.52868908
272.994129159 2078.61612404
273.776908023 2087.6966013
274.559686888 2096.76727904
275.342465753 2105.82507058
276.125244618 2114.86690731
276.908023483 2123.89003709
277.690802348 2132.89165182
278.473581213 2141.86880226
279.256360078 2150.81819206
280.039138943 2159.73575597
280.821917808 2168.61700591
281.604696673 2177.45747279
282.387475538 2186.25250707
283.170254403 2194.99738285
283.953033268 2203.68737645
284.735812133 2212.31758427
285.518590998 2220.88328234
286.301369863 2229.38038464
287.084148728 2237.80505542
287.866927593 2246.15353174
288.649706458 2254.42206587
289.432485323 2262.60662586
290.215264188 2270.70308113
290.998043053 2278.70754974
291.780821918 2286.61612818
292.563600783 2294.42483416
293.346379648 2302.1297074
294.129158513 2309.72668873
294.911937378 2317.21188171
295.694716243 2324.58195474
296.477495108 2331.83377406
297.260273973 2338.96424178
298.043052838 2345.97024562
298.825831703 2352.84836672
299.608610568 2359.59514004
300.391389432 2366.20751427
301.174168297 2372.68256706
301.956947162 2379.0174511
302.739726027 2385.20961946
303.522504892 2391.25675013
304.305283757 2397.15709987
305.088062622 2402.91006682
305.870841487 2408.51570129
306.653620352 2413.97436587
307.436399217 2419.28674323
308.219178082 2424.45354956
309.001956947 2429.47561917
309.784735812 2434.35424762
310.567514677 2439.09080844
311.350293542 2443.68652787
312.133072407 2448.14266546
312.915851272 2452.46047603
313.698630137 2456.64138797
314.481409002 2460.68740151
315.264187867 2464.60071809
316.046966732 2468.38349404
316.829745597 2472.03785392
317.612524462 2475.56569587
318.395303327 2478.96880711
319.178082192 2482.24920641
319.960861057 2485.40886196
320.743639922 2488.44955711
321.526418787 2491.37309652
322.309197652 2494.18129966
323.091976517 2496.87620665
323.874755382 2499.46051218
324.657534247 2501.93718012
325.440313112 2504.30912298
326.223091977 2506.57928493
327.005870841 2508.75051865
327.788649706 2510.82554566
328.571428571 2512.80719953
329.354207436 2514.69807942
330.136986301 2516.50026547
330.919765166 2518.2155752
331.702544031 2519.8456761
332.485322896 2521.39219096
333.268101761 2522.85706623
334.050880626 2524.24230932
334.833659491 2525.54975529
335.616438356 2526.781196
336.399217221 2527.93836065
337.181996086 2529.02292886
337.964774951 2530.03678954
338.747553816 2530.98179589
339.530332681 2531.85958464
340.313111546 2532.67181554
341.095890411 2533.42025421
341.878669276 2534.10691966
342.661448141 2534.73446879
343.444227006 2535.30587503
344.227005871 2535.82413875
345.009784736 2536.29237654
345.792563601 2536.713746
346.575342466 2537.0913921
347.358121331 2537.4286469
348.140900196 2537.7287362
348.923679061 2537.99453334
349.706457926 2538.22876422
350.489236791 2538.43410707
351.272015656 2538.6132527
352.054794521 2538.76919599
352.837573386 2538.90501153
353.62035225 2539.02364794
354.403131115 2539.1280339
355.18590998 2539.22107631
355.968688845 2539.30563042
356.75146771 2539.38469274
357.534246575 2539.46117604
358.31702544 2539.53772644
359.099804305 2539.6169264
359.88258317 2539.70138428
360.665362035 2539.79381729
361.4481409 2539.89736659
362.230919765 2540.01531979
363.01369863 2540.15083036
363.796477495 2540.30704165
364.57925636 2540.4870825
365.362035225 2540.69395134
366.14481409 2540.93067653
366.927592955 2541.20001502
367.71037182 2541.50415458
368.493150685 2541.84498153
369.27592955 2542.22425597
370.058708415 2542.64366444
370.84148728 2543.10514482
371.624266145 2543.61067478
372.40704501 2544.16204177
373.189823875 2544.76101646
373.97260274 2545.40941011
374.755381605 2546.10902267
375.53816047 2546.86185416
376.320939335 2547.66985801
377.1037182 2548.5347061
377.886497065 2549.4580646
378.66927593 2550.44173928
379.452054795 2551.48776635
380.234833659 2552.59877977
381.017612524 2553.77770654
381.800391389 2555.02742484
382.583170254 2556.35093192
383.365949119 2557.75136665
384.148727984 2559.23184276
384.931506849 2560.79559785
385.714285714 2562.44566307
386.497064579 2564.18448943
387.279843444 2566.01425863
388.062622309 2567.93713011
388.845401174 2569.95520906
389.628180039 2572.07082487
390.410958904 2574.28637013
391.193737769 2576.60403313
391.976516634 2579.02604714
392.759295499 2581.55487407
393.542074364 2584.1929948
394.324853229 2586.94298822
395.107632094 2589.80727578
395.890410959 2592.78777696
396.673189824 2595.88619435
397.455968689 2599.10424219
398.238747554 2602.44359417
399.021526419 2605.90614758
399.804305284 2609.49378088
400.587084149 2613.2079775
401.369863014 2617.05007578
402.152641879 2621.02143612
402.935420744 2625.12312898
403.718199609 2629.35599001
404.500978474 2633.72027927
405.283757339 2638.21519725
406.066536204 2642.83929428
406.849315068 2647.5908739
407.632093933 2652.46789485
408.414872798 2657.46824336
409.197651663 2662.58965963
409.980430528 2667.82946885
410.763209393 2673.184935
411.545988258 2678.65360601
412.328767123 2684.2330217
413.111545988 2689.92071095
413.894324853 2695.71401883
414.677103718 2701.60977141
415.459882583 2707.60455535
416.242661448 2713.69503212
417.025440313 2719.87781064
417.808219178 2726.14960658
418.590998043 2732.5071532
419.373776908 2738.94694828
420.156555773 2745.46551136
420.939334638 2752.05965429
421.722113503 2758.72617119
422.504892368 2765.46181764
423.287671233 2772.26311829
424.070450098 2779.12600249
424.853228963 2786.04612485
425.636007828 2793.01927751
426.418786693 2800.04120466
427.201565558 2807.10771388
427.984344423 2814.21473942
428.767123288 2821.35817165
429.549902153 2828.53419679
430.332681018 2835.7397347
431.115459883 2842.97204632
431.898238748 2850.2285689
432.681017613 2857.50680941
433.463796477 2864.80402078
434.246575342 2872.11738361
435.029354207 2879.4443242
435.812133072 2886.78226147
436.594911937 2894.12859381
437.377690802 2901.48070442
438.160469667 2908.83578262
438.943248532 2916.19103984
439.726027397 2923.54402558
440.508806262 2930.89227644
441.291585127 2938.23320272
442.074363992 2945.56394877
442.857142857 2952.88107727
443.639921722 2960.18081346
444.422700587 2967.45941923
445.205479452 2974.71299359
445.988258317 2981.93752902
446.771037182 2989.1289833
447.553816047 2996.28315403
448.336594912 3003.39595223
449.119373777 3010.46379747
449.902152642 3017.48327295
450.684931507 3024.45096673
451.467710372 3031.36341812
452.250489237 3038.21688335
453.033268102 3045.00746331
453.816046967 3051.73139409
454.598825832 3058.38480252
455.381604697 3064.9636585
456.164383562 3071.46384302
456.947162427 3077.88105187
457.729941292 3084.21100216
458.512720157 3090.44977829
459.295499022 3096.59350479
460.078277886 3102.63821897
460.861056751 3108.57980379
461.643835616 3114.41374009
462.426614481 3120.1353228
463.209393346 3125.74005318
463.992172211 3131.22339914
464.774951076 3136.58078858
465.557729941 3141.80775415
466.340508806 3146.89984539
467.123287671 3151.85293748
467.906066536 3156.66370802
468.688845401 3161.3292124
469.471624266 3165.84665389
470.254403131 3170.21331884
471.037181996 3174.42627902
471.819960861 3178.48253852
472.602739726 3182.37937057
473.385518591 3186.11401211
474.168297456 3189.68358999
474.951076321 3193.08517898
475.733855186 3196.31564938
476.516634051 3199.3719052
477.299412916 3202.25127497
478.082191781 3204.95109927
478.864970646 3207.4685603
479.647749511 3209.80057431
480.430528376 3211.9434592
481.213307241 3213.89319606
481.996086106 3215.64589013
482.778864971 3217.19748926
483.561643836 3218.54377179
484.344422701 3219.68052201
485.127201566 3220.6034346
485.909980431 3221.30845485
486.692759295 3221.79232748
487.47553816 3222.05212814
488.258317025 3222.08496872
489.04109589 3221.88801618
489.823874755 3221.45824228
490.60665362 3220.79252016
491.389432485 3219.88800428
492.17221135 3218.74174195
492.954990215 3217.35047002
493.73776908 3215.7108428
494.520547945 3213.81941703
495.30332681 3211.67291494
496.086105675 3209.26875006
496.86888454 3206.60459118
497.651663405 3203.67810238
498.43444227 3200.48698283
499.217221135 3197.02872704
500 3193.30084372
