331.702544031 5472.11357266
332.485322896 5524.05131883
333.268101761 5576.59810452
334.050880626 5629.77761935
334.833659491 5683.60742058
335.616438356 5738.14932041
336.399217221 5793.3396137
337.181996086 5849.10624965
337.964774951 5905.58672796
338.747553816 5962.86070631
339.530332681 6021.06946386
340.313111546 6080.39881291
341.095890411 6140.65825603
341.878669276 6201.65173079
342.661448141 6263.30932686
343.444227006 6325.49634662
344.227005871 6388.17359117
345.009784736 6451.33802296
345.792563601 6514.84768101
346.575342466 6578.56886474
347.358121331 6642.52519005
348.140900196 6706.71369748
348.923679061 6771.15409614
349.706457926 6835.89738775
350.489236791 6900.83193572
351.272015656 6965.86090676
352.054794521 7030.92042054
352.837573386 7095.91617206
353.62035225 7160.88573988
354.403131115 7225.8895293
355.18590998 7290.88349541
355.968688845 7355.84219491
356.75146771 7420.81481971
357.534246575 7485.81256706
358.31702544 7550.91662201
359.099804305 7616.23292565
359.88258317 7681.63329455
360.665362035 7746.98234092
361.4481409 7812.25463654
362.230919765 7877.38771054
363.01369863 7942.32418853
363.796477495 8007.05421237
364.57925636 8071.4431499
365.362035225 8135.35003078
366.14481409 8198.88748528
366.927592955 8262.14453913
367.71037182 8325.20446038
368.493150685 8388.20008063
369.27592955 8451.06125019
370.058708415 8513.72401766
370.84148728 8576.1980025
371.624266145 8638.45199793
372.40704501 8700.56350364
373.189823875 8762.65292428
373.97260274 8824.6674206
374.755381605 8886.56153509
375.53816047 8948.49636011
376.320939335 9010.55452654
377.1037182 9072.92513317
377.886497065 9135.84819355
378.66927593 9199.07392194
379.452054795 9262.33543657
380.234833659 9325.56321093
381.017612524 9388.60615842
381.800391389 9451.35980087
382.583170254 9513.78651691
383.365949119 9575.64633444
384.148727984 9636.68680467
384.931506849 9697.01296126
385.714285714 9756.71235859
386.497064579 9815.78808331
387.279843444 9874.30532289
388.062622309 9932.18495311
388.845401174 9989.31263475
389.628180039 10045.7284156
390.410958904 10101.4524673
391.193737769 10156.3596507
391.976516634 10210.3701431
392.759295499 10263.3151339
393.542074364 10314.9910185
394.324853229 10365.4769475
395.107632094 10414.8109396
395.890410959 10463.0188423
396.673189824 10510.1932082
397.455968689 10556.0956132
398.238747554 10600.4360565
399.021526419 10643.2119444
399.804305284 10684.3796815
400.587084149 10723.6804398
401.369863014 10760.9845621
402.152641879 10795.9339691
402.935420744 10828.1117652
403.718199609 10857.8616689
404.500978474 10885.5247997
405.283757339 10911.2297401
406.066536204 10935.2394681
406.849315068 10957.5780633
407.632093933 10978.208513
408.414872798 10997.3714139
409.197651663 11015.2846527
409.980430528 11031.9040558
410.763209393 11047.2388718
411.545988258 11061.2454409
412.328767123 11073.8290062
413.111545988 11085.1905125
413.894324853 11095.5020569
414.677103718 11104.8889083
415.459882583 11113.5315497
416.242661448 11121.3592846
417.025440313 11128.269774
417.808219178 11134.3272528
418.590998043 11139.5589147
419.373776908 11143.9142334
420.156555773 11147.3989034
420.939334638 11149.903994
421.722113503 11151.2905517
422.504892368 11151.7466864
423.287671233 11151.4668106
424.070450098 11150.504043
424.853228963 11148.9627743
425.636007828 11146.9258729
426.418786693 11144.4182136
427.201565558 11141.619229
427.984344423 11138.7157659
428.767123288 11135.5890755
429.549902153 11132.1389048
430.332681018 11128.3035186
431.115459883 11123.9644851
431.898238748 11119.1786441
432.681017613 11114.0096512
433.463796477 11108.423792
434.246575342 11102.4157322
435.029354207 11095.9624979
435.812133072 11089.0100579
436.594911937 11081.6006486
437.377690802 11073.7787446
438.160469667 11065.4458396
438.943248532 11056.547394
439.726027397 11046.9751251
440.508806262 11036.5897106
441.291585127 11025.5326281
442.074363992 11013.9468376
442.857142857 11001.8889266
443.639921722 10989.4643622
444.422700587 10976.6937422
445.205479452 10963.57382
445.988258317 10950.2024981
446.771037182 10936.6680615
447.553816047 10922.9634134
448.336594912 10909.1033235
449.119373777 10895.071039
449.902152642 10880.8295895
450.684931507 10866.4698974
451.467710372 10852.0653549
452.250489237 10837.6782928
453.033268102 10823.3958327
453.816046967 10809.1700037
454.598825832 10794.9372845
455.381604697 10780.7181663
456.164383562 10766.5124718
456.947162427 10752.2835681
457.729941292 10738.0242003
458.512720157 10723.6632862
459.295499022 10709.1143796
460.078277886 10694.4647851
460.861056751 10679.8034353
461.643835616 10665.1484431
462.426614481 10650.5459761
463.209393346 10636.0208022
463.992172211 10621.5676269
464.774951076 10607.2674848
465.557729941 10593.2024002
466.340508806 10579.2998398
467.123287671 10565.504607
467.906066536 10551.7566336
468.688845401 10537.9650376
469.471624266 10524.1768619
470.254403131 10510.4322951
471.037181996 10496.7285378
471.819960861 10483.0912104
472.602739726 10469.4583556
473.385518591 10455.7393855
474.168297456 10441.9648856
474.951076321 10428.1581427
475.733855186 10414.206974
476.516634051 10400.0536258
477.299412916 10385.5632704
478.082191781 10370.5669892
478.864970646 10355.233121
479.647749511 10339.7410718
480.430528376 10324.1361506
481.213307241 10308.5199011
481.996086106 10292.9592504
482.778864971 10277.4756979
483.561643836 10262.2295282
484.344422701 10247.3891247
485.127201566 10232.8804549
485.909980431 10218.6414776
486.692759295 10204.6672896
487.47553816 10190.9109317
488.258317025 10177.4231707
489.04109589 10164.2786739
489.823874755 10151.4475976
490.60665362 10138.9134242
491.389432485 10126.7585999
492.17221135 10115.0353779
492.954990215 10103.8544174
493.73776908 10093.3499599
494.520547945 10083.4677306
495.30332681 10074.1802285
496.086105675 10065.4699776
496.86888454 10057.2751088
497.651663405 10049.7505811
498.43444227 10043.086455
499.217221135 10037.2803174
500 10032.3560774
