210.371819961 3256.24658856
211.154598826 3255.41148352
211.937377691 3254.4929789
212.720156556 3253.49139242
213.502935421 3252.40702785
214.285714286 3251.24018492
215.068493151 3249.99117163
215.851272016 3248.66029812
216.634050881 3247.24787196
217.416829746 3245.75419872
218.199608611 3244.17957527
218.982387476 3242.52429304
219.765166341 3240.78864337
220.547945205 3238.97290775
221.33072407 3237.07735251
222.113502935 3235.10222937
222.8962818 3233.04777253
223.679060665 3230.91420676
224.46183953 3228.70175694
225.244618395 3226.41064207
226.02739726 3224.0410712
226.810176125 3221.59324265
227.59295499 3219.06733776
228.375733855 3216.46352512
229.15851272 3213.78196679
229.941291585 3211.02281143
230.72407045 3208.18619222
231.506849315 3205.27222894
232.28962818 3202.28102652
233.072407045 3199.21268329
233.85518591 3196.06730012
234.637964775 3192.84497701
235.42074364 3189.5458112
236.203522505 3186.16989664
236.98630137 3182.71731876
237.769080235 3179.18815802
238.5518591 3175.58249448
239.334637965 3171.90040276
240.11741683 3168.14195054
240.900195695 3164.30719856
241.68297456 3160.3961981
242.465753425 3156.40899721
243.24853229 3152.34564705
244.031311155 3148.2061985
244.81409002 3143.9907007
245.596868885 3139.6991998
246.37964775 3135.33173437
247.162426614 3130.8883391
247.945205479 3126.36904926
248.727984344 3121.77389772
249.510763209 3117.10291557
250.293542074 3112.35613384
251.076320939 3107.53358326
251.859099804 3102.63530138
252.641878669 3097.66133964
253.424657534 3092.61176283
254.207436399 3087.48664993
254.990215264 3082.28609418
255.772994129 3077.01020049
256.555772994 3071.6590899
257.338551859 3066.23290456
258.121330724 3060.73180677
258.904109589 3055.15598074
259.686888454 3049.5056336
260.469667319 3043.7809946
261.252446184 3037.98232087
262.035225049 3032.10990228
262.818003914 3026.16405993
263.600782779 3020.14514564
264.383561644 3014.05353958
265.166340509 3007.88964574
265.949119374 3001.65389455
266.731898239 2995.34674584
267.514677104 2988.9686877
268.297455969 2982.52023796
269.080234834 2976.0019433
269.863013699 2969.41437654
270.645792564 2962.75814032
271.428571429 2956.03386936
272.211350294 2949.24222919
272.994129159 2942.38391622
273.776908023 2935.45965417
274.559686888 2928.47018962
275.342465753 2921.41629426
276.125244618 2914.298767
276.908023483 2907.11843442
277.690802348 2899.87615336
278.473581213 2892.57280848
279.256360078 2885.20930814
280.039138943 2877.78658503
280.821917808 2870.30559445
281.604696673 2862.76731195
282.387475538 2855.17273228
283.170254403 2847.52286296
283.953033268 2839.81871822
284.735812133 2832.06131828
285.518590998 2824.25168845
286.301369863 2816.3908607
287.084148728 2808.47987719
287.866927593 2800.51978713
288.649706458 2792.51164382
289.432485323 2784.45650609
290.215264188 2776.35543738
290.998043053 2768.20950763
291.780821918 2760.01979655
292.563600783 2751.78738967
293.346379648 2743.51337631
294.129158513 2735.19885368
294.911937378 2726.84492999
295.694716243 2718.4527311
296.477495108 2710.02340875
297.260273973 2701.55813941
298.043052838 2693.05812234
298.825831703 2684.52458086
299.608610568 2675.95875923
300.391389432 2667.36192268
301.174168297 2658.73535759
301.956947162 2650.0803618
302.739726027 2641.39823707
303.522504892 2632.69028796
304.305283757 2623.95782052
305.088062622 2615.20214864
305.870841487 2606.42460218
306.653620352 2597.62652109
307.436399217 2588.80925028
308.219178082 2579.97414035
309.001956947 2571.122543
309.784735812 2562.25581417
310.567514677 2553.3753186
311.350293542 2544.48241873
312.133072407 2535.57846804
312.915851272 2526.66481533
313.698630137 2517.74280641
314.481409002 2508.81379494
315.264187867 2499.87915592
316.046966732 2490.9402796
316.829745597 2481.99856495
317.612524462 2473.05541968
318.395303327 2464.11225229
319.178082192 2455.17047315
319.960861057 2446.23149777
320.743639922 2437.29673162
321.526418787 2428.36755997
322.309197652 2419.44534745
323.091976517 2410.53143529
323.874755382 2401.6271532
324.657534247 2392.73383406
325.440313112 2383.85280692
326.223091977 2374.98539243
327.005870841 2366.13290595
327.788649706 2357.29665262
328.571428571 2348.47793603
329.354207436 2339.6780692
330.136986301 2330.8983634
330.919765166 2322.14012378
331.702544031 2313.40465754
332.485322896 2304.69327728
333.268101761 2296.00731759
334.050880626 2287.34815468
334.833659491 2278.71720154
335.616438356 2270.11590396
336.399217221 2261.54574436
337.181996086 2253.00823512
337.964774951 2244.50492166
338.747553816 2236.0373872
339.530332681 2227.60723477
340.313111546 2219.21607449
341.095890411 2210.86552338
341.878669276 2202.55720184
342.661448141 2194.29274523
343.444227006 2186.07381868
344.227005871 2177.90210553
345.009784736 2169.77929761
345.792563601 2161.70709573
346.575342466 2153.68720028
347.358121331 2145.72131573
348.140900196 2137.81115835
348.923679061 2129.95843731
349.706457926 2122.1648437
350.489236791 2114.43205597
351.272015656 2106.76174065
352.054794521 2099.15556851
352.837573386 2091.61523483
353.62035225 2084.14244877
354.403131115 2076.73892264
355.18590998 2069.40637046
355.968688845 2062.14649417
356.75146771 2054.96098561
357.534246575 2047.85153206
358.31702544 2040.81979382
359.099804305 2033.86738974
359.88258317 2026.99589507
360.665362035 2020.20683498
361.4481409 2013.50170038
362.230919765 2006.88196693
363.01369863 2000.34908182
363.796477495 1993.90445412
364.57925636 1987.54945342
365.362035225 1981.28539715
366.14481409 1975.11356064
366.927592955 1969.03519126
367.71037182 1963.05149269
368.493150685 1957.16362025
369.27592955 1951.3726892
370.058708415 1945.67977631
370.84148728 1940.08594387
371.624266145 1934.592266
372.40704501 1929.19982189
373.189823875 1923.90969069
373.97260274 1918.72295082
374.755381605 1913.64066565
375.53816047 1908.66388964
376.320939335 1903.79367575
377.1037182 1899.03105317
377.886497065 1894.37701462
378.66927593 1889.83251362
379.452054795 1885.39845744
380.234833659 1881.07572706
381.017612524 1876.86519905
381.800391389 1872.76773104
382.583170254 1868.78415194
383.365949119 1864.91525947
384.148727984 1861.16180451
384.931506849 1857.52450154
385.714285714 1854.00404184
386.497064579 1850.60107123
387.279843444 1847.31618078
388.062622309 1844.14991404
388.845401174 1841.10276734
389.628180039 1838.17521607
390.410958904 1835.36774426
391.193737769 1832.68083291
391.976516634 1830.11495007
392.759295499 1827.67054872
393.542074364 1825.34804834
394.324853229 1823.1478416
395.107632094 1821.07030456
395.890410959 1819.11577
396.673189824 1817.28451282
397.455968689 1815.57674857
398.238747554 1813.99262595
399.021526419 1812.5322519
399.804305284 1811.19571977
400.587084149 1809.98309489
401.369863014 1808.89440627
402.152641879 1807.92964708
402.935420744 1807.08875988
403.718199609 1806.37165279
404.500978474 1805.77821932
405.283757339 1805.30831779
406.066536204 1804.96176517
406.849315068 1804.7383477
407.632093933 1804.63782179
408.414872798 1804.65994378
409.197651663 1804.80450314
409.980430528 1805.07131267
410.763209393 1805.46020229
411.545988258 1805.97102173
412.328767123 1806.60362551
413.111545988 1807.35788141
413.894324853 1808.23368154
414.677103718 1809.23091593
415.459882583 1810.34945718
416.242661448 1811.58916013
417.025440313 1812.94985477
417.808219178 1814.43136806
418.590998043 1816.03354931
419.373776908 1817.75625394
420.156555773 1819.59933234
420.939334638 1821.56263009
421.722113503 1823.64597265
422.504892368 1825.84917592
423.287671233 1828.17206037
424.070450098 1830.61442528
424.853228963 1833.1760358
425.636007828 1835.85663032
426.418786693 1838.65591927
427.201565558 1841.57360927
427.984344423 1844.60943199
428.767123288 1847.7631295
429.549902153 1851.03444149
430.332681018 1854.42310447
431.115459883 1857.92883359
431.898238748 1861.55132725
432.681017613 1865.29027625
433.463796477 1869.14533498
434.246575342 1873.11610361
435.029354207 1877.20212667
435.812133072 1881.40288476
436.594911937 1885.71781554
437.377690802 1890.14633916
438.160469667 1894.68784222
438.943248532 1899.341667
439.726027397 1904.10711215
440.508806262 1908.9834184
441.291585127 1913.96978173
442.074363992 1919.06537126
442.857142857 1924.26930867
443.639921722 1929.58066078
444.422700587 1934.99844992
445.205479452 1940.52165536
445.988258317 1946.14924079
446.771037182 1951.88018569
447.553816047 1957.71347594
448.336594912 1963.64809708
449.119373777 1969.68303643
449.902152642 1975.81726851
450.684931507 1982.04976198
451.467710372 1988.37948929
452.250489237 1994.8054001
453.033268102 2001.32640541
453.816046967 2007.94137692
454.598825832 2014.64914078
455.381604697 2021.44849987
456.164383562 2028.3382599
456.947162427 2035.31721397
457.729941292 2042.38413211
458.512720157 2049.53776262
459.295499022 2056.77681811
460.078277886 2064.09998727
460.861056751 2071.50595039
461.643835616 2078.99335382
462.426614481 2086.56079753
463.209393346 2094.20684445
463.992172211 2101.93002138
464.774951076 2109.72884573
465.557729941 2117.60185729
466.340508806 2125.5476044
467.123287671 2133.56463174
467.906066536 2141.65148114
468.688845401 2149.80667408
469.471624266 2158.02871716
470.254403131 2166.31611226
471.037181996 2174.66732619
471.819960861 2183.0807718
472.602739726 2191.55480797
473.385518591 2200.08773298
474.168297456 2208.6778089
474.951076321 2217.32329157
475.733855186 2226.02241547
476.516634051 2234.77338448
477.299412916 2243.57437671
478.082191781 2252.42353264
478.864970646 2261.31897123
479.647749511 2270.25881029
480.430528376 2279.24114307
481.213307241 2288.26402823
481.996086106 2297.32550268
482.778864971 2306.42358407
483.561643836 2315.55629946
484.344422701 2324.72171979
485.127201566 2333.91794855
485.909980431 2343.14311364
486.692759295 2352.3953744
487.47553816 2361.67290963
488.258317025 2370.97392436
489.04109589 2380.29666074
489.823874755 2389.6393684
490.60665362 2399.0002848
491.389432485 2408.37763762
492.17221135 2417.76964045
492.954990215 2427.17451399
493.73776908 2436.59051383
494.520547945 2446.01591454
495.30332681 2455.4489978
496.086105675 2464.88805853
496.86888454 2474.33139419
497.651663405 2483.77731556
498.43444227 2493.22416232
499.217221135 2502.67027503
500 2512.11397865
